Generation,meanFitness,Phenotype,Optimum
1702,0.965087,115.772850,112.282
1703,0.96542,115.739361,112.282
1704,0.968507,115.429962,112.282
1705,0.968932,115.387452,112.282
1706,0.967228,115.558632,112.282
1707,0.971888,115.091641,112.282
1708,0.968702,115.411050,112.282
1709,0.969536,115.327512,112.282
1710,0.968261,115.455154,112.282
1711,0.967203,115.560609,112.282
1712,0.96948,115.332554,112.282
1713,0.966252,115.655459,112.282
1714,0.969691,115.312095,112.282
1715,0.967102,115.570885,112.282
1716,0.96815,115.466352,112.282
1717,0.964669,115.814642,112.282
1718,0.968643,115.416703,112.282
1719,0.967451,115.535954,112.282
1720,0.968845,115.396543,112.282
1721,0.969059,115.375342,112.282
1722,0.97207,115.072220,112.282
1723,0.965214,115.760087,112.282
1724,0.967489,115.532579,112.282
1725,0.990181,115.590826,116.282
1726,0.989038,115.389198,116.282
1727,0.989607,115.488434,116.282
1728,0.989084,115.393333,116.282
1729,0.98847,115.294434,116.282
1730,0.989579,115.475538,116.282
1731,0.989721,115.509572,116.282
1732,0.98897,115.369748,116.282
1733,0.988439,115.287385,116.282
1734,0.988525,115.301577,116.282
1735,0.989394,115.450524,116.282
1736,0.98832,115.277482,116.282
1737,0.988941,115.372697,116.282
1738,0.989712,115.500887,116.282
1739,0.989804,115.515419,116.282
1740,0.988604,115.318780,116.282
1741,0.98991,115.535279,116.282
1742,0.989689,115.496272,116.282
1743,0.990634,115.681926,116.282
1744,0.990443,115.641762,116.282
1745,0.990482,115.649550,116.282
1746,0.991136,115.805951,116.282
1747,0.989677,115.501347,116.282
1748,0.991038,115.773966,116.282
1749,0.990293,115.607397,116.282
1750,0.967833,115.497605,112.282
1751,0.968358,115.445301,112.282
1752,0.966928,115.588761,112.282
1753,0.970311,115.250368,112.282
1754,0.962675,116.013994,112.282
1755,0.967401,115.539701,112.282
1756,0.971669,115.114364,112.282
1757,0.97361,114.915352,112.282
1758,0.972562,115.025055,112.282
1759,0.973085,114.971757,112.282
1760,0.971435,115.136486,112.282
1761,0.966813,115.600249,112.282
1762,0.969021,115.379013,112.282
1763,0.973033,114.974432,112.282
1764,0.977753,114.498272,112.282
1765,0.963334,115.948117,112.282
1766,0.969207,115.360286,112.282
1767,0.972351,115.045484,112.282
1768,0.972209,115.060048,112.282
1769,0.964858,115.795700,112.282
1770,0.97303,114.974827,112.282
1771,0.973129,114.966238,112.282
1772,0.967186,115.562811,112.282
1773,0.969752,115.306201,112.282
1774,0.962639,116.017629,112.282
1775,0.987485,115.154502,116.282
1776,0.988176,115.253108,116.282
1777,0.989969,115.545479,116.282
1778,0.986745,115.065242,116.282
1779,0.985656,114.926243,116.282
1780,0.986413,115.019073,116.282
1781,0.986837,115.067572,116.282
1782,0.988131,115.244577,116.282
1783,0.985211,114.876269,116.282
1784,0.987445,115.154274,116.282
1785,0.986409,115.013451,116.282
1786,0.985976,114.967495,116.282
1787,0.988664,115.330854,116.282
1788,0.986887,115.076958,116.282
1789,0.986553,115.033989,116.282
1790,0.98653,115.034323,116.282
1791,0.98514,114.864411,116.282
1792,0.985575,114.915567,116.282
1793,0.986707,115.055917,116.282
1794,0.988923,115.372645,116.282
1795,0.98693,115.091743,116.282
1796,0.986532,115.034864,116.282
1797,0.987137,115.107764,116.282
1798,0.987514,115.165683,116.282
1799,0.989277,115.423281,116.282
1800,0.972293,115.049907,112.282
1801,0.973705,114.908958,112.282
1802,0.972814,114.998519,112.282
1803,0.97213,115.067713,112.282
1804,0.970647,115.216301,112.282
1805,0.972635,115.015892,112.282
1806,0.972411,115.038079,112.282
1807,0.972086,115.071477,112.282
1808,0.973508,114.929024,112.282
1809,0.971667,115.113876,112.282
1810,0.971941,115.085987,112.282
1811,0.973208,114.959348,112.282
1812,0.972501,115.030223,112.282
1813,0.974054,114.873917,112.282
1814,0.972854,114.994311,112.282
1815,0.973793,114.900283,112.282
1816,0.973563,114.923004,112.282
1817,0.974677,114.810793,112.282
1818,0.973018,114.978420,112.282
1819,0.972837,114.996079,112.282
1820,0.973979,114.881199,112.282
1821,0.973862,114.892496,112.282
1822,0.976029,114.673110,112.282
1823,0.9726,115.020096,112.282
1824,0.972961,114.983940,112.282
1825,0.985159,114.871765,116.282
1826,0.981573,114.473755,116.282
1827,0.989776,115.513611,116.282
1828,0.981184,114.425684,116.282
1829,0.984328,114.766642,116.282
1830,0.987517,115.166050,116.282
1831,0.983582,114.685184,116.282
1832,0.985166,114.859242,116.282
1833,0.982175,114.532400,116.282
1834,0.983612,114.687930,116.282
1835,0.982897,114.614958,116.282
1836,0.981507,114.450500,116.282
1837,0.979625,114.263026,116.282
1838,0.987786,115.205896,116.282
1839,0.985923,114.965031,116.282
1840,0.989462,115.449614,116.282
1841,0.986768,115.051656,116.282
1842,0.98499,114.860748,116.282
1843,0.99093,115.746181,116.282
1844,0.989468,115.465159,116.282
1845,0.990912,115.765692,116.282
1846,0.989474,115.465599,116.282
1847,0.991968,116.189089,116.282
1848,0.986904,115.074232,116.282
1849,0.991548,115.928566,116.282
1850,0.965084,115.772242,112.282
1851,0.972023,115.077448,112.282
1852,0.969517,115.328878,112.282
1853,0.968009,115.480581,112.282
1854,0.967883,115.493164,112.282
1855,0.969792,115.301376,112.282
1856,0.968989,115.381820,112.282
1857,0.968327,115.447920,112.282
1858,0.969527,115.328487,112.282
1859,0.970575,115.223234,112.282
1860,0.970051,115.275831,112.282
1861,0.971037,115.176861,112.282
1862,0.969598,115.321386,112.282
1863,0.97145,115.136094,112.282
1864,0.971688,115.110581,112.282
1865,0.968437,115.437381,112.282
1866,0.970657,115.215663,112.282
1867,0.97213,115.066631,112.282
1868,0.96928,115.353030,112.282
1869,0.968348,115.446326,112.282
1870,0.970021,115.278750,112.282
1871,0.97053,115.227141,112.282
1872,0.968209,115.460411,112.282
1873,0.971927,115.087493,112.282
1874,0.971247,115.155618,112.282
1875,0.988293,115.272097,116.282
1876,0.988366,115.281899,116.282
1877,0.987853,115.209397,116.282
1878,0.988491,115.301581,116.282
1879,0.988285,115.269698,116.282
1880,0.988182,115.253078,116.282
1881,0.988662,115.326560,116.282
1882,0.987947,115.228791,116.282
1883,0.987663,115.181136,116.282
1884,0.98885,115.354905,116.282
1885,0.98762,115.176701,116.282
1886,0.989573,115.468287,116.282
1887,0.988618,115.320458,116.282
1888,0.988774,115.342198,116.282
1889,0.988107,115.238995,116.282
1890,0.987426,115.150709,116.282
1891,0.987559,115.167250,116.282
1892,0.989578,115.476077,116.282
1893,0.988082,115.243874,116.282
1894,0.988637,115.316118,116.282
1895,0.989323,115.418028,116.282
1896,0.988304,115.274653,116.282
1897,0.990014,115.549833,116.282
1898,0.989491,115.461745,116.282
1899,0.988562,115.302973,116.282
1900,0.969339,115.347078,112.282
1901,0.969485,115.332120,112.282
1902,0.965599,115.721656,112.282
1903,0.97027,115.253948,112.282
1904,0.970342,115.247349,112.282
1905,0.971819,115.098631,112.282
1906,0.96641,115.640550,112.282
1907,0.96959,115.322037,112.282
1908,0.975875,114.690789,112.282
1909,0.974145,114.862669,112.282
1910,0.967451,115.535627,112.282
1911,0.971094,115.170124,112.282
1912,0.977401,114.530244,112.282
1913,0.972466,115.034750,112.282
1914,0.968714,115.409542,112.282
1915,0.976157,114.660524,112.282
1916,0.974574,114.819754,112.282
1917,0.973792,114.900851,112.282
1918,0.972269,115.053623,112.282
1919,0.976593,114.609528,112.282
1920,0.972681,115.011972,112.282
1921,0.972187,115.058429,112.282
1922,0.975665,114.708067,112.282
1923,0.97296,114.982736,112.282
1924,0.978668,114.403954,112.282
1925,0.986571,115.027234,116.282
1926,0.98579,114.944551,116.282
1927,0.98496,114.844259,116.282
1928,0.986529,115.027072,116.282
1929,0.98586,114.942764,116.282
1930,0.986,114.962615,116.282
1931,0.989627,115.468711,116.282
1932,0.987056,115.096604,116.282
1933,0.987241,115.118939,116.282
1934,0.986661,115.047062,116.282
1935,0.984042,114.728625,116.282
1936,0.98568,114.921100,116.282
1937,0.986552,115.037159,116.282
1938,0.986827,115.066421,116.282
1939,0.986411,115.012001,116.282
1940,0.987205,115.115471,116.282
1941,0.988198,115.254067,116.282
1942,0.987285,115.126410,116.282
1943,0.985318,114.878296,116.282
1944,0.986967,115.082924,116.282
1945,0.986854,115.073945,116.282
1946,0.984729,114.812837,116.282
1947,0.987809,115.190826,116.282
1948,0.987422,115.148853,116.282
1949,0.987806,115.192026,116.282
1950,0.967514,115.529887,112.282
1951,0.969894,115.291524,112.282
1952,0.970863,115.193826,112.282
1953,0.973457,114.932675,112.282
1954,0.973375,114.940462,112.282
1955,0.97355,114.923480,112.282
1956,0.973992,114.878499,112.282
1957,0.97438,114.839369,112.282
1958,0.972086,115.070231,112.282
1959,0.972967,114.982041,112.282
1960,0.972596,115.019498,112.282
1961,0.973668,114.911802,112.282
1962,0.974659,114.811019,112.282
1963,0.971242,115.156444,112.282
1964,0.973347,114.943081,112.282
1965,0.973161,114.962636,112.282
1966,0.974496,114.828248,112.282
1967,0.973518,114.926836,112.282
1968,0.974,114.877236,112.282
1969,0.974003,114.877500,112.282
1970,0.971851,115.094689,112.282
1971,0.975992,114.675855,112.282
1972,0.974224,114.854398,112.282
1973,0.974412,114.835777,112.282
1974,0.973151,114.963203,112.282
1975,0.98429,114.761675,116.282
1976,0.984446,114.779880,116.282
1977,0.985118,114.841460,116.282
1978,0.988212,115.248548,116.282
1979,0.983632,114.699796,116.282
1980,0.987184,115.120258,116.282
1981,0.985192,114.871759,116.282
1982,0.986938,115.090014,116.282
1983,0.987776,115.201883,116.282
1984,0.989014,115.380967,116.282
1985,0.987248,115.126313,116.282
1986,0.985148,114.854507,116.282
1987,0.977941,114.083243,116.282
1988,0.985318,114.883662,116.282
1989,0.981735,114.469492,116.282
1990,0.987778,115.183182,116.282
1991,0.984369,114.767269,116.282
1992,0.988075,115.258463,116.282
1993,0.991301,115.829184,116.282
1994,0.990006,115.556488,116.282
1995,0.990735,115.711243,116.282
1996,0.987399,115.159438,116.282
1997,0.988602,115.322153,116.282
1998,0.99175,116.005061,116.282
1999,0.990845,115.752290,116.282
2000,0.967997,115.480659,112.282
