Generation,meanFitness,Phenotype,Optimum
1702,0.97017,108.519676,105.537
1703,0.970324,108.504463,105.537
1704,0.968171,108.720016,105.537
1705,0.969256,108.611407,105.537
1706,0.969766,108.560022,105.537
1707,0.971891,108.345564,105.537
1708,0.970028,108.532511,105.537
1709,0.970542,108.482359,105.537
1710,0.971137,108.422625,105.537
1711,0.971469,108.389598,105.537
1712,0.971358,108.400367,105.537
1713,0.970406,108.495806,105.537
1714,0.971616,108.373872,105.537
1715,0.969547,108.581921,105.537
1716,0.969973,108.539451,105.537
1717,0.971248,108.411774,105.537
1718,0.969716,108.565281,105.537
1719,0.971608,108.375442,105.537
1720,0.972048,108.331056,105.537
1721,0.970987,108.437175,105.537
1722,0.971087,108.427947,105.537
1723,0.970564,108.479800,105.537
1724,0.969634,108.572914,105.537
1725,0.987684,108.452427,109.537
1726,0.987908,108.475208,109.537
1727,0.987884,108.476058,109.537
1728,0.987707,108.449122,109.537
1729,0.988258,108.524192,109.537
1730,0.988555,108.575936,109.537
1731,0.989109,108.660119,109.537
1732,0.988307,108.527082,109.537
1733,0.988098,108.507122,109.537
1734,0.988294,108.535763,109.537
1735,0.988416,108.546822,109.537
1736,0.988213,108.529190,109.537
1737,0.987755,108.454944,109.537
1738,0.988144,108.515009,109.537
1739,0.988792,108.603990,109.537
1740,0.987824,108.462361,109.537
1741,0.988043,108.494741,109.537
1742,0.988309,108.539516,109.537
1743,0.987825,108.462873,109.537
1744,0.988245,108.522917,109.537
1745,0.987976,108.485038,109.537
1746,0.988201,108.523766,109.537
1747,0.988195,108.517091,109.537
1748,0.987322,108.396337,109.537
1749,0.987291,108.397233,109.537
1750,0.97,108.536323,105.537
1751,0.970084,108.528684,105.537
1752,0.969418,108.595475,105.537
1753,0.969706,108.564565,105.537
1754,0.96867,108.668172,105.537
1755,0.969394,108.596386,105.537
1756,0.969163,108.620913,105.537
1757,0.97054,108.481499,105.537
1758,0.970394,108.496602,105.537
1759,0.969011,108.636103,105.537
1760,0.972328,108.301767,105.537
1761,0.968864,108.649234,105.537
1762,0.970345,108.500771,105.537
1763,0.967808,108.756402,105.537
1764,0.966166,108.920616,105.537
1765,0.966387,108.898496,105.537
1766,0.966489,108.888313,105.537
1767,0.966839,108.852873,105.537
1768,0.966449,108.891814,105.537
1769,0.96733,108.803938,105.537
1770,0.967281,108.808525,105.537
1771,0.970528,108.484323,105.537
1772,0.967707,108.765991,105.537
1773,0.966867,108.850403,105.537
1774,0.96712,108.824405,105.537
1775,0.989688,108.740332,109.537
1776,0.989796,108.765328,109.537
1777,0.98995,108.800627,109.537
1778,0.989426,108.707710,109.537
1779,0.98993,108.784849,109.537
1780,0.989572,108.731803,109.537
1781,0.990186,108.840047,109.537
1782,0.988894,108.623556,109.537
1783,0.989488,108.717707,109.537
1784,0.990151,108.842515,109.537
1785,0.988883,108.622887,109.537
1786,0.99069,108.953670,109.537
1787,0.988979,108.633717,109.537
1788,0.989135,108.652353,109.537
1789,0.989437,108.705185,109.537
1790,0.990397,108.890056,109.537
1791,0.99042,108.900910,109.537
1792,0.989484,108.715559,109.537
1793,0.989894,108.786603,109.537
1794,0.990562,108.908256,109.537
1795,0.989705,108.748523,109.537
1796,0.990336,108.880047,109.537
1797,0.990625,108.934902,109.537
1798,0.989203,108.678524,109.537
1799,0.989491,108.722035,109.537
1800,0.968399,108.696952,105.537
1801,0.968399,108.696772,105.537
1802,0.968796,108.656771,105.537
1803,0.968594,108.677649,105.537
1804,0.96734,108.803214,105.537
1805,0.968068,108.729788,105.537
1806,0.967221,108.814848,105.537
1807,0.967347,108.802173,105.537
1808,0.968779,108.658583,105.537
1809,0.966971,108.839740,105.537
1810,0.967573,108.779703,105.537
1811,0.966865,108.850424,105.537
1812,0.967501,108.786741,105.537
1813,0.969137,108.623144,105.537
1814,0.96929,108.607728,105.537
1815,0.968284,108.708696,105.537
1816,0.968701,108.666034,105.537
1817,0.969101,108.626420,105.537
1818,0.968251,108.711758,105.537
1819,0.969426,108.594312,105.537
1820,0.968265,108.710320,105.537
1821,0.968309,108.706112,105.537
1822,0.969671,108.569455,105.537
1823,0.968633,108.673481,105.537
1824,0.969003,108.636524,105.537
1825,0.989371,108.689637,109.537
1826,0.987274,108.395938,109.537
1827,0.988187,108.500873,109.537
1828,0.989873,108.795009,109.537
1829,0.989292,108.689112,109.537
1830,0.98697,108.345178,109.537
1831,0.98885,108.611357,109.537
1832,0.987573,108.438505,109.537
1833,0.990746,108.950220,109.537
1834,0.991166,109.093555,109.537
1835,0.989264,108.693154,109.537
1836,0.987886,108.482107,109.537
1837,0.989261,108.673580,109.537
1838,0.988399,108.541276,109.537
1839,0.988021,108.484605,109.537
1840,0.989657,108.730229,109.537
1841,0.989215,108.677611,109.537
1842,0.989869,108.756436,109.537
1843,0.99025,108.869150,109.537
1844,0.991084,109.068223,109.537
1845,0.989916,108.790136,109.537
1846,0.989813,108.776406,109.537
1847,0.989746,108.766274,109.537
1848,0.989582,108.725773,109.537
1849,0.988872,108.609354,109.537
1850,0.965865,108.950712,105.537
1851,0.967195,108.817218,105.537
1852,0.965618,108.975127,105.537
1853,0.965505,108.986509,105.537
1854,0.969791,108.557541,105.537
1855,0.969808,108.555720,105.537
1856,0.967911,108.745870,105.537
1857,0.967376,108.799347,105.537
1858,0.96692,108.845143,105.537
1859,0.96946,108.590883,105.537
1860,0.967503,108.786754,105.537
1861,0.9684,108.697016,105.537
1862,0.971223,108.413043,105.537
1863,0.96821,108.716115,105.537
1864,0.96809,108.727644,105.537
1865,0.968545,108.682272,105.537
1866,0.97035,108.500585,105.537
1867,0.96866,108.671060,105.537
1868,0.967896,108.747300,105.537
1869,0.968374,108.699279,105.537
1870,0.969344,108.602589,105.537
1871,0.967472,108.789957,105.537
1872,0.968163,108.720289,105.537
1873,0.969024,108.634206,105.537
1874,0.970944,108.441801,105.537
1875,0.989083,108.648661,109.537
1876,0.989241,108.675771,109.537
1877,0.989238,108.679649,109.537
1878,0.988405,108.544351,109.537
1879,0.988855,108.621824,109.537
1880,0.988719,108.589329,109.537
1881,0.988208,108.519282,109.537
1882,0.98901,108.646038,109.537
1883,0.989267,108.682939,109.537
1884,0.988486,108.559260,109.537
1885,0.989649,108.753231,109.537
1886,0.989107,108.655631,109.537
1887,0.989507,108.726513,109.537
1888,0.988288,108.533659,109.537
1889,0.989151,108.655045,109.537
1890,0.989006,108.640247,109.537
1891,0.988698,108.593244,109.537
1892,0.989311,108.691385,109.537
1893,0.988651,108.585758,109.537
1894,0.989132,108.669576,109.537
1895,0.988883,108.623060,109.537
1896,0.988341,108.535523,109.537
1897,0.989581,108.730898,109.537
1898,0.989126,108.662434,109.537
1899,0.988968,108.634489,109.537
1900,0.968009,108.735923,105.537
1901,0.972094,108.327579,105.537
1902,0.968939,108.642678,105.537
1903,0.967418,108.794686,105.537
1904,0.972765,108.259912,105.537
1905,0.974459,108.089787,105.537
1906,0.970802,108.455728,105.537
1907,0.968264,108.710811,105.537
1908,0.969054,108.631314,105.537
1909,0.970525,108.482306,105.537
1910,0.972729,108.260441,105.537
1911,0.971363,108.400280,105.537
1912,0.96843,108.694193,105.537
1913,0.970299,108.506318,105.537
1914,0.969514,108.585548,105.537
1915,0.965462,108.989531,105.537
1916,0.968722,108.661986,105.537
1917,0.969865,108.550709,105.537
1918,0.969118,108.624941,105.537
1919,0.970123,108.524862,105.537
1920,0.972288,108.306508,105.537
1921,0.968008,108.736100,105.537
1922,0.966709,108.866382,105.537
1923,0.969618,108.574682,105.537
1924,0.970148,108.522485,105.537
1925,0.987488,108.427524,109.537
1926,0.989298,108.688598,109.537
1927,0.989442,108.712251,109.537
1928,0.98827,108.534966,109.537
1929,0.989171,108.663890,109.537
1930,0.989046,108.652393,109.537
1931,0.989057,108.637689,109.537
1932,0.988878,108.630636,109.537
1933,0.988669,108.593035,109.537
1934,0.989315,108.688838,109.537
1935,0.989025,108.646037,109.537
1936,0.98948,108.716548,109.537
1937,0.989566,108.735998,109.537
1938,0.98891,108.628990,109.537
1939,0.988995,108.641354,109.537
1940,0.989017,108.641146,109.537
1941,0.989525,108.735462,109.537
1942,0.989013,108.643321,109.537
1943,0.988387,108.541954,109.537
1944,0.99018,108.844041,109.537
1945,0.988949,108.641164,109.537
1946,0.989106,108.657823,109.537
1947,0.989559,108.735537,109.537
1948,0.989,108.640697,109.537
1949,0.988911,108.625729,109.537
1950,0.969376,108.599528,105.537
1951,0.968738,108.662913,105.537
1952,0.968989,108.637986,105.537
1953,0.968969,108.639896,105.537
1954,0.967948,108.741632,105.537
1955,0.969174,108.619369,105.537
1956,0.969811,108.555450,105.537
1957,0.968726,108.664391,105.537
1958,0.968702,108.666233,105.537
1959,0.969125,108.623758,105.537
1960,0.968768,108.659928,105.537
1961,0.967929,108.743797,105.537
1962,0.969363,108.600276,105.537
1963,0.967836,108.753456,105.537
1964,0.969891,108.547590,105.537
1965,0.968298,108.707047,105.537
1966,0.969419,108.594648,105.537
1967,0.968506,108.686467,105.537
1968,0.968682,108.668434,105.537
1969,0.968802,108.656289,105.537
1970,0.968539,108.682853,105.537
1971,0.968851,108.651812,105.537
1972,0.970415,108.494927,105.537
1973,0.970115,108.525469,105.537
1974,0.969413,108.595373,105.537
1975,0.988876,108.624686,109.537
1976,0.987156,108.379052,109.537
1977,0.988774,108.603696,109.537
1978,0.98906,108.651796,109.537
1979,0.989269,108.714827,109.537
1980,0.989719,108.732520,109.537
1981,0.986356,108.263828,109.537
1982,0.988764,108.617579,109.537
1983,0.988316,108.545024,109.537
1984,0.987678,108.431757,109.537
1985,0.98996,108.793423,109.537
1986,0.987657,108.440969,109.537
1987,0.989162,108.686538,109.537
1988,0.989815,108.780111,109.537
1989,0.990865,109.034484,109.537
1990,0.989085,108.657493,109.537
1991,0.991121,109.016215,109.537
1992,0.989432,108.704067,109.537
1993,0.990626,108.930489,109.537
1994,0.99017,108.822143,109.537
1995,0.991505,109.182130,109.537
1996,0.990589,108.933875,109.537
1997,0.989023,108.642473,109.537
1998,0.988157,108.503756,109.537
1999,0.987934,108.474785,109.537
2000,0.965838,108.953414,105.537
