Generation,meanFitness,Phenotype,Optimum
1702,0.976973,103.005808,100.71
1703,0.975748,103.131403,100.71
1704,0.976037,103.101936,100.71
1705,0.975785,103.127399,100.71
1706,0.976474,103.059590,100.71
1707,0.975453,103.159940,100.71
1708,0.976339,103.070072,100.71
1709,0.976156,103.089607,100.71
1710,0.975802,103.124366,100.71
1711,0.976175,103.088264,100.71
1712,0.976333,103.072336,100.71
1713,0.975552,103.150783,100.71
1714,0.97591,103.114534,100.71
1715,0.976024,103.103934,100.71
1716,0.976219,103.083141,100.71
1717,0.97649,103.057938,100.71
1718,0.976218,103.082175,100.71
1719,0.975851,103.119321,100.71
1720,0.975714,103.132455,100.71
1721,0.975909,103.112535,100.71
1722,0.975634,103.141104,100.71
1723,0.97556,103.151559,100.71
1724,0.975706,103.135393,100.71
1725,0.982719,103.021710,104.71
1726,0.983768,103.134495,104.71
1727,0.983367,103.095368,104.71
1728,0.983476,103.105167,104.71
1729,0.983427,103.100915,104.71
1730,0.983141,103.065349,104.71
1731,0.983667,103.128588,104.71
1732,0.983413,103.098208,104.71
1733,0.983325,103.089115,104.71
1734,0.983563,103.116774,104.71
1735,0.982938,103.044737,104.71
1736,0.983219,103.076494,104.71
1737,0.983654,103.123629,104.71
1738,0.983883,103.152097,104.71
1739,0.983457,103.102919,104.71
1740,0.983524,103.109545,104.71
1741,0.983933,103.159671,104.71
1742,0.983324,103.084636,104.71
1743,0.983791,103.137917,104.71
1744,0.983345,103.088946,104.71
1745,0.98348,103.106430,104.71
1746,0.983825,103.145537,104.71
1747,0.983253,103.080476,104.71
1748,0.983547,103.114507,104.71
1749,0.983774,103.139290,104.71
1750,0.975592,103.146174,100.71
1751,0.976265,103.081535,100.71
1752,0.977426,102.957660,100.71
1753,0.975365,103.172849,100.71
1754,0.976637,103.043442,100.71
1755,0.975016,103.207128,100.71
1756,0.974521,103.256526,100.71
1757,0.975859,103.119022,100.71
1758,0.975597,103.147670,100.71
1759,0.975423,103.165686,100.71
1760,0.977584,102.944034,100.71
1761,0.976072,103.095755,100.71
1762,0.974181,103.289251,100.71
1763,0.975165,103.186513,100.71
1764,0.976532,103.052376,100.71
1765,0.975447,103.156518,100.71
1766,0.974555,103.251917,100.71
1767,0.975702,103.137959,100.71
1768,0.975102,103.193691,100.71
1769,0.976754,103.030082,100.71
1770,0.976346,103.067615,100.71
1771,0.97634,103.071809,100.71
1772,0.975814,103.124778,100.71
1773,0.976153,103.092227,100.71
1774,0.974134,103.291854,100.71
1775,0.984677,103.236919,104.71
1776,0.983052,103.059975,104.71
1777,0.983758,103.140308,104.71
1778,0.983637,103.123241,104.71
1779,0.9833,103.083377,104.71
1780,0.983505,103.110634,104.71
1781,0.98322,103.081780,104.71
1782,0.983717,103.133408,104.71
1783,0.983721,103.135237,104.71
1784,0.983818,103.138510,104.71
1785,0.983319,103.094389,104.71
1786,0.983677,103.132051,104.71
1787,0.983948,103.159508,104.71
1788,0.98409,103.172381,104.71
1789,0.983647,103.125726,104.71
1790,0.984536,103.221039,104.71
1791,0.983549,103.114556,104.71
1792,0.98379,103.139749,104.71
1793,0.983547,103.114666,104.71
1794,0.98411,103.170112,104.71
1795,0.983451,103.105846,104.71
1796,0.984178,103.190565,104.71
1797,0.983541,103.111788,104.71
1798,0.983273,103.081619,104.71
1799,0.983598,103.113902,104.71
1800,0.975459,103.160697,100.71
1801,0.975501,103.156924,100.71
1802,0.975448,103.161128,100.71
1803,0.97559,103.145851,100.71
1804,0.975418,103.163550,100.71
1805,0.975643,103.141382,100.71
1806,0.975586,103.147509,100.71
1807,0.975454,103.161521,100.71
1808,0.97597,103.107743,100.71
1809,0.975867,103.118994,100.71
1810,0.975435,103.162843,100.71
1811,0.97614,103.091773,100.71
1812,0.976346,103.069696,100.71
1813,0.976025,103.102478,100.71
1814,0.975688,103.136332,100.71
1815,0.976019,103.102823,100.71
1816,0.975788,103.127021,100.71
1817,0.976127,103.091943,100.71
1818,0.975848,103.120998,100.71
1819,0.975837,103.121246,100.71
1820,0.975818,103.121900,100.71
1821,0.97567,103.138889,100.71
1822,0.975887,103.116596,100.71
1823,0.976555,103.049781,100.71
1824,0.975914,103.114693,100.71
1825,0.983609,103.123359,104.71
1826,0.984654,103.233572,104.71
1827,0.983305,103.097629,104.71
1828,0.983328,103.099634,104.71
1829,0.982855,103.032444,104.71
1830,0.983502,103.103584,104.71
1831,0.984067,103.173214,104.71
1832,0.983924,103.150668,104.71
1833,0.984408,103.204684,104.71
1834,0.985054,103.294379,104.71
1835,0.983371,103.090608,104.71
1836,0.983657,103.129518,104.71
1837,0.983377,103.100181,104.71
1838,0.985048,103.292043,104.71
1839,0.984867,103.250337,104.71
1840,0.983607,103.111506,104.71
1841,0.984637,103.235215,104.71
1842,0.983653,103.132944,104.71
1843,0.984433,103.212164,104.71
1844,0.985625,103.353291,104.71
1845,0.983476,103.107490,104.71
1846,0.983961,103.166707,104.71
1847,0.985533,103.336168,104.71
1848,0.983456,103.109541,104.71
1849,0.983732,103.138567,104.71
1850,0.974581,103.246497,100.71
1851,0.975088,103.197092,100.71
1852,0.975094,103.196794,100.71
1853,0.975257,103.178346,100.71
1854,0.97468,103.239001,100.71
1855,0.975758,103.130216,100.71
1856,0.975116,103.194181,100.71
1857,0.975085,103.199121,100.71
1858,0.975295,103.176315,100.71
1859,0.97461,103.247037,100.71
1860,0.97428,103.278709,100.71
1861,0.975602,103.147249,100.71
1862,0.975282,103.179212,100.71
1863,0.975227,103.183166,100.71
1864,0.975066,103.199880,100.71
1865,0.974938,103.212719,100.71
1866,0.975259,103.179796,100.71
1867,0.975206,103.183607,100.71
1868,0.976084,103.096892,100.71
1869,0.975034,103.203797,100.71
1870,0.975251,103.182317,100.71
1871,0.974671,103.240543,100.71
1872,0.975519,103.153485,100.71
1873,0.975118,103.194570,100.71
1874,0.975464,103.159927,100.71
1875,0.98407,103.172543,104.71
1876,0.984164,103.181750,104.71
1877,0.984609,103.233056,104.71
1878,0.984064,103.174448,104.71
1879,0.984075,103.173450,104.71
1880,0.983906,103.153786,104.71
1881,0.984744,103.246760,104.71
1882,0.984221,103.189606,104.71
1883,0.984035,103.164595,104.71
1884,0.983461,103.102313,104.71
1885,0.984263,103.197013,104.71
1886,0.984459,103.215766,104.71
1887,0.984526,103.223927,104.71
1888,0.984246,103.193631,104.71
1889,0.984102,103.176915,104.71
1890,0.984036,103.170233,104.71
1891,0.984015,103.163975,104.71
1892,0.984283,103.195928,104.71
1893,0.98412,103.179296,104.71
1894,0.984274,103.196796,104.71
1895,0.98429,103.198878,104.71
1896,0.984319,103.200311,104.71
1897,0.984245,103.195950,104.71
1898,0.984202,103.188273,104.71
1899,0.984281,103.197488,104.71
1900,0.975199,103.185906,100.71
1901,0.975478,103.157546,100.71
1902,0.973368,103.372362,100.71
1903,0.974838,103.224040,100.71
1904,0.976221,103.081018,100.71
1905,0.975904,103.117196,100.71
1906,0.975944,103.110750,100.71
1907,0.975211,103.188446,100.71
1908,0.97507,103.201767,100.71
1909,0.974954,103.208090,100.71
1910,0.973509,103.357717,100.71
1911,0.974613,103.248295,100.71
1912,0.975988,103.105514,100.71
1913,0.976743,103.032786,100.71
1914,0.973246,103.383813,100.71
1915,0.975316,103.171472,100.71
1916,0.975679,103.140215,100.71
1917,0.975699,103.137874,100.71
1918,0.974287,103.278643,100.71
1919,0.976327,103.075032,100.71
1920,0.976422,103.061615,100.71
1921,0.975277,103.180221,100.71
1922,0.975227,103.182633,100.71
1923,0.975147,103.190129,100.71
1924,0.975055,103.200028,100.71
1925,0.984479,103.225425,104.71
1926,0.984537,103.222546,104.71
1927,0.984031,103.168706,104.71
1928,0.984411,103.207064,104.71
1929,0.984708,103.245531,104.71
1930,0.984285,103.197550,104.71
1931,0.984364,103.207912,104.71
1932,0.983528,103.109903,104.71
1933,0.98457,103.231739,104.71
1934,0.984549,103.224089,104.71
1935,0.984305,103.201761,104.71
1936,0.984559,103.228401,104.71
1937,0.984497,103.225970,104.71
1938,0.984079,103.175778,104.71
1939,0.984062,103.171362,104.71
1940,0.984688,103.239860,104.71
1941,0.984058,103.168307,104.71
1942,0.984926,103.262538,104.71
1943,0.984482,103.215114,104.71
1944,0.984492,103.215744,104.71
1945,0.984805,103.254303,104.71
1946,0.984145,103.183191,104.71
1947,0.984285,103.194786,104.71
1948,0.98436,103.201552,104.71
1949,0.984724,103.247313,104.71
1950,0.974864,103.221548,100.71
1951,0.97508,103.198587,100.71
1952,0.975192,103.186382,100.71
1953,0.974804,103.226603,100.71
1954,0.974862,103.219910,100.71
1955,0.974382,103.268968,100.71
1956,0.975026,103.204403,100.71
1957,0.975168,103.189155,100.71
1958,0.974909,103.215615,100.71
1959,0.975319,103.175662,100.71
1960,0.974622,103.244840,100.71
1961,0.975152,103.190792,100.71
1962,0.974701,103.236046,100.71
1963,0.974775,103.228352,100.71
1964,0.974911,103.215394,100.71
1965,0.974638,103.243433,100.71
1966,0.974612,103.244741,100.71
1967,0.974838,103.223293,100.71
1968,0.975432,103.163631,100.71
1969,0.975279,103.179012,100.71
1970,0.975359,103.169599,100.71
1971,0.974871,103.218195,100.71
1972,0.975264,103.179925,100.71
1973,0.975278,103.177552,100.71
1974,0.974613,103.245974,100.71
1975,0.984064,103.168292,104.71
1976,0.984571,103.235579,104.71
1977,0.982793,103.029388,104.71
1978,0.983038,103.051678,104.71
1979,0.985142,103.285538,104.71
1980,0.984823,103.266224,104.71
1981,0.98405,103.164139,104.71
1982,0.984172,103.188499,104.71
1983,0.984158,103.174822,104.71
1984,0.982921,103.047968,104.71
1985,0.983492,103.106406,104.71
1986,0.983608,103.122819,104.71
1987,0.983614,103.119323,104.71
1988,0.98399,103.154136,104.71
1989,0.983103,103.060952,104.71
1990,0.984175,103.164770,104.71
1991,0.983038,103.058909,104.71
1992,0.983357,103.092120,104.71
1993,0.984231,103.194638,104.71
1994,0.983008,103.063566,104.71
1995,0.983377,103.082179,104.71
1996,0.985126,103.290240,104.71
1997,0.985683,103.355859,104.71
1998,0.984144,103.196498,104.71
1999,0.984319,103.195253,104.71
2000,0.975562,103.146031,100.71
