Generation,meanFitness,Phenotype,Optimum
1608,0.990372,15.130711,14.6567
1609,0.990244,15.090393,14.6567
1610,0.990385,15.114653,14.6567
1611,0.990408,15.077363,14.6567
1612,0.990297,15.077650,14.6567
1613,0.990513,15.071489,14.6567
1614,0.990275,15.077649,14.6567
1615,0.990288,15.119461,14.6567
1616,0.990349,15.062651,14.6567
1617,0.990271,15.113438,14.6567
1618,0.9904,15.152220,14.6567
1619,0.99026,15.162046,14.6567
1620,0.990268,15.090985,14.6567
1621,0.990247,15.120317,14.6567
1622,0.990356,15.115862,14.6567
1623,0.990295,15.122928,14.6567
1624,0.990357,15.122184,14.6567
1625,0.990381,15.136724,14.6567
1626,0.99028,15.156858,14.6567
1627,0.990369,15.126249,14.6567
1628,0.990351,15.139093,14.6567
1629,0.990155,15.172643,14.6567
1630,0.990324,15.127568,14.6567
1631,0.99036,15.100627,14.6567
1632,0.990392,15.137299,14.6567
1633,0.990361,15.124100,14.6567
1634,0.990385,15.128266,14.6567
1635,0.990336,15.139889,14.6567
1636,0.990338,15.146991,14.6567
1637,0.990263,15.144703,14.6567
1638,0.990378,15.100361,14.6567
1639,0.990304,15.121190,14.6567
1640,0.990314,15.069942,14.6567
1641,0.990385,15.103489,14.6567
1642,0.990467,15.065295,14.6567
1643,0.99031,15.097259,14.6567
1644,0.990394,15.085243,14.6567
1645,0.990351,15.063315,14.6567
1646,0.990358,15.120551,14.6567
1647,0.990192,15.107590,14.6567
1648,0.990356,15.073569,14.6567
1649,0.990186,15.068194,14.6567
1650,0.990377,15.042246,14.6567
1651,0.99033,15.073066,14.6567
1652,0.990291,15.105411,14.6567
1653,0.990297,15.103871,14.6567
1654,0.990374,15.063254,14.6567
1655,0.990232,15.060339,14.6567
1656,0.990263,15.059306,14.6567
1657,0.990249,15.070426,14.6567
1658,0.990289,15.071124,14.6567
1659,0.990223,15.085393,14.6567
1660,0.990383,15.091913,14.6567
1661,0.990346,15.060805,14.6567
1662,0.990387,15.096937,14.6567
1663,0.990227,15.043782,14.6567
1664,0.990288,15.098355,14.6567
1665,0.990189,15.117059,14.6567
1666,0.990395,15.109865,14.6567
1667,0.990373,15.099831,14.6567
1668,0.990267,15.126276,14.6567
1669,0.990354,15.082311,14.6567
1670,0.990309,15.140971,14.6567
1671,0.990384,15.070646,14.6567
1672,0.990352,15.093881,14.6567
1673,0.990303,15.145765,14.6567
1674,0.990296,15.130473,14.6567
1675,0.990414,15.059384,14.6567
1676,0.990247,15.096587,14.6567
1677,0.990305,15.103518,14.6567
1678,0.990323,15.124848,14.6567
1679,0.990288,15.101592,14.6567
1680,0.990346,15.123484,14.6567
1681,0.990385,15.087238,14.6567
1682,0.990455,15.114263,14.6567
1683,0.990391,15.098844,14.6567
1684,0.990537,15.068363,14.6567
1685,0.990436,15.064388,14.6567
1686,0.990378,15.080031,14.6567
1687,0.990341,15.074115,14.6567
1688,0.990223,15.067633,14.6567
1689,0.990483,15.038384,14.6567
1690,0.990322,15.034068,14.6567
1691,0.990421,15.068390,14.6567
1692,0.990291,15.068858,14.6567
1693,0.990248,15.084793,14.6567
1694,0.990316,15.075797,14.6567
1695,0.990313,15.041743,14.6567
1696,0.990462,15.051610,14.6567
1697,0.990448,15.021641,14.6567
1698,0.990423,15.050306,14.6567
1699,0.990188,15.065543,14.6567
1700,0.99036,15.061739,14.6567
1701,0.990384,15.052465,14.6567
1702,0.990361,15.025354,14.6567
1703,0.990328,15.036804,14.6567
1704,0.990433,15.059330,14.6567
1705,0.990383,15.043582,14.6567
1706,0.990392,15.094511,14.6567
1707,0.990341,15.048020,14.6567
1708,0.990429,15.085798,14.6567
1709,0.990368,15.048554,14.6567
1710,0.990433,15.032075,14.6567
1711,0.990245,15.066007,14.6567
1712,0.990348,15.080828,14.6567
1713,0.990431,15.061886,14.6567
1714,0.990391,15.055699,14.6567
1715,0.990285,15.093363,14.6567
1716,0.990343,15.089878,14.6567
1717,0.990338,15.012144,14.6567
1718,0.990269,15.041375,14.6567
1719,0.990342,15.056398,14.6567
1720,0.990316,15.063245,14.6567
1721,0.990296,15.053219,14.6567
1722,0.990293,15.073448,14.6567
1723,0.990317,15.053960,14.6567
1724,0.990339,15.040945,14.6567
1725,0.990255,15.023617,14.6567
1726,0.990408,15.064611,14.6567
1727,0.990359,15.029392,14.6567
1728,0.990359,15.049726,14.6567
1729,0.99036,15.035610,14.6567
1730,0.990314,15.046392,14.6567
1731,0.990409,15.058410,14.6567
1732,0.990473,15.039924,14.6567
1733,0.990406,15.042111,14.6567
1734,0.990323,15.078682,14.6567
1735,0.990458,15.024150,14.6567
1736,0.990266,15.039102,14.6567
1737,0.990332,15.036898,14.6567
1738,0.990311,15.009892,14.6567
1739,0.990446,15.044127,14.6567
1740,0.990306,15.044151,14.6567
1741,0.990288,15.038815,14.6567
1742,0.990477,15.006633,14.6567
1743,0.990285,15.029653,14.6567
1744,0.990411,15.025547,14.6567
1745,0.990405,15.053125,14.6567
1746,0.990443,15.051619,14.6567
1747,0.990443,15.108247,14.6567
1748,0.990473,15.086687,14.6567
1749,0.99035,15.017245,14.6567
1750,0.990413,15.072243,14.6567
1751,0.99032,15.070470,14.6567
1752,0.990463,15.092788,14.6567
1753,0.990424,15.034204,14.6567
1754,0.990371,15.034282,14.6567
1755,0.990454,15.060365,14.6567
1756,0.990296,15.066896,14.6567
1757,0.990428,15.076621,14.6567
1758,0.990269,15.045522,14.6567
1759,0.990335,15.057210,14.6567
1760,0.990439,15.044227,14.6567
1761,0.990312,15.016579,14.6567
1762,0.99019,15.071773,14.6567
1763,0.990216,15.088528,14.6567
1764,0.990329,15.037839,14.6567
1765,0.990383,15.040233,14.6567
1766,0.990375,15.022362,14.6567
1767,0.990434,15.047713,14.6567
1768,0.990459,15.053863,14.6567
1769,0.990394,15.048753,14.6567
1770,0.990476,15.016922,14.6567
1771,0.99044,15.004035,14.6567
1772,0.990551,15.017200,14.6567
1773,0.990496,14.976051,14.6567
1774,0.990345,15.068981,14.6567
1775,0.990446,15.011130,14.6567
1776,0.990463,15.013304,14.6567
1777,0.990368,15.021258,14.6567
1778,0.990438,14.988801,14.6567
1779,0.990483,15.001419,14.6567
1780,0.990429,14.991701,14.6567
1781,0.990474,15.019107,14.6567
1782,0.990428,14.964490,14.6567
1783,0.990375,14.972958,14.6567
1784,0.990472,15.019738,14.6567
1785,0.990442,15.029992,14.6567
1786,0.990357,14.988005,14.6567
1787,0.990361,14.997184,14.6567
1788,0.990476,14.947706,14.6567
1789,0.990384,15.000936,14.6567
1790,0.990539,14.989510,14.6567
1791,0.990384,14.951566,14.6567
1792,0.990464,14.981581,14.6567
1793,0.990447,14.926683,14.6567
1794,0.990434,14.956988,14.6567
1795,0.990419,14.933906,14.6567
1796,0.990289,15.006722,14.6567
1797,0.99044,14.961393,14.6567
1798,0.990397,14.980535,14.6567
1799,0.990422,14.913243,14.6567
1800,0.990484,14.974321,14.6567
1801,0.990391,14.983778,14.6567
1802,0.990505,14.959561,14.6567
1803,0.990514,14.923466,14.6567
1804,0.990626,14.917480,14.6567
1805,0.990374,14.941359,14.6567
1806,0.990593,14.908793,14.6567
1807,0.99046,14.937112,14.6567
1808,0.990504,14.893471,14.6567
1809,0.990359,14.885222,14.6567
1810,0.990507,14.909457,14.6567
1811,0.990435,14.906209,14.6567
1812,0.990448,14.908627,14.6567
1813,0.990421,14.936109,14.6567
1814,0.99053,14.923864,14.6567
1815,0.990475,15.015085,14.6567
1816,0.9906,14.927265,14.6567
1817,0.990557,14.920385,14.6567
1818,0.990371,14.970865,14.6567
1819,0.990393,15.019973,14.6567
1820,0.990503,14.954351,14.6567
1821,0.99059,14.956644,14.6567
1822,0.990445,14.940347,14.6567
1823,0.990551,14.948418,14.6567
1824,0.990492,14.991063,14.6567
1825,0.990452,14.979408,14.6567
1826,0.99034,14.955465,14.6567
1827,0.990395,14.989912,14.6567
1828,0.990421,14.964604,14.6567
1829,0.990426,14.949194,14.6567
1830,0.990381,14.990858,14.6567
1831,0.99038,14.997733,14.6567
1832,0.990385,15.046653,14.6567
1833,0.990358,14.977939,14.6567
1834,0.990516,14.957913,14.6567
1835,0.990379,14.970434,14.6567
1836,0.990409,14.973759,14.6567
1837,0.990422,14.989333,14.6567
1838,0.990488,14.983638,14.6567
1839,0.990384,14.958292,14.6567
1840,0.990427,14.981225,14.6567
1841,0.990325,14.998066,14.6567
1842,0.990471,14.924751,14.6567
1843,0.990377,14.923070,14.6567
1844,0.990506,14.889154,14.6567
1845,0.99046,14.885475,14.6567
1846,0.990498,14.851168,14.6567
1847,0.990419,14.919957,14.6567
1848,0.990475,14.891770,14.6567
1849,0.990423,14.919688,14.6567
1850,0.990471,14.884435,14.6567
1851,0.990517,14.890162,14.6567
1852,0.990476,14.890709,14.6567
1853,0.99046,14.897571,14.6567
1854,0.990596,14.893235,14.6567
1855,0.990372,14.894796,14.6567
1856,0.990567,14.874137,14.6567
1857,0.990359,14.834131,14.6567
1858,0.990564,14.843452,14.6567
1859,0.990531,14.856230,14.6567
1860,0.990436,14.824867,14.6567
1861,0.99054,14.845446,14.6567
1862,0.990503,14.847254,14.6567
1863,0.990419,14.868411,14.6567
1864,0.990561,14.826662,14.6567
1865,0.990429,14.863811,14.6567
1866,0.990427,14.828475,14.6567
1867,0.990512,14.852529,14.6567
1868,0.990471,14.895723,14.6567
1869,0.990483,14.848563,14.6567
1870,0.990384,14.888014,14.6567
1871,0.990445,14.894500,14.6567
1872,0.990452,14.873989,14.6567
1873,0.990519,14.881624,14.6567
1874,0.990371,14.889998,14.6567
1875,0.990525,14.890302,14.6567
1876,0.990521,14.848184,14.6567
1877,0.990476,14.860648,14.6567
1878,0.990379,14.864930,14.6567
1879,0.990562,14.849418,14.6567
1880,0.990454,14.860107,14.6567
1881,0.990464,14.873806,14.6567
1882,0.990614,14.874855,14.6567
1883,0.990409,14.937071,14.6567
1884,0.990598,14.851507,14.6567
1885,0.990431,14.941135,14.6567
1886,0.990452,14.932374,14.6567
1887,0.99044,14.915166,14.6567
1888,0.990436,14.947826,14.6567
1889,0.990414,14.957083,14.6567
1890,0.990435,14.954486,14.6567
1891,0.990469,14.927258,14.6567
1892,0.990497,14.955687,14.6567
1893,0.990437,14.964280,14.6567
1894,0.990475,14.883022,14.6567
1895,0.990517,14.878580,14.6567
1896,0.990551,14.919937,14.6567
1897,0.990378,14.912887,14.6567
1898,0.990556,14.883694,14.6567
1899,0.990483,14.903623,14.6567
1900,0.990406,14.868235,14.6567
1901,0.99038,14.909835,14.6567
1902,0.990576,14.905079,14.6567
1903,0.990505,14.887662,14.6567
1904,0.990635,14.897273,14.6567
1905,0.9904,14.903622,14.6567
1906,0.990576,14.869695,14.6567
1907,0.99045,14.897858,14.6567
1908,0.990444,14.876141,14.6567
1909,0.990433,14.858461,14.6567
1910,0.990563,14.889518,14.6567
1911,0.990431,14.890098,14.6567
1912,0.990481,14.916392,14.6567
1913,0.990454,14.871602,14.6567
1914,0.99027,14.947331,14.6567
1915,0.990573,14.873589,14.6567
1916,0.990561,14.885617,14.6567
1917,0.990583,14.914771,14.6567
1918,0.990451,14.910794,14.6567
1919,0.990358,14.910792,14.6567
1920,0.990445,14.887755,14.6567
1921,0.990458,14.870687,14.6567
1922,0.990541,14.905924,14.6567
1923,0.990552,14.855102,14.6567
1924,0.990482,14.866705,14.6567
1925,0.990477,14.896139,14.6567
1926,0.990512,14.866985,14.6567
1927,0.990486,14.910653,14.6567
1928,0.990507,14.803890,14.6567
1929,0.990547,14.907310,14.6567
1930,0.990537,14.863288,14.6567
1931,0.990503,14.867701,14.6567
1932,0.990443,14.905370,14.6567
1933,0.990418,14.864579,14.6567
1934,0.990515,14.862500,14.6567
1935,0.99047,14.886792,14.6567
1936,0.990509,14.844207,14.6567
1937,0.990426,14.882260,14.6567
1938,0.990505,14.885471,14.6567
1939,0.990389,14.919985,14.6567
1940,0.990501,14.882245,14.6567
1941,0.990478,14.865955,14.6567
1942,0.990367,14.865003,14.6567
1943,0.990559,14.881828,14.6567
1944,0.990619,14.838670,14.6567
1945,0.990501,14.865594,14.6567
1946,0.990432,14.866849,14.6567
1947,0.99052,14.876266,14.6567
1948,0.990483,14.842242,14.6567
1949,0.990504,14.848722,14.6567
1950,0.990531,14.847215,14.6567
1951,0.99053,14.854267,14.6567
1952,0.990437,14.854981,14.6567
1953,0.990443,14.843325,14.6567
1954,0.990479,14.864138,14.6567
1955,0.990537,14.876960,14.6567
1956,0.990509,14.850555,14.6567
1957,0.990419,14.871957,14.6567
1958,0.990544,14.847760,14.6567
1959,0.990499,14.853976,14.6567
1960,0.990321,14.872061,14.6567
1961,0.99058,14.892175,14.6567
1962,0.990423,14.892392,14.6567
1963,0.990605,14.894726,14.6567
1964,0.990498,14.893077,14.6567
1965,0.990565,14.870863,14.6567
1966,0.990619,14.885152,14.6567
1967,0.990446,14.884926,14.6567
1968,0.990387,14.901158,14.6567
1969,0.990331,14.893163,14.6567
1970,0.990568,14.879968,14.6567
1971,0.990453,14.892588,14.6567
1972,0.990531,14.884825,14.6567
1973,0.990631,14.881276,14.6567
1974,0.990531,14.938447,14.6567
1975,0.990582,14.910771,14.6567
1976,0.990401,14.878205,14.6567
1977,0.990469,14.893191,14.6567
1978,0.990532,14.862133,14.6567
1979,0.99048,14.889601,14.6567
1980,0.990538,14.849808,14.6567
1981,0.990515,14.839531,14.6567
1982,0.990507,14.870251,14.6567
1983,0.990421,14.882879,14.6567
1984,0.990513,14.889965,14.6567
1985,0.990565,14.871734,14.6567
1986,0.990491,14.895778,14.6567
1987,0.99052,14.914769,14.6567
1988,0.990504,14.897863,14.6567
1989,0.990541,14.935288,14.6567
1990,0.990481,14.913830,14.6567
1991,0.990556,14.873736,14.6567
1992,0.990367,14.902460,14.6567
1993,0.990488,14.924824,14.6567
1994,0.990344,14.882058,14.6567
1995,0.990523,14.886727,14.6567
1996,0.990531,14.907358,14.6567
1997,0.990517,14.897771,14.6567
1998,0.990572,14.886517,14.6567
1999,0.990512,14.915456,14.6567
2000,0.990452,14.989045,14.6567
