Generation,meanFitness,Phenotype,Optimum
1703,0.99181,112.483940,112.704
1704,0.992018,112.663588,112.704
1705,0.992008,112.668818,112.704
1706,0.992005,112.641994,112.704
1707,0.991952,112.593447,112.704
1708,0.991964,112.813117,112.704
1709,0.992019,112.707022,112.704
1710,0.991997,112.821757,112.704
1711,0.992021,112.768025,112.704
1712,0.992023,112.724496,112.704
1713,0.992041,112.761403,112.704
1714,0.99192,112.569569,112.704
1715,0.992017,112.660408,112.704
1716,0.992008,112.684774,112.704
1717,0.992057,112.715404,112.704
1718,0.992034,112.623140,112.704
1719,0.991983,112.712895,112.704
1720,0.992039,112.628152,112.704
1721,0.991997,112.772037,112.704
1722,0.991941,112.640424,112.704
1723,0.991987,112.690981,112.704
1724,0.99179,112.481763,112.704
1725,0.992015,112.637804,112.704
1726,0.991955,112.575153,112.704
1727,0.992026,112.736329,112.704
1728,0.991997,112.772402,112.704
1729,0.99201,112.771295,112.704
1730,0.991967,112.607546,112.704
1731,0.991967,112.585688,112.704
1732,0.991901,112.524880,112.704
1733,0.991918,112.534803,112.704
1734,0.991933,112.569378,112.704
1735,0.992036,112.715987,112.704
1736,0.992032,112.711831,112.704
1737,0.992043,112.727993,112.704
1738,0.992005,112.778462,112.704
1739,0.992011,112.592019,112.704
1740,0.992008,112.690950,112.704
1741,0.991995,112.612102,112.704
1742,0.99201,112.719255,112.704
1743,0.992036,112.658016,112.704
1744,0.992001,112.607333,112.704
1745,0.992005,112.665390,112.704
1746,0.992001,112.641456,112.704
1747,0.991943,112.598417,112.704
1748,0.991929,112.541761,112.704
1749,0.991976,112.581944,112.704
1750,0.991997,112.589978,112.704
1751,0.992016,112.639650,112.704
1752,0.991935,112.556917,112.704
1753,0.992019,112.708829,112.704
1754,0.992,112.614205,112.704
1755,0.992021,112.619737,112.704
1756,0.991989,112.609337,112.704
1757,0.992031,112.659212,112.704
1758,0.991906,112.834754,112.704
1759,0.991947,112.548434,112.704
1760,0.992006,112.668778,112.704
1761,0.991963,112.591805,112.704
1762,0.992021,112.626722,112.704
1763,0.992006,112.740190,112.704
1764,0.992015,112.660174,112.704
1765,0.991952,112.608844,112.704
1766,0.992023,112.700210,112.704
1767,0.992047,112.704843,112.704
1768,0.991986,112.640712,112.704
1769,0.991933,112.826742,112.704
1770,0.992012,112.664521,112.704
1771,0.99204,112.749770,112.704
1772,0.992005,112.753195,112.704
1773,0.992018,112.741824,112.704
1774,0.992006,112.711082,112.704
1775,0.992038,112.683520,112.704
1776,0.991952,112.833021,112.704
1777,0.992009,112.700660,112.704
1778,0.991899,112.892996,112.704
1779,0.991778,112.938097,112.704
1780,0.991991,112.795372,112.704
1781,0.992002,112.806993,112.704
1782,0.992038,112.713849,112.704
1783,0.991757,112.984579,112.704
1784,0.991922,112.845845,112.704
1785,0.991978,112.819505,112.704
1786,0.991984,112.786365,112.704
1787,0.992022,112.745876,112.704
1788,0.99178,112.936395,112.704
1789,0.99205,112.752646,112.704
1790,0.991962,112.815930,112.704
1791,0.992016,112.751287,112.704
1792,0.992053,112.755436,112.704
1793,0.991986,112.734043,112.704
1794,0.992013,112.646690,112.704
1795,0.991957,112.854558,112.704
1796,0.991992,112.761848,112.704
1797,0.991981,112.816497,112.704
1798,0.992013,112.762231,112.704
1799,0.991796,112.944333,112.704
1800,0.991884,112.883761,112.704
1801,0.991614,113.029931,112.704
1802,0.991738,112.976372,112.704
1803,0.991956,112.838972,112.704
1804,0.991921,112.880572,112.704
1805,0.991977,112.846601,112.704
1806,0.99188,112.850564,112.704
1807,0.991809,112.921245,112.704
1808,0.991818,112.933768,112.704
1809,0.991863,112.905518,112.704
1810,0.991437,113.097699,112.704
1811,0.991991,112.677584,112.704
1812,0.991897,112.867478,112.704
1813,0.991995,112.799634,112.704
1814,0.991886,112.910826,112.704
1815,0.992001,112.799984,112.704
1816,0.992028,112.755513,112.704
1817,0.991882,112.889241,112.704
1818,0.991854,112.914182,112.704
1819,0.992056,112.707698,112.704
1820,0.991974,112.792427,112.704
1821,0.991898,112.869782,112.704
1822,0.991913,112.872786,112.704
1823,0.992008,112.744166,112.704
1824,0.991611,113.027891,112.704
1825,0.992016,112.721033,112.704
1826,0.991974,112.799996,112.704
1827,0.99201,112.741577,112.704
1828,0.991936,112.820827,112.704
1829,0.991975,112.817484,112.704
1830,0.992007,112.681696,112.704
1831,0.991983,112.787512,112.704
1832,0.99203,112.736256,112.704
1833,0.991965,112.822607,112.704
1834,0.991735,112.992694,112.704
1835,0.991946,112.832670,112.704
1836,0.992005,112.634285,112.704
1837,0.992013,112.693755,112.704
1838,0.992055,112.737207,112.704
1839,0.991975,112.819352,112.704
1840,0.992033,112.721285,112.704
1841,0.991998,112.760726,112.704
1842,0.991978,112.813421,112.704
1843,0.992027,112.775719,112.704
1844,0.991807,112.932322,112.704
1845,0.992007,112.803860,112.704
1846,0.991994,112.817224,112.704
1847,0.992049,112.719417,112.704
1848,0.992011,112.686036,112.704
1849,0.991994,112.732639,112.704
1850,0.99204,112.663227,112.704
1851,0.992065,112.686882,112.704
1852,0.991899,112.527229,112.704
1853,0.992023,112.644764,112.704
1854,0.991933,112.830015,112.704
1855,0.991962,112.600701,112.704
1856,0.991984,112.832407,112.704
1857,0.991971,112.568156,112.704
1858,0.992008,112.748220,112.704
1859,0.992022,112.594978,112.704
1860,0.992038,112.726836,112.704
1861,0.991942,112.847552,112.704
1862,0.99199,112.828572,112.704
1863,0.992041,112.775640,112.704
1864,0.991855,112.899815,112.704
1865,0.99196,112.878679,112.704
1866,0.99169,112.990778,112.704
1867,0.992003,112.798645,112.704
1868,0.99175,112.967648,112.704
1869,0.99189,112.895944,112.704
1870,0.991703,112.971691,112.704
1871,0.991804,112.953901,112.704
1872,0.991898,112.892723,112.704
1873,0.99202,112.713612,112.704
1874,0.991717,112.989225,112.704
1875,0.992008,112.726493,112.704
1876,0.991688,112.989592,112.704
1877,0.991835,112.921817,112.704
1878,0.991979,112.831774,112.704
1879,0.99177,112.950161,112.704
1880,0.992027,112.770608,112.704
1881,0.992003,112.828263,112.704
1882,0.991968,112.837271,112.704
1883,0.992057,112.757028,112.704
1884,0.991897,112.888231,112.704
1885,0.991863,112.886393,112.704
1886,0.991909,112.887920,112.704
1887,0.99201,112.743864,112.704
1888,0.991981,112.847169,112.704
1889,0.991834,112.934222,112.704
1890,0.992034,112.730401,112.704
1891,0.991948,112.825977,112.704
1892,0.991941,112.836871,112.704
1893,0.991759,112.969749,112.704
1894,0.991968,112.799855,112.704
1895,0.991959,112.852565,112.704
1896,0.991914,112.849052,112.704
1897,0.992008,112.779011,112.704
1898,0.991985,112.848496,112.704
1899,0.992042,112.678740,112.704
1900,0.992052,112.791077,112.704
1901,0.991885,112.880990,112.704
1902,0.992001,112.804440,112.704
1903,0.992033,112.643329,112.704
1904,0.992026,112.761329,112.704
1905,0.992033,112.681829,112.704
1906,0.991991,112.614912,112.704
1907,0.992035,112.690855,112.704
1908,0.992033,112.680751,112.704
1909,0.991987,112.678727,112.704
1910,0.991986,112.808638,112.704
1911,0.991881,112.515955,112.704
1912,0.991877,112.882604,112.704
1913,0.99201,112.648235,112.704
1914,0.991811,112.464378,112.704
1915,0.991941,112.556792,112.704
1916,0.991903,112.522284,112.704
1917,0.991962,112.598325,112.704
1918,0.991822,112.473618,112.704
1919,0.991863,112.493621,112.704
1920,0.991813,112.478763,112.704
1921,0.991995,112.577188,112.704
1922,0.991938,112.560158,112.704
1923,0.99198,112.609449,112.704
1924,0.992019,112.630800,112.704
1925,0.991846,112.484298,112.704
1926,0.99186,112.493377,112.704
1927,0.991751,112.427398,112.704
1928,0.991879,112.504684,112.704
1929,0.99191,112.542541,112.704
1930,0.992022,112.638406,112.704
1931,0.991646,112.396115,112.704
1932,0.991997,112.703284,112.704
1933,0.991803,112.481445,112.704
1934,0.991976,112.588774,112.704
1935,0.991782,112.439792,112.704
1936,0.991854,112.489497,112.704
1937,0.991939,112.582235,112.704
1938,0.991972,112.621990,112.704
1939,0.991951,112.596313,112.704
1940,0.991991,112.576262,112.704
1941,0.991816,112.487880,112.704
1942,0.991963,112.806883,112.704
1943,0.991918,112.558045,112.704
1944,0.991972,112.613161,112.704
1945,0.991775,112.451171,112.704
1946,0.991768,112.460099,112.704
1947,0.991762,112.462228,112.704
1948,0.99203,112.593438,112.704
1949,0.991935,112.580753,112.704
1950,0.991805,112.474028,112.704
1951,0.991994,112.618366,112.704
1952,0.992008,112.608590,112.704
1953,0.992019,112.640763,112.704
1954,0.992063,112.652004,112.704
1955,0.991836,112.503241,112.704
1956,0.992053,112.700308,112.704
1957,0.991941,112.549307,112.704
1958,0.99195,112.558350,112.704
1959,0.992036,112.650226,112.704
1960,0.991897,112.543202,112.704
1961,0.991834,112.497068,112.704
1962,0.991965,112.642129,112.704
1963,0.991979,112.643545,112.704
1964,0.992003,112.787697,112.704
1965,0.992018,112.678976,112.704
1966,0.992048,112.696238,112.704
1967,0.991997,112.725463,112.704
1968,0.991972,112.627476,112.704
1969,0.991957,112.556540,112.704
1970,0.992008,112.657088,112.704
1971,0.992007,112.725460,112.704
1972,0.992006,112.600309,112.704
1973,0.992006,112.619617,112.704
1974,0.991953,112.583915,112.704
1975,0.992031,112.740721,112.704
1976,0.991987,112.775464,112.704
1977,0.991962,112.787228,112.704
1978,0.992003,112.615973,112.704
1979,0.991968,112.574454,112.704
1980,0.992004,112.647297,112.704
1981,0.991954,112.833431,112.704
1982,0.991988,112.634320,112.704
1983,0.99203,112.728375,112.704
1984,0.992049,112.794100,112.704
1985,0.991852,112.509946,112.704
1986,0.992005,112.796334,112.704
1987,0.992043,112.646995,112.704
1988,0.991946,112.564026,112.704
1989,0.992015,112.688217,112.704
1990,0.992058,112.725495,112.704
1991,0.992033,112.633906,112.704
1992,0.992011,112.776225,112.704
1993,0.991847,112.920765,112.704
1994,0.99193,112.839983,112.704
1995,0.991868,112.908647,112.704
1996,0.991992,112.613495,112.704
1997,0.991963,112.594178,112.704
1998,0.992001,112.806486,112.704
1999,0.991905,112.539024,112.704
2000,0.991884,112.515666,112.704
