Generation,meanFitness,Phenotype,Optimum
1702,0.96563,117.978112,118.008
1703,0.966764,118.154885,118.008
1704,0.966382,118.024703,118.008
1705,0.96666,118.062572,118.008
1706,0.966545,118.105390,118.008
1707,0.966703,118.012058,118.008
1708,0.966495,118.034770,118.008
1709,0.96625,118.156956,118.008
1710,0.966597,117.996581,118.008
1711,0.966532,118.109247,118.008
1712,0.966276,118.145878,118.008
1713,0.966449,118.111974,118.008
1714,0.966729,117.974459,118.008
1715,0.966478,117.892569,118.008
1716,0.966458,117.957259,118.008
1717,0.96638,117.957194,118.008
1718,0.966581,117.929306,118.008
1719,0.966323,118.005787,118.008
1720,0.966732,118.026596,118.008
1721,0.966784,117.999318,118.008
1722,0.966707,117.893117,118.008
1723,0.966538,117.899778,118.008
1724,0.966717,117.969570,118.008
1725,0.96674,117.899713,118.008
1726,0.966521,117.882122,118.008
1727,0.966356,117.801674,118.008
1728,0.966679,117.804967,118.008
1729,0.966742,117.801008,118.008
1730,0.966442,117.782115,118.008
1731,0.966252,117.768008,118.008
1732,0.966501,117.971817,118.008
1733,0.966339,117.852022,118.008
1734,0.966528,117.884223,118.008
1735,0.966088,117.939588,118.008
1736,0.966195,117.865828,118.008
1737,0.966153,117.794646,118.008
1738,0.966204,117.842930,118.008
1739,0.96637,117.906783,118.008
1740,0.966286,117.923164,118.008
1741,0.967163,117.946184,118.008
1742,0.966524,118.025933,118.008
1743,0.966782,117.944795,118.008
1744,0.966746,117.924579,118.008
1745,0.966158,118.034193,118.008
1746,0.966901,118.120899,118.008
1747,0.966489,118.170549,118.008
1748,0.966708,118.148229,118.008
1749,0.966612,118.094291,118.008
1750,0.96648,117.909543,118.008
1751,0.96652,118.042440,118.008
1752,0.966326,118.141462,118.008
1753,0.966535,118.088427,118.008
1754,0.966808,118.130527,118.008
1755,0.966615,118.167301,118.008
1756,0.966201,118.052514,118.008
1757,0.966688,117.940328,118.008
1758,0.966908,118.074637,118.008
1759,0.966174,118.138188,118.008
1760,0.966559,118.034731,118.008
1761,0.966545,117.933102,118.008
1762,0.966893,117.932917,118.008
1763,0.966645,118.209952,118.008
1764,0.966757,118.103758,118.008
1765,0.966765,117.963235,118.008
1766,0.966476,117.925075,118.008
1767,0.966867,117.930243,118.008
1768,0.966486,117.919951,118.008
1769,0.966661,118.180112,118.008
1770,0.966285,118.047985,118.008
1771,0.966171,118.171555,118.008
1772,0.966907,117.998893,118.008
1773,0.966399,118.075460,118.008
1774,0.966207,118.188244,118.008
1775,0.96657,118.091110,118.008
1776,0.96612,117.994273,118.008
1777,0.966364,118.264742,118.008
1778,0.966552,118.040573,118.008
1779,0.966919,118.104399,118.008
1780,0.966481,118.033955,118.008
1781,0.966605,117.988797,118.008
1782,0.965947,117.956860,118.008
1783,0.966618,118.045033,118.008
1784,0.966533,118.151077,118.008
1785,0.966259,118.074238,118.008
1786,0.966237,118.139121,118.008
1787,0.966395,118.219827,118.008
1788,0.966199,118.143901,118.008
1789,0.966143,118.031951,118.008
1790,0.966509,118.088857,118.008
1791,0.966764,118.322273,118.008
1792,0.966256,118.250923,118.008
1793,0.966453,118.340126,118.008
1794,0.965663,118.317788,118.008
1795,0.966227,118.119576,118.008
1796,0.966133,118.290752,118.008
1797,0.966597,118.234184,118.008
1798,0.966346,118.339488,118.008
1799,0.966076,118.305620,118.008
1800,0.966348,118.244378,118.008
1801,0.966477,118.287699,118.008
1802,0.966094,118.147233,118.008
1803,0.966089,118.334810,118.008
1804,0.966772,118.249913,118.008
1805,0.966313,118.235400,118.008
1806,0.96613,118.209621,118.008
1807,0.966221,118.315705,118.008
1808,0.965976,118.342325,118.008
1809,0.966367,118.412452,118.008
1810,0.966082,118.420614,118.008
1811,0.966141,118.495304,118.008
1812,0.966702,118.393716,118.008
1813,0.966357,118.320495,118.008
1814,0.966136,118.377292,118.008
1815,0.965997,118.375854,118.008
1816,0.966072,118.337729,118.008
1817,0.96607,118.208867,118.008
1818,0.966013,118.404413,118.008
1819,0.966383,118.238196,118.008
1820,0.966223,118.285915,118.008
1821,0.966178,118.348917,118.008
1822,0.966541,118.241833,118.008
1823,0.9665,118.220614,118.008
1824,0.96636,118.271880,118.008
1825,0.966742,118.273099,118.008
1826,0.966333,118.380603,118.008
1827,0.966377,118.438458,118.008
1828,0.966548,118.540039,118.008
1829,0.966162,118.474207,118.008
1830,0.966156,118.490889,118.008
1831,0.965964,118.314868,118.008
1832,0.966306,118.294201,118.008
1833,0.966502,118.386838,118.008
1834,0.966511,118.396548,118.008
1835,0.966961,118.499434,118.008
1836,0.966116,118.584516,118.008
1837,0.966659,118.441075,118.008
1838,0.966205,118.559131,118.008
1839,0.965902,118.501022,118.008
1840,0.96664,118.606844,118.008
1841,0.966213,118.623013,118.008
1842,0.966809,118.701073,118.008
1843,0.966229,118.644484,118.008
1844,0.966341,118.598171,118.008
1845,0.966261,118.711294,118.008
1846,0.966839,118.704816,118.008
1847,0.966275,118.666405,118.008
1848,0.966173,118.630794,118.008
1849,0.966564,118.600769,118.008
1850,0.966205,118.573352,118.008
1851,0.96624,118.579175,118.008
1852,0.96639,118.421120,118.008
1853,0.966183,118.618588,118.008
1854,0.966321,118.514651,118.008
1855,0.966136,118.484936,118.008
1856,0.966192,118.523786,118.008
1857,0.966512,118.373722,118.008
1858,0.966321,118.511386,118.008
1859,0.966169,118.484540,118.008
1860,0.966201,118.604832,118.008
1861,0.965934,118.669839,118.008
1862,0.965808,118.504361,118.008
1863,0.966077,118.705707,118.008
1864,0.96632,118.723000,118.008
1865,0.966535,118.561434,118.008
1866,0.96607,118.836393,118.008
1867,0.966239,118.676004,118.008
1868,0.966187,118.555230,118.008
1869,0.965732,118.628240,118.008
1870,0.966263,118.596991,118.008
1871,0.965832,118.616148,118.008
1872,0.966464,118.690587,118.008
1873,0.965778,118.698511,118.008
1874,0.966428,118.718245,118.008
1875,0.965911,118.782112,118.008
1876,0.965875,118.655378,118.008
1877,0.966381,118.617776,118.008
1878,0.966228,118.618822,118.008
1879,0.965928,118.713730,118.008
1880,0.966282,118.730024,118.008
1881,0.966335,118.781707,118.008
1882,0.965987,118.742856,118.008
1883,0.965982,118.700829,118.008
1884,0.965954,118.710877,118.008
1885,0.96619,118.768441,118.008
1886,0.966086,118.857005,118.008
1887,0.966124,118.738117,118.008
1888,0.966411,118.698858,118.008
1889,0.966193,118.730010,118.008
1890,0.966154,118.666063,118.008
1891,0.966158,118.797108,118.008
1892,0.966339,118.967513,118.008
1893,0.966729,118.766657,118.008
1894,0.96601,118.772563,118.008
1895,0.96632,118.772489,118.008
1896,0.966702,118.839408,118.008
1897,0.966449,118.686502,118.008
1898,0.966263,118.927550,118.008
1899,0.966713,118.920966,118.008
1900,0.966225,118.876850,118.008
1901,0.965866,118.856567,118.008
1902,0.966535,118.823877,118.008
1903,0.966426,118.709216,118.008
1904,0.96602,118.749726,118.008
1905,0.966486,118.903763,118.008
1906,0.966423,118.765927,118.008
1907,0.96665,118.725304,118.008
1908,0.965947,118.755132,118.008
1909,0.966239,118.650483,118.008
1910,0.966232,118.616432,118.008
1911,0.966523,118.683847,118.008
1912,0.966424,118.675815,118.008
1913,0.966363,118.788199,118.008
1914,0.966238,118.754587,118.008
1915,0.966013,118.758484,118.008
1916,0.966027,118.690965,118.008
1917,0.966554,118.714588,118.008
1918,0.966273,118.695440,118.008
1919,0.966231,118.898746,118.008
1920,0.966114,118.728079,118.008
1921,0.966386,118.893781,118.008
1922,0.966434,118.870001,118.008
1923,0.966267,118.856480,118.008
1924,0.966928,118.982600,118.008
1925,0.966347,118.900963,118.008
1926,0.966272,118.845210,118.008
1927,0.966439,118.852784,118.008
1928,0.966554,118.813637,118.008
1929,0.966284,118.698930,118.008
1930,0.967001,118.882551,118.008
1931,0.966672,118.875053,118.008
1932,0.966906,118.885568,118.008
1933,0.966878,118.919991,118.008
1934,0.966782,118.855668,118.008
1935,0.966696,118.798140,118.008
1936,0.967222,118.720085,118.008
1937,0.966544,118.862777,118.008
1938,0.966833,118.757567,118.008
1939,0.966563,118.749535,118.008
1940,0.966999,118.785651,118.008
1941,0.966429,118.836855,118.008
1942,0.966253,118.631204,118.008
1943,0.96599,118.624064,118.008
1944,0.966389,118.538883,118.008
1945,0.966936,118.575469,118.008
1946,0.966824,118.579229,118.008
1947,0.966313,118.745646,118.008
1948,0.966523,118.386858,118.008
1949,0.966232,118.482317,118.008
1950,0.966489,118.450612,118.008
1951,0.966726,118.387866,118.008
1952,0.966611,118.479936,118.008
1953,0.966298,118.379053,118.008
1954,0.96675,118.310993,118.008
1955,0.966741,118.481027,118.008
1956,0.966258,118.540100,118.008
1957,0.966349,118.321077,118.008
1958,0.966488,118.476833,118.008
1959,0.966421,118.454883,118.008
1960,0.966306,118.587174,118.008
1961,0.966684,118.571867,118.008
1962,0.967044,118.523697,118.008
1963,0.966514,118.484984,118.008
1964,0.966807,118.458407,118.008
1965,0.966604,118.493000,118.008
1966,0.967029,118.455965,118.008
1967,0.966439,118.391523,118.008
1968,0.966421,118.491108,118.008
1969,0.96647,118.514294,118.008
1970,0.966812,118.412287,118.008
1971,0.966654,118.502753,118.008
1972,0.966612,118.507860,118.008
1973,0.966518,118.480611,118.008
1974,0.966796,118.445358,118.008
1975,0.96663,118.609584,118.008
1976,0.9671,118.493987,118.008
1977,0.965933,118.606059,118.008
1978,0.966226,118.441706,118.008
1979,0.96655,118.465442,118.008
1980,0.967328,118.433840,118.008
1981,0.966078,118.337220,118.008
1982,0.96647,118.406040,118.008
1983,0.966433,118.407689,118.008
1984,0.966717,118.424723,118.008
1985,0.966782,118.296631,118.008
1986,0.966733,118.368090,118.008
1987,0.966027,118.474415,118.008
1988,0.966418,118.271036,118.008
1989,0.966531,118.421434,118.008
1990,0.96635,118.276647,118.008
1991,0.966326,118.303309,118.008
1992,0.96703,118.265639,118.008
1993,0.966751,118.079400,118.008
1994,0.967144,118.141949,118.008
1995,0.96674,118.223933,118.008
1996,0.966333,117.983594,118.008
1997,0.965846,118.184594,118.008
1998,0.965984,118.209258,118.008
1999,0.966359,118.130070,118.008
2000,0.966547,118.184400,118.008
