Generation,meanFitness,Phenotype,Optimum
1702,0.989438,103.061710,102.328
1703,0.989393,103.073091,102.328
1704,0.98929,103.090425,102.328
1705,0.989229,103.101436,102.328
1706,0.989419,103.072972,102.328
1707,0.98897,103.145839,102.328
1708,0.98905,103.137088,102.328
1709,0.989209,103.107394,102.328
1710,0.989124,103.123316,102.328
1711,0.988893,103.157189,102.328
1712,0.989353,103.082577,102.328
1713,0.989067,103.132177,102.328
1714,0.989296,103.092626,102.328
1715,0.989513,103.055060,102.328
1716,0.988839,103.168120,102.328
1717,0.989177,103.118740,102.328
1718,0.988967,103.148833,102.328
1719,0.988743,103.178745,102.328
1720,0.989084,103.129476,102.328
1721,0.988605,103.205546,102.328
1722,0.988995,103.141473,102.328
1723,0.989177,103.113312,102.328
1724,0.988963,103.142624,102.328
1725,0.988951,103.148888,102.328
1726,0.989342,103.082349,102.328
1727,0.989262,103.103373,102.328
1728,0.988889,103.159108,102.328
1729,0.98884,103.175035,102.328
1730,0.988504,103.216827,102.328
1731,0.988843,103.170263,102.328
1732,0.988711,103.182140,102.328
1733,0.9888,103.174252,102.328
1734,0.989027,103.132210,102.328
1735,0.988607,103.200530,102.328
1736,0.98883,103.160066,102.328
1737,0.98886,103.167665,102.328
1738,0.988912,103.158682,102.328
1739,0.988922,103.154029,102.328
1740,0.988979,103.145824,102.328
1741,0.988936,103.154436,102.328
1742,0.988774,103.181482,102.328
1743,0.988791,103.177879,102.328
1744,0.988865,103.158693,102.328
1745,0.988724,103.189007,102.328
1746,0.988517,103.217883,102.328
1747,0.988154,103.271288,102.328
1748,0.988347,103.246393,102.328
1749,0.988213,103.266936,102.328
1750,0.987967,103.306861,102.328
1751,0.988012,103.298313,102.328
1752,0.988492,103.222225,102.328
1753,0.988091,103.283847,102.328
1754,0.988289,103.258879,102.328
1755,0.98822,103.268034,102.328
1756,0.988169,103.269169,102.328
1757,0.988411,103.235656,102.328
1758,0.987993,103.300579,102.328
1759,0.988151,103.277591,102.328
1760,0.987977,103.295648,102.328
1761,0.988219,103.262715,102.328
1762,0.988205,103.272994,102.328
1763,0.988147,103.278101,102.328
1764,0.98766,103.346039,102.328
1765,0.988267,103.254957,102.328
1766,0.987897,103.317874,102.328
1767,0.988219,103.266497,102.328
1768,0.987994,103.299316,102.328
1769,0.98795,103.303465,102.328
1770,0.988115,103.285599,102.328
1771,0.98809,103.288500,102.328
1772,0.987724,103.344820,102.328
1773,0.987599,103.358115,102.328
1774,0.98801,103.297127,102.328
1775,0.987662,103.350870,102.328
1776,0.98722,103.409807,102.328
1777,0.987644,103.351383,102.328
1778,0.987517,103.368750,102.328
1779,0.986849,103.463665,102.328
1780,0.987294,103.396681,102.328
1781,0.987506,103.371286,102.328
1782,0.987319,103.400940,102.328
1783,0.987433,103.380039,102.328
1784,0.987288,103.406813,102.328
1785,0.987485,103.372206,102.328
1786,0.987032,103.442453,102.328
1787,0.987444,103.382221,102.328
1788,0.987832,103.332630,102.328
1789,0.987908,103.312780,102.328
1790,0.987793,103.325116,102.328
1791,0.987344,103.397593,102.328
1792,0.987723,103.339816,102.328
1793,0.987682,103.339232,102.328
1794,0.987749,103.334935,102.328
1795,0.988003,103.301686,102.328
1796,0.987864,103.323229,102.328
1797,0.987577,103.361858,102.328
1798,0.98727,103.400181,102.328
1799,0.987302,103.401433,102.328
1800,0.987772,103.335771,102.328
1801,0.987877,103.319415,102.328
1802,0.987912,103.311068,102.328
1803,0.988096,103.275558,102.328
1804,0.988363,103.244063,102.328
1805,0.988045,103.292668,102.328
1806,0.988274,103.259334,102.328
1807,0.988415,103.231048,102.328
1808,0.988377,103.236137,102.328
1809,0.988522,103.221676,102.328
1810,0.988148,103.270755,102.328
1811,0.988375,103.240837,102.328
1812,0.988184,103.274076,102.328
1813,0.988003,103.292492,102.328
1814,0.988368,103.242586,102.328
1815,0.98798,103.301832,102.328
1816,0.988111,103.281638,102.328
1817,0.988196,103.270509,102.328
1818,0.987986,103.300925,102.328
1819,0.988188,103.270276,102.328
1820,0.987931,103.304670,102.328
1821,0.988461,103.231892,102.328
1822,0.988633,103.204974,102.328
1823,0.988436,103.229733,102.328
1824,0.988575,103.214644,102.328
1825,0.988283,103.256468,102.328
1826,0.988455,103.227461,102.328
1827,0.98866,103.200471,102.328
1828,0.988338,103.243012,102.328
1829,0.988622,103.202918,102.328
1830,0.988898,103.159948,102.328
1831,0.988686,103.194485,102.328
1832,0.988823,103.167089,102.328
1833,0.988779,103.170308,102.328
1834,0.988869,103.165817,102.328
1835,0.988964,103.146151,102.328
1836,0.989151,103.115577,102.328
1837,0.988741,103.176580,102.328
1838,0.988865,103.160608,102.328
1839,0.989078,103.130852,102.328
1840,0.989262,103.101412,102.328
1841,0.989208,103.110186,102.328
1842,0.989274,103.092311,102.328
1843,0.989511,103.054324,102.328
1844,0.989248,103.099670,102.328
1845,0.98933,103.090362,102.328
1846,0.989109,103.121829,102.328
1847,0.989237,103.100307,102.328
1848,0.989074,103.131148,102.328
1849,0.989357,103.084923,102.328
1850,0.989236,103.098749,102.328
1851,0.989105,103.124017,102.328
1852,0.989195,103.112852,102.328
1853,0.98892,103.156206,102.328
1854,0.989499,103.054485,102.328
1855,0.989536,103.049921,102.328
1856,0.989435,103.069372,102.328
1857,0.989682,103.023569,102.328
1858,0.98907,103.126527,102.328
1859,0.989477,103.055439,102.328
1860,0.989345,103.084924,102.328
1861,0.989328,103.080381,102.328
1862,0.989678,103.024697,102.328
1863,0.989254,103.097751,102.328
1864,0.989436,103.069773,102.328
1865,0.98931,103.083870,102.328
1866,0.989439,103.066040,102.328
1867,0.989485,103.049567,102.328
1868,0.989145,103.121984,102.328
1869,0.989203,103.106893,102.328
1870,0.989218,103.101304,102.328
1871,0.989308,103.088151,102.328
1872,0.989452,103.066972,102.328
1873,0.989607,103.033725,102.328
1874,0.989149,103.115621,102.328
1875,0.989716,103.017478,102.328
1876,0.98954,103.040169,102.328
1877,0.990146,102.942758,102.328
1878,0.990121,102.934555,102.328
1879,0.990405,102.877944,102.328
1880,0.989996,102.967407,102.328
1881,0.990274,102.905473,102.328
1882,0.990185,102.925066,102.328
1883,0.990159,102.928748,102.328
1884,0.99011,102.930658,102.328
1885,0.99008,102.952456,102.328
1886,0.990134,102.935389,102.328
1887,0.990101,102.945343,102.328
1888,0.990162,102.933442,102.328
1889,0.990028,102.953795,102.328
1890,0.990127,102.936732,102.328
1891,0.990158,102.928483,102.328
1892,0.990318,102.903218,102.328
1893,0.990252,102.916895,102.328
1894,0.990129,102.940443,102.328
1895,0.989862,102.989189,102.328
1896,0.989949,102.977476,102.328
1897,0.989806,102.998207,102.328
1898,0.989678,103.026275,102.328
1899,0.989807,103.002810,102.328
1900,0.989873,102.980641,102.328
1901,0.989628,103.033312,102.328
1902,0.989838,102.992790,102.328
1903,0.989857,102.987339,102.328
1904,0.989492,103.054786,102.328
1905,0.989483,103.061787,102.328
1906,0.989254,103.096167,102.328
1907,0.989449,103.062417,102.328
1908,0.989391,103.081011,102.328
1909,0.989587,103.038138,102.328
1910,0.989831,102.994071,102.328
1911,0.989803,102.996482,102.328
1912,0.989642,103.037211,102.328
1913,0.989736,103.013789,102.328
1914,0.989664,103.027707,102.328
1915,0.989691,103.020093,102.328
1916,0.989727,103.014119,102.328
1917,0.989818,102.992314,102.328
1918,0.989991,102.962616,102.328
1919,0.989644,103.027644,102.328
1920,0.989936,102.972648,102.328
1921,0.989577,103.049170,102.328
1922,0.98948,103.056226,102.328
1923,0.989773,103.010605,102.328
1924,0.989732,103.002778,102.328
1925,0.9895,103.056275,102.328
1926,0.989741,103.009916,102.328
1927,0.989472,103.054428,102.328
1928,0.989592,103.043247,102.328
1929,0.989069,103.129966,102.328
1930,0.989274,103.091361,102.328
1931,0.989416,103.072382,102.328
1932,0.989498,103.052349,102.328
1933,0.989468,103.060446,102.328
1934,0.989595,103.039471,102.328
1935,0.989593,103.037850,102.328
1936,0.989269,103.092946,102.328
1937,0.989845,102.985053,102.328
1938,0.989494,103.054590,102.328
1939,0.990017,102.966410,102.328
1940,0.989878,102.989805,102.328
1941,0.989917,102.974609,102.328
1942,0.989664,103.022716,102.328
1943,0.989828,102.993792,102.328
1944,0.989661,103.028354,102.328
1945,0.989889,102.981443,102.328
1946,0.989729,103.007291,102.328
1947,0.99007,102.955611,102.328
1948,0.990201,102.918843,102.328
1949,0.990053,102.957477,102.328
1950,0.990199,102.920634,102.328
1951,0.989781,103.002539,102.328
1952,0.989948,102.970585,102.328
1953,0.989828,102.996522,102.328
1954,0.989787,103.005217,102.328
1955,0.990072,102.953471,102.328
1956,0.989909,102.979922,102.328
1957,0.990097,102.938389,102.328
1958,0.990123,102.937289,102.328
1959,0.990228,102.904998,102.328
1960,0.990124,102.936536,102.328
1961,0.989868,102.989795,102.328
1962,0.989885,102.990262,102.328
1963,0.989873,102.987862,102.328
1964,0.989969,102.965434,102.328
1965,0.989982,102.965173,102.328
1966,0.989927,102.976320,102.328
1967,0.989988,102.967420,102.328
1968,0.989653,103.021699,102.328
1969,0.989594,103.037609,102.328
1970,0.989841,102.992477,102.328
1971,0.989507,103.058260,102.328
1972,0.989715,103.021326,102.328
1973,0.989661,103.025516,102.328
1974,0.99014,102.937080,102.328
1975,0.989968,102.964828,102.328
1976,0.990064,102.953360,102.328
1977,0.98981,102.998591,102.328
1978,0.98957,103.040484,102.328
1979,0.989708,103.015668,102.328
1980,0.98986,102.984224,102.328
1981,0.989984,102.959952,102.328
1982,0.98977,103.006261,102.328
1983,0.989651,103.019817,102.328
1984,0.989927,102.971533,102.328
1985,0.990076,102.943874,102.328
1986,0.989965,102.965494,102.328
1987,0.99011,102.940592,102.328
1988,0.990387,102.879694,102.328
1989,0.990422,102.879730,102.328
1990,0.990125,102.937338,102.328
1991,0.990402,102.876793,102.328
1992,0.990066,102.949419,102.328
1993,0.989906,102.975350,102.328
1994,0.990201,102.923063,102.328
1995,0.989829,102.999220,102.328
1996,0.990075,102.946418,102.328
1997,0.990242,102.909556,102.328
1998,0.990087,102.946127,102.328
1999,0.990216,102.911042,102.328
2000,0.990173,102.927786,102.328
