Generation,meanFitness,Phenotype,Optimum
1608,0.997974,0.554624,0.95645
1609,0.997973,0.554728,0.95645
1610,0.99799,0.557416,0.95645
1611,0.997992,0.558811,0.95645
1612,0.998008,0.561911,0.95645
1613,0.997997,0.559661,0.95645
1614,0.997994,0.558522,0.95645
1615,0.997992,0.557974,0.95645
1616,0.998017,0.563567,0.95645
1617,0.997984,0.557091,0.95645
1618,0.998003,0.560915,0.95645
1619,0.997984,0.557066,0.95645
1620,0.997992,0.558946,0.95645
1621,0.998019,0.564319,0.95645
1622,0.998032,0.567148,0.95645
1623,0.998,0.559857,0.95645
1624,0.997985,0.556981,0.95645
1625,0.997997,0.559278,0.95645
1626,0.998001,0.560450,0.95645
1627,0.998016,0.562912,0.95645
1628,0.997995,0.559233,0.95645
1629,0.998025,0.565084,0.95645
1630,0.998008,0.561654,0.95645
1631,0.998,0.559905,0.95645
1632,0.998005,0.561434,0.95645
1633,0.99799,0.557896,0.95645
1634,0.997987,0.557864,0.95645
1635,0.997983,0.556614,0.95645
1636,0.997974,0.555188,0.95645
1637,0.997989,0.558093,0.95645
1638,0.997988,0.557331,0.95645
1639,0.99799,0.558184,0.95645
1640,0.997991,0.557768,0.95645
1641,0.997994,0.558900,0.95645
1642,0.997975,0.554965,0.95645
1643,0.997972,0.554464,0.95645
1644,0.997985,0.556909,0.95645
1645,0.997983,0.556581,0.95645
1646,0.997993,0.558586,0.95645
1647,0.997991,0.558559,0.95645
1648,0.99798,0.556045,0.95645
1649,0.997983,0.556114,0.95645
1650,0.997971,0.554126,0.95645
1651,0.997974,0.554244,0.95645
1652,0.997973,0.555218,0.95645
1653,0.997981,0.556387,0.95645
1654,0.997974,0.554825,0.95645
1655,0.997978,0.555446,0.95645
1656,0.997958,0.550948,0.95645
1657,0.997964,0.552931,0.95645
1658,0.997998,0.560006,0.95645
1659,0.997973,0.554691,0.95645
1660,0.997986,0.556982,0.95645
1661,0.997988,0.557569,0.95645
1662,0.997962,0.552081,0.95645
1663,0.99798,0.555971,0.95645
1664,0.99798,0.555736,0.95645
1665,0.997981,0.556439,0.95645
1666,0.997972,0.554713,0.95645
1667,0.997985,0.557187,0.95645
1668,0.997984,0.556898,0.95645
1669,0.997998,0.559934,0.95645
1670,0.998004,0.560557,0.95645
1671,0.998002,0.560614,0.95645
1672,0.998006,0.560878,0.95645
1673,0.99801,0.561628,0.95645
1674,0.998005,0.561071,0.95645
1675,0.99799,0.558118,0.95645
1676,0.997977,0.554732,0.95645
1677,0.997991,0.557956,0.95645
1678,0.997994,0.558311,0.95645
1679,0.997987,0.557408,0.95645
1680,0.997998,0.559954,0.95645
1681,0.997987,0.557187,0.95645
1682,0.997994,0.558864,0.95645
1683,0.99798,0.555826,0.95645
1684,0.997989,0.557604,0.95645
1685,0.997988,0.557682,0.95645
1686,0.997975,0.555420,0.95645
1687,0.997972,0.553710,0.95645
1688,0.99798,0.555889,0.95645
1689,0.997987,0.557603,0.95645
1690,0.997986,0.557103,0.95645
1691,0.997985,0.557193,0.95645
1692,0.997968,0.553699,0.95645
1693,0.997981,0.556335,0.95645
1694,0.997987,0.557475,0.95645
1695,0.997983,0.556429,0.95645
1696,0.998005,0.561162,0.95645
1697,0.998007,0.561164,0.95645
1698,0.998004,0.560913,0.95645
1699,0.997998,0.559152,0.95645
1700,0.998013,0.562654,0.95645
1701,0.998017,0.563106,0.95645
1702,0.998003,0.560718,0.95645
1703,0.998014,0.563566,0.95645
1704,0.998005,0.560444,0.95645
1705,0.998014,0.562589,0.95645
1706,0.998025,0.564830,0.95645
1707,0.998017,0.563775,0.95645
1708,0.998005,0.560809,0.95645
1709,0.998033,0.566578,0.95645
1710,0.998017,0.563776,0.95645
1711,0.998034,0.566786,0.95645
1712,0.998016,0.563180,0.95645
1713,0.998011,0.562349,0.95645
1714,0.99803,0.565984,0.95645
1715,0.998033,0.566845,0.95645
1716,0.998017,0.563028,0.95645
1717,0.998005,0.560831,0.95645
1718,0.99801,0.561705,0.95645
1719,0.998017,0.563269,0.95645
1720,0.997997,0.559420,0.95645
1721,0.998024,0.564960,0.95645
1722,0.998013,0.563336,0.95645
1723,0.998018,0.563482,0.95645
1724,0.99802,0.564527,0.95645
1725,0.998005,0.560858,0.95645
1726,0.998002,0.560472,0.95645
1727,0.998004,0.560854,0.95645
1728,0.997989,0.557924,0.95645
1729,0.998012,0.562469,0.95645
1730,0.997994,0.558962,0.95645
1731,0.998018,0.564287,0.95645
1732,0.998019,0.563946,0.95645
1733,0.998028,0.565814,0.95645
1734,0.99801,0.562119,0.95645
1735,0.998025,0.564774,0.95645
1736,0.998036,0.566654,0.95645
1737,0.998024,0.564469,0.95645
1738,0.998027,0.565488,0.95645
1739,0.998034,0.566403,0.95645
1740,0.998016,0.562512,0.95645
1741,0.998032,0.566448,0.95645
1742,0.998042,0.568307,0.95645
1743,0.998048,0.569830,0.95645
1744,0.99803,0.565325,0.95645
1745,0.998018,0.564180,0.95645
1746,0.998031,0.566778,0.95645
1747,0.998033,0.566531,0.95645
1748,0.998035,0.567074,0.95645
1749,0.998039,0.567821,0.95645
1750,0.998049,0.570292,0.95645
1751,0.998046,0.569590,0.95645
1752,0.99804,0.567913,0.95645
1753,0.998045,0.568632,0.95645
1754,0.998061,0.572478,0.95645
1755,0.998064,0.572988,0.95645
1756,0.998068,0.573955,0.95645
1757,0.998052,0.570288,0.95645
1758,0.998048,0.569921,0.95645
1759,0.998055,0.570783,0.95645
1760,0.998053,0.571014,0.95645
1761,0.998056,0.571359,0.95645
1762,0.998069,0.573699,0.95645
1763,0.998054,0.571140,0.95645
1764,0.99805,0.570483,0.95645
1765,0.998066,0.573431,0.95645
1766,0.998061,0.572522,0.95645
1767,0.99804,0.567922,0.95645
1768,0.99805,0.570009,0.95645
1769,0.998052,0.570791,0.95645
1770,0.998054,0.571129,0.95645
1771,0.998057,0.571355,0.95645
1772,0.998058,0.571564,0.95645
1773,0.998053,0.570700,0.95645
1774,0.998051,0.570200,0.95645
1775,0.998057,0.571555,0.95645
1776,0.998064,0.572777,0.95645
1777,0.998069,0.574216,0.95645
1778,0.998067,0.573477,0.95645
1779,0.99807,0.574098,0.95645
1780,0.998049,0.569910,0.95645
1781,0.998059,0.572710,0.95645
1782,0.998069,0.573914,0.95645
1783,0.998056,0.571502,0.95645
1784,0.99806,0.571671,0.95645
1785,0.998064,0.572382,0.95645
1786,0.998051,0.570284,0.95645
1787,0.99805,0.569807,0.95645
1788,0.998056,0.571732,0.95645
1789,0.998061,0.572439,0.95645
1790,0.998051,0.570366,0.95645
1791,0.998033,0.566373,0.95645
1792,0.998029,0.565456,0.95645
1793,0.998053,0.571154,0.95645
1794,0.998048,0.569198,0.95645
1795,0.998034,0.566821,0.95645
1796,0.998028,0.566092,0.95645
1797,0.998041,0.568370,0.95645
1798,0.998041,0.568070,0.95645
1799,0.998064,0.572708,0.95645
1800,0.998055,0.571332,0.95645
1801,0.998061,0.572882,0.95645
1802,0.998047,0.569828,0.95645
1803,0.998066,0.573298,0.95645
1804,0.998082,0.576457,0.95645
1805,0.998065,0.572951,0.95645
1806,0.99806,0.572029,0.95645
1807,0.998082,0.576969,0.95645
1808,0.998061,0.572242,0.95645
1809,0.998069,0.573949,0.95645
1810,0.998064,0.573140,0.95645
1811,0.998049,0.570097,0.95645
1812,0.99805,0.569865,0.95645
1813,0.998062,0.572595,0.95645
1814,0.998068,0.573877,0.95645
1815,0.998058,0.571219,0.95645
1816,0.998053,0.570348,0.95645
1817,0.998052,0.570113,0.95645
1818,0.99804,0.567718,0.95645
1819,0.998029,0.565744,0.95645
1820,0.998031,0.566432,0.95645
1821,0.998061,0.572050,0.95645
1822,0.998042,0.568766,0.95645
1823,0.998045,0.569721,0.95645
1824,0.99805,0.570223,0.95645
1825,0.998019,0.564488,0.95645
1826,0.998037,0.567887,0.95645
1827,0.998032,0.565604,0.95645
1828,0.998046,0.569130,0.95645
1829,0.998036,0.567436,0.95645
1830,0.998028,0.565029,0.95645
1831,0.998036,0.567690,0.95645
1832,0.998023,0.564802,0.95645
1833,0.998041,0.568743,0.95645
1834,0.998043,0.567984,0.95645
1835,0.998029,0.565816,0.95645
1836,0.998032,0.566501,0.95645
1837,0.998041,0.568131,0.95645
1838,0.998049,0.569516,0.95645
1839,0.998044,0.569416,0.95645
1840,0.99804,0.567666,0.95645
1841,0.998042,0.568731,0.95645
1842,0.998038,0.567349,0.95645
1843,0.998036,0.567326,0.95645
1844,0.998043,0.568978,0.95645
1845,0.998047,0.569275,0.95645
1846,0.998038,0.567976,0.95645
1847,0.998019,0.564034,0.95645
1848,0.998038,0.567765,0.95645
1849,0.998023,0.564703,0.95645
1850,0.998038,0.567907,0.95645
1851,0.998044,0.569170,0.95645
1852,0.99804,0.567906,0.95645
1853,0.998028,0.565829,0.95645
1854,0.998033,0.566340,0.95645
1855,0.998032,0.566094,0.95645
1856,0.998024,0.565507,0.95645
1857,0.998026,0.565412,0.95645
1858,0.998039,0.567955,0.95645
1859,0.998028,0.565408,0.95645
1860,0.998033,0.566959,0.95645
1861,0.998024,0.564906,0.95645
1862,0.998027,0.565085,0.95645
1863,0.998041,0.568131,0.95645
1864,0.998036,0.566879,0.95645
1865,0.998052,0.570377,0.95645
1866,0.99806,0.571597,0.95645
1867,0.998044,0.568553,0.95645
1868,0.998049,0.569722,0.95645
1869,0.998034,0.566838,0.95645
1870,0.998047,0.569661,0.95645
1871,0.998038,0.567627,0.95645
1872,0.99804,0.568141,0.95645
1873,0.998038,0.568016,0.95645
1874,0.99803,0.565893,0.95645
1875,0.998046,0.569567,0.95645
1876,0.998042,0.567984,0.95645
1877,0.998033,0.566628,0.95645
1878,0.998027,0.564887,0.95645
1879,0.998035,0.567004,0.95645
1880,0.998036,0.567083,0.95645
1881,0.998034,0.567402,0.95645
1882,0.998017,0.563011,0.95645
1883,0.998036,0.567366,0.95645
1884,0.998024,0.564790,0.95645
1885,0.998023,0.564092,0.95645
1886,0.998025,0.565533,0.95645
1887,0.998014,0.563177,0.95645
1888,0.998028,0.565480,0.95645
1889,0.998014,0.563084,0.95645
1890,0.998027,0.565155,0.95645
1891,0.998021,0.564171,0.95645
1892,0.997998,0.559625,0.95645
1893,0.998018,0.563901,0.95645
1894,0.998018,0.563711,0.95645
1895,0.998002,0.560546,0.95645
1896,0.99804,0.568131,0.95645
1897,0.998014,0.563060,0.95645
1898,0.998001,0.560334,0.95645
1899,0.998016,0.562743,0.95645
1900,0.998008,0.561409,0.95645
1901,0.998003,0.561369,0.95645
1902,0.998024,0.564680,0.95645
1903,0.998017,0.562774,0.95645
1904,0.998024,0.564673,0.95645
1905,0.998025,0.565242,0.95645
1906,0.998013,0.562743,0.95645
1907,0.99801,0.561913,0.95645
1908,0.998018,0.563397,0.95645
1909,0.998018,0.563285,0.95645
1910,0.998015,0.563057,0.95645
1911,0.998007,0.561350,0.95645
1912,0.998004,0.560880,0.95645
1913,0.997995,0.559167,0.95645
1914,0.997995,0.559135,0.95645
1915,0.998009,0.562502,0.95645
1916,0.998019,0.563909,0.95645
1917,0.998006,0.562140,0.95645
1918,0.998002,0.560512,0.95645
1919,0.998011,0.562257,0.95645
1920,0.997996,0.559020,0.95645
1921,0.998004,0.560528,0.95645
1922,0.998019,0.564124,0.95645
1923,0.998004,0.560587,0.95645
1924,0.998016,0.563097,0.95645
1925,0.998011,0.562425,0.95645
1926,0.998012,0.562130,0.95645
1927,0.998,0.559794,0.95645
1928,0.998025,0.564902,0.95645
1929,0.998029,0.566071,0.95645
1930,0.998032,0.566650,0.95645
1931,0.998027,0.566199,0.95645
1932,0.998026,0.565636,0.95645
1933,0.998002,0.560740,0.95645
1934,0.998022,0.564632,0.95645
1935,0.998031,0.566527,0.95645
1936,0.998024,0.564729,0.95645
1937,0.998013,0.562652,0.95645
1938,0.998023,0.565082,0.95645
1939,0.998009,0.561869,0.95645
1940,0.998008,0.561902,0.95645
1941,0.998029,0.565602,0.95645
1942,0.998036,0.567225,0.95645
1943,0.998043,0.568634,0.95645
1944,0.998041,0.568645,0.95645
1945,0.998046,0.569369,0.95645
1946,0.998039,0.567802,0.95645
1947,0.998034,0.566688,0.95645
1948,0.998018,0.563611,0.95645
1949,0.998036,0.567200,0.95645
1950,0.99801,0.562087,0.95645
1951,0.998037,0.566963,0.95645
1952,0.998025,0.564908,0.95645
1953,0.998019,0.564108,0.95645
1954,0.998039,0.567848,0.95645
1955,0.998035,0.566832,0.95645
1956,0.998022,0.564475,0.95645
1957,0.998022,0.565293,0.95645
1958,0.99802,0.564151,0.95645
1959,0.998018,0.564200,0.95645
1960,0.998029,0.565872,0.95645
1961,0.998029,0.565963,0.95645
1962,0.998033,0.566748,0.95645
1963,0.998032,0.566094,0.95645
1964,0.998028,0.565700,0.95645
1965,0.998015,0.562921,0.95645
1966,0.998002,0.560522,0.95645
1967,0.998022,0.565146,0.95645
1968,0.998022,0.564537,0.95645
1969,0.998035,0.567504,0.95645
1970,0.998042,0.568185,0.95645
1971,0.998047,0.569595,0.95645
1972,0.998026,0.565752,0.95645
1973,0.998023,0.564572,0.95645
1974,0.998029,0.565632,0.95645
1975,0.998036,0.566914,0.95645
1976,0.998033,0.566440,0.95645
1977,0.998056,0.571292,0.95645
1978,0.998018,0.563605,0.95645
1979,0.998036,0.567636,0.95645
1980,0.998036,0.567769,0.95645
1981,0.998026,0.564937,0.95645
1982,0.998035,0.567329,0.95645
1983,0.998029,0.565477,0.95645
1984,0.998029,0.565232,0.95645
1985,0.998053,0.570938,0.95645
1986,0.998054,0.570955,0.95645
1987,0.998038,0.567640,0.95645
1988,0.998055,0.570819,0.95645
1989,0.998044,0.569125,0.95645
1990,0.998062,0.572733,0.95645
1991,0.998055,0.571364,0.95645
1992,0.998049,0.569994,0.95645
1993,0.998044,0.569041,0.95645
1994,0.998049,0.569950,0.95645
1995,0.998054,0.570754,0.95645
1996,0.998063,0.572173,0.95645
1997,0.99805,0.570055,0.95645
1998,0.998057,0.571393,0.95645
1999,0.998057,0.571486,0.95645
2000,0.998042,0.568700,0.95645
