Generation,meanFitness,Phenotype,Optimum
1703,0.991563,110.092582,109.758
1704,0.991516,110.114969,109.758
1705,0.991871,109.950355,109.758
1706,0.991522,110.109571,109.758
1707,0.991723,110.037319,109.758
1708,0.99176,110.008109,109.758
1709,0.99178,110.000327,109.758
1710,0.991865,109.955235,109.758
1711,0.991779,109.994391,109.758
1712,0.991672,110.069161,109.758
1713,0.991656,110.061576,109.758
1714,0.991495,110.106491,109.758
1715,0.991767,110.022084,109.758
1716,0.991653,110.067058,109.758
1717,0.991227,110.192619,109.758
1718,0.991482,110.136149,109.758
1719,0.991779,110.001247,109.758
1720,0.991651,110.054536,109.758
1721,0.991762,110.014023,109.758
1722,0.991743,110.017967,109.758
1723,0.991617,110.061691,109.758
1724,0.991783,109.990054,109.758
1725,0.99193,109.932979,109.758
1726,0.991613,110.079906,109.758
1727,0.99178,109.991459,109.758
1728,0.991579,110.085436,109.758
1729,0.991709,110.031429,109.758
1730,0.991518,110.112020,109.758
1731,0.991866,109.934437,109.758
1732,0.99183,109.984394,109.758
1733,0.991579,110.072951,109.758
1734,0.991912,109.918211,109.758
1735,0.991604,110.067507,109.758
1736,0.991572,110.089661,109.758
1737,0.991886,109.933258,109.758
1738,0.991686,110.037646,109.758
1739,0.991649,110.065021,109.758
1740,0.991592,110.085362,109.758
1741,0.991676,110.019105,109.758
1742,0.991871,109.950259,109.758
1743,0.991727,110.023232,109.758
1744,0.991758,110.012793,109.758
1745,0.99155,110.101006,109.758
1746,0.991455,110.145770,109.758
1747,0.991233,110.203310,109.758
1748,0.991612,110.075894,109.758
1749,0.991774,110.002791,109.758
1750,0.991853,109.966355,109.758
1751,0.991757,110.006513,109.758
1752,0.99172,110.030097,109.758
1753,0.991717,110.021839,109.758
1754,0.991836,109.978326,109.758
1755,0.99194,109.873645,109.758
1756,0.991909,109.920087,109.758
1757,0.991983,109.848198,109.758
1758,0.991972,109.873180,109.758
1759,0.991784,109.985895,109.758
1760,0.991728,110.017212,109.758
1761,0.99188,109.925982,109.758
1762,0.991944,109.912657,109.758
1763,0.991835,109.966865,109.758
1764,0.991865,109.948617,109.758
1765,0.991873,109.941789,109.758
1766,0.991639,110.046512,109.758
1767,0.991635,110.050898,109.758
1768,0.991906,109.925801,109.758
1769,0.991867,109.935673,109.758
1770,0.991648,110.044387,109.758
1771,0.991613,110.068555,109.758
1772,0.991768,109.992916,109.758
1773,0.991718,110.038590,109.758
1774,0.991959,109.878177,109.758
1775,0.991979,109.901139,109.758
1776,0.991681,110.053321,109.758
1777,0.991621,110.074717,109.758
1778,0.991885,109.928608,109.758
1779,0.991976,109.820041,109.758
1780,0.991788,109.994732,109.758
1781,0.991704,110.033129,109.758
1782,0.991973,109.855845,109.758
1783,0.991914,109.935451,109.758
1784,0.991918,109.905136,109.758
1785,0.991824,109.988054,109.758
1786,0.99176,110.033826,109.758
1787,0.991904,109.935141,109.758
1788,0.991733,110.030985,109.758
1789,0.99174,110.017600,109.758
1790,0.991879,109.949140,109.758
1791,0.991737,110.016315,109.758
1792,0.991628,110.073898,109.758
1793,0.991706,110.025656,109.758
1794,0.991879,109.963056,109.758
1795,0.991856,109.947754,109.758
1796,0.992076,109.784064,109.758
1797,0.991829,109.964640,109.758
1798,0.991645,110.070452,109.758
1799,0.991817,109.984351,109.758
1800,0.991925,109.933052,109.758
1801,0.991837,109.959609,109.758
1802,0.991793,109.986699,109.758
1803,0.991816,109.963805,109.758
1804,0.991881,109.914595,109.758
1805,0.99197,109.854626,109.758
1806,0.992066,109.732627,109.758
1807,0.991937,109.938212,109.758
1808,0.991794,109.962945,109.758
1809,0.991981,109.856891,109.758
1810,0.992017,109.836367,109.758
1811,0.992004,109.768870,109.758
1812,0.992047,109.762431,109.758
1813,0.991969,109.860624,109.758
1814,0.991989,109.877393,109.758
1815,0.992011,109.801391,109.758
1816,0.992025,109.816044,109.758
1817,0.991846,109.951313,109.758
1818,0.991996,109.814238,109.758
1819,0.991889,109.944555,109.758
1820,0.991984,109.666908,109.758
1821,0.992031,109.776163,109.758
1822,0.992028,109.759380,109.758
1823,0.992013,109.773198,109.758
1824,0.992016,109.682397,109.758
1825,0.992015,109.698787,109.758
1826,0.991883,109.894219,109.758
1827,0.991968,109.616938,109.758
1828,0.992004,109.653496,109.758
1829,0.992001,109.648078,109.758
1830,0.991958,109.649511,109.758
1831,0.991977,109.653379,109.758
1832,0.992049,109.818247,109.758
1833,0.991983,109.641156,109.758
1834,0.991987,109.858582,109.758
1835,0.992009,109.756423,109.758
1836,0.991992,109.723719,109.758
1837,0.99203,109.748176,109.758
1838,0.991987,109.694520,109.758
1839,0.992017,109.782671,109.758
1840,0.992039,109.797894,109.758
1841,0.991994,109.793907,109.758
1842,0.991998,109.734273,109.758
1843,0.991978,109.691616,109.758
1844,0.992034,109.695388,109.758
1845,0.99201,109.762827,109.758
1846,0.991984,109.679228,109.758
1847,0.991889,109.914713,109.758
1848,0.991945,109.898958,109.758
1849,0.992039,109.727640,109.758
1850,0.99204,109.787912,109.758
1851,0.992059,109.807437,109.758
1852,0.991919,109.932428,109.758
1853,0.991949,109.864365,109.758
1854,0.991904,109.911459,109.758
1855,0.991978,109.839262,109.758
1856,0.992001,109.777380,109.758
1857,0.992003,109.716014,109.758
1858,0.991968,109.789730,109.758
1859,0.992022,109.785755,109.758
1860,0.991978,109.770148,109.758
1861,0.991944,109.669312,109.758
1862,0.991927,109.851912,109.758
1863,0.991804,109.961131,109.758
1864,0.992045,109.785011,109.758
1865,0.99194,109.891625,109.758
1866,0.991945,109.904605,109.758
1867,0.991856,109.964364,109.758
1868,0.991828,109.975829,109.758
1869,0.992037,109.793164,109.758
1870,0.991837,109.987700,109.758
1871,0.991897,109.947708,109.758
1872,0.991855,109.965773,109.758
1873,0.991826,109.992607,109.758
1874,0.991868,109.958103,109.758
1875,0.991971,109.886014,109.758
1876,0.991933,109.899156,109.758
1877,0.991945,109.912192,109.758
1878,0.991837,109.954317,109.758
1879,0.991948,109.873842,109.758
1880,0.992065,109.764421,109.758
1881,0.991994,109.689927,109.758
1882,0.992007,109.732650,109.758
1883,0.992014,109.813860,109.758
1884,0.992009,109.761837,109.758
1885,0.992016,109.827073,109.758
1886,0.991947,109.877033,109.758
1887,0.991979,109.814612,109.758
1888,0.991964,109.871589,109.758
1889,0.991943,109.902355,109.758
1890,0.992044,109.793121,109.758
1891,0.991929,109.938373,109.758
1892,0.992045,109.717418,109.758
1893,0.992012,109.793074,109.758
1894,0.991922,109.909105,109.758
1895,0.991961,109.863422,109.758
1896,0.992031,109.744858,109.758
1897,0.992035,109.770465,109.758
1898,0.991963,109.865860,109.758
1899,0.991997,109.800131,109.758
1900,0.991991,109.880091,109.758
1901,0.992026,109.706611,109.758
1902,0.991942,109.897177,109.758
1903,0.992,109.689018,109.758
1904,0.991963,109.880873,109.758
1905,0.991924,109.932930,109.758
1906,0.991909,109.943030,109.758
1907,0.991969,109.896150,109.758
1908,0.991909,109.897014,109.758
1909,0.991953,109.917493,109.758
1910,0.991976,109.844524,109.758
1911,0.991885,109.914802,109.758
1912,0.992035,109.849527,109.758
1913,0.991904,109.951887,109.758
1914,0.991954,109.886147,109.758
1915,0.991862,109.959546,109.758
1916,0.991998,109.854101,109.758
1917,0.991903,109.920490,109.758
1918,0.991837,109.963703,109.758
1919,0.991888,109.936916,109.758
1920,0.991979,109.865037,109.758
1921,0.991979,109.867384,109.758
1922,0.991996,109.802434,109.758
1923,0.992011,109.809523,109.758
1924,0.99196,109.879808,109.758
1925,0.991992,109.835650,109.758
1926,0.991981,109.880696,109.758
1927,0.991783,109.975920,109.758
1928,0.992,109.859751,109.758
1929,0.991824,109.968022,109.758
1930,0.99192,109.927152,109.758
1931,0.991698,110.036903,109.758
1932,0.991816,109.989384,109.758
1933,0.991902,109.931468,109.758
1934,0.991968,109.782498,109.758
1935,0.991929,109.909420,109.758
1936,0.992013,109.815936,109.758
1937,0.99193,109.899903,109.758
1938,0.991948,109.882637,109.758
1939,0.991714,110.036325,109.758
1940,0.991984,109.805693,109.758
1941,0.99195,109.855159,109.758
1942,0.991935,109.854833,109.758
1943,0.991964,109.889305,109.758
1944,0.992021,109.743236,109.758
1945,0.991911,109.923501,109.758
1946,0.992024,109.778288,109.758
1947,0.991934,109.902103,109.758
1948,0.992033,109.714082,109.758
1949,0.991992,109.804143,109.758
1950,0.991826,109.974425,109.758
1951,0.991843,109.986524,109.758
1952,0.991918,109.926301,109.758
1953,0.991798,109.966289,109.758
1954,0.991902,109.915532,109.758
1955,0.991992,109.847870,109.758
1956,0.991838,109.969526,109.758
1957,0.991919,109.917547,109.758
1958,0.99185,109.989893,109.758
1959,0.991805,109.977759,109.758
1960,0.991758,110.014478,109.758
1961,0.992011,109.788889,109.758
1962,0.991795,109.999267,109.758
1963,0.991999,109.768429,109.758
1964,0.991904,109.920663,109.758
1965,0.992045,109.722463,109.758
1966,0.992046,109.739962,109.758
1967,0.992048,109.773512,109.758
1968,0.991744,110.009412,109.758
1969,0.991996,109.669982,109.758
1970,0.991968,109.669569,109.758
1971,0.991989,109.678830,109.758
1972,0.992013,109.768119,109.758
1973,0.992001,109.681691,109.758
1974,0.991961,109.649555,109.758
1975,0.992028,109.786766,109.758
1976,0.992023,109.700275,109.758
1977,0.992037,109.761207,109.758
1978,0.991953,109.617991,109.758
1979,0.992029,109.693856,109.758
1980,0.992022,109.738672,109.758
1981,0.991951,109.688662,109.758
1982,0.991987,109.674262,109.758
1983,0.991921,109.596633,109.758
1984,0.991818,109.529200,109.758
1985,0.991961,109.648555,109.758
1986,0.991947,109.642151,109.758
1987,0.99199,109.659319,109.758
1988,0.992024,109.664874,109.758
1989,0.992004,109.695058,109.758
1990,0.991973,109.677655,109.758
1991,0.992073,109.701834,109.758
1992,0.992016,109.658770,109.758
1993,0.991954,109.619087,109.758
1994,0.992018,109.722978,109.758
1995,0.991898,109.584563,109.758
1996,0.991992,109.680179,109.758
1997,0.991995,109.676040,109.758
1998,0.991959,109.647013,109.758
1999,0.991926,109.623891,109.758
2000,0.991986,109.661536,109.758
