Generation,meanFitness,Phenotype,Optimum
1703,0.991892,109.058349,109.235
1704,0.991908,109.084928,109.235
1705,0.991859,109.058523,109.235
1706,0.991992,109.163282,109.235
1707,0.992027,109.225479,109.235
1708,0.992007,109.236507,109.235
1709,0.991977,109.169747,109.235
1710,0.991908,109.063349,109.235
1711,0.991965,109.152679,109.235
1712,0.992025,109.157914,109.235
1713,0.992008,109.173178,109.235
1714,0.991988,109.141154,109.235
1715,0.992027,109.276304,109.235
1716,0.992034,109.188218,109.235
1717,0.992006,109.249597,109.235
1718,0.992003,109.254026,109.235
1719,0.991995,109.136629,109.235
1720,0.992003,109.188492,109.235
1721,0.991996,109.154461,109.235
1722,0.992017,109.168191,109.235
1723,0.992062,109.207732,109.235
1724,0.992061,109.207385,109.235
1725,0.992012,109.228325,109.235
1726,0.992014,109.180889,109.235
1727,0.992006,109.205184,109.235
1728,0.992017,109.153329,109.235
1729,0.992002,109.232849,109.235
1730,0.991903,109.356703,109.235
1731,0.992021,109.293186,109.235
1732,0.991988,109.269488,109.235
1733,0.992048,109.250393,109.235
1734,0.991985,109.264888,109.235
1735,0.9919,109.079578,109.235
1736,0.991982,109.145863,109.235
1737,0.991941,109.325665,109.235
1738,0.991999,109.195654,109.235
1739,0.991984,109.190065,109.235
1740,0.992027,109.188204,109.235
1741,0.992001,109.178781,109.235
1742,0.991945,109.113143,109.235
1743,0.992017,109.184928,109.235
1744,0.992025,109.247163,109.235
1745,0.991965,109.127594,109.235
1746,0.991956,109.166445,109.235
1747,0.992003,109.149718,109.235
1748,0.991967,109.151932,109.235
1749,0.991975,109.139725,109.235
1750,0.99196,109.296759,109.235
1751,0.991809,109.016327,109.235
1752,0.992038,109.259865,109.235
1753,0.991977,109.255235,109.235
1754,0.991987,109.157441,109.235
1755,0.992018,109.284052,109.235
1756,0.992031,109.178663,109.235
1757,0.991987,109.199427,109.235
1758,0.991921,109.083048,109.235
1759,0.991983,109.139395,109.235
1760,0.992028,109.270648,109.235
1761,0.991982,109.151089,109.235
1762,0.991916,109.087225,109.235
1763,0.991974,109.144745,109.235
1764,0.992002,109.176038,109.235
1765,0.991965,109.116904,109.235
1766,0.991981,109.132584,109.235
1767,0.992018,109.241903,109.235
1768,0.992013,109.289285,109.235
1769,0.992002,109.182148,109.235
1770,0.991994,109.154975,109.235
1771,0.992018,109.208828,109.235
1772,0.992033,109.153085,109.235
1773,0.991997,109.151937,109.235
1774,0.992016,109.190979,109.235
1775,0.991951,109.112402,109.235
1776,0.992031,109.204138,109.235
1777,0.991984,109.225199,109.235
1778,0.99202,109.184424,109.235
1779,0.992011,109.144353,109.235
1780,0.992029,109.250456,109.235
1781,0.992038,109.303843,109.235
1782,0.992001,109.224991,109.235
1783,0.992024,109.214899,109.235
1784,0.991989,109.190876,109.235
1785,0.991989,109.132336,109.235
1786,0.992018,109.283105,109.235
1787,0.991919,109.082346,109.235
1788,0.992034,109.244986,109.235
1789,0.992012,109.293061,109.235
1790,0.992018,109.138681,109.235
1791,0.991969,109.322259,109.235
1792,0.991996,109.282110,109.235
1793,0.992039,109.216486,109.235
1794,0.992016,109.254482,109.235
1795,0.992029,109.246424,109.235
1796,0.99203,109.255049,109.235
1797,0.991924,109.387869,109.235
1798,0.991987,109.258528,109.235
1799,0.992046,109.224058,109.235
1800,0.992005,109.265353,109.235
1801,0.992033,109.271963,109.235
1802,0.991995,109.341759,109.235
1803,0.992039,109.181510,109.235
1804,0.992002,109.308179,109.235
1805,0.991972,109.340952,109.235
1806,0.991928,109.336317,109.235
1807,0.991826,109.452526,109.235
1808,0.992032,109.269961,109.235
1809,0.992009,109.246453,109.235
1810,0.991943,109.367601,109.235
1811,0.992003,109.253928,109.235
1812,0.991998,109.293546,109.235
1813,0.992029,109.283522,109.235
1814,0.99185,109.415256,109.235
1815,0.992013,109.282080,109.235
1816,0.991972,109.317193,109.235
1817,0.991993,109.269832,109.235
1818,0.99199,109.350809,109.235
1819,0.991951,109.325538,109.235
1820,0.99193,109.377821,109.235
1821,0.991866,109.396774,109.235
1822,0.991973,109.333769,109.235
1823,0.992012,109.210477,109.235
1824,0.992002,109.266380,109.235
1825,0.99191,109.404345,109.235
1826,0.991959,109.385300,109.235
1827,0.991935,109.381020,109.235
1828,0.99197,109.362255,109.235
1829,0.991822,109.458815,109.235
1830,0.991933,109.392317,109.235
1831,0.991879,109.423824,109.235
1832,0.99196,109.331921,109.235
1833,0.991972,109.276680,109.235
1834,0.99198,109.322302,109.235
1835,0.992034,109.318660,109.235
1836,0.992017,109.306350,109.235
1837,0.992016,109.292645,109.235
1838,0.991884,109.426804,109.235
1839,0.991958,109.334392,109.235
1840,0.991961,109.341164,109.235
1841,0.991986,109.353468,109.235
1842,0.991911,109.366594,109.235
1843,0.991928,109.370740,109.235
1844,0.991932,109.416109,109.235
1845,0.991974,109.314091,109.235
1846,0.991898,109.396209,109.235
1847,0.991984,109.285443,109.235
1848,0.992008,109.286235,109.235
1849,0.991992,109.327339,109.235
1850,0.991986,109.273115,109.235
1851,0.991953,109.361183,109.235
1852,0.991893,109.425589,109.235
1853,0.991905,109.385771,109.235
1854,0.991937,109.367550,109.235
1855,0.991963,109.372112,109.235
1856,0.991994,109.294898,109.235
1857,0.991916,109.383793,109.235
1858,0.991896,109.387128,109.235
1859,0.991951,109.379818,109.235
1860,0.991957,109.365245,109.235
1861,0.991909,109.404882,109.235
1862,0.992051,109.278038,109.235
1863,0.991995,109.187864,109.235
1864,0.992011,109.225437,109.235
1865,0.992009,109.281681,109.235
1866,0.992023,109.257530,109.235
1867,0.992004,109.296003,109.235
1868,0.991992,109.277422,109.235
1869,0.991998,109.220817,109.235
1870,0.99199,109.191434,109.235
1871,0.992011,109.246329,109.235
1872,0.991912,109.364443,109.235
1873,0.992003,109.193789,109.235
1874,0.992,109.259621,109.235
1875,0.991981,109.252227,109.235
1876,0.991997,109.265663,109.235
1877,0.991987,109.258675,109.235
1878,0.992008,109.247948,109.235
1879,0.992023,109.290045,109.235
1880,0.992015,109.232501,109.235
1881,0.992065,109.255900,109.235
1882,0.991981,109.335578,109.235
1883,0.99199,109.262078,109.235
1884,0.991927,109.348258,109.235
1885,0.992021,109.241608,109.235
1886,0.992009,109.313494,109.235
1887,0.991929,109.360726,109.235
1888,0.992033,109.251323,109.235
1889,0.991862,109.425472,109.235
1890,0.991914,109.404538,109.235
1891,0.991937,109.377285,109.235
1892,0.991957,109.349324,109.235
1893,0.99186,109.440247,109.235
1894,0.991948,109.349853,109.235
1895,0.991987,109.360812,109.235
1896,0.991841,109.448974,109.235
1897,0.992009,109.336979,109.235
1898,0.991975,109.300697,109.235
1899,0.991991,109.298101,109.235
1900,0.991844,109.434055,109.235
1901,0.991967,109.337425,109.235
1902,0.99199,109.330666,109.235
1903,0.992026,109.267745,109.235
1904,0.991981,109.321195,109.235
1905,0.991966,109.356551,109.235
1906,0.991958,109.282567,109.235
1907,0.991996,109.304497,109.235
1908,0.991906,109.420661,109.235
1909,0.991869,109.420958,109.235
1910,0.991939,109.405313,109.235
1911,0.991808,109.458362,109.235
1912,0.991957,109.382962,109.235
1913,0.992015,109.309765,109.235
1914,0.991942,109.418636,109.235
1915,0.9919,109.357646,109.235
1916,0.991917,109.409388,109.235
1917,0.992004,109.331811,109.235
1918,0.991885,109.375130,109.235
1919,0.992037,109.241940,109.235
1920,0.99188,109.413812,109.235
1921,0.991999,109.316116,109.235
1922,0.991962,109.383156,109.235
1923,0.991978,109.329617,109.235
1924,0.991965,109.364065,109.235
1925,0.991907,109.403038,109.235
1926,0.991934,109.424989,109.235
1927,0.992001,109.341425,109.235
1928,0.991973,109.391051,109.235
1929,0.991983,109.343223,109.235
1930,0.991969,109.322405,109.235
1931,0.99197,109.363932,109.235
1932,0.991826,109.466640,109.235
1933,0.991937,109.408324,109.235
1934,0.991971,109.321959,109.235
1935,0.991986,109.300762,109.235
1936,0.992023,109.267791,109.235
1937,0.991987,109.313016,109.235
1938,0.992028,109.260775,109.235
1939,0.991971,109.337441,109.235
1940,0.992013,109.323679,109.235
1941,0.991976,109.337879,109.235
1942,0.991904,109.378122,109.235
1943,0.992022,109.205614,109.235
1944,0.992028,109.235844,109.235
1945,0.991955,109.376680,109.235
1946,0.99203,109.250314,109.235
1947,0.991938,109.334676,109.235
1948,0.992013,109.275959,109.235
1949,0.99199,109.345908,109.235
1950,0.99199,109.335257,109.235
1951,0.992036,109.171638,109.235
1952,0.992006,109.282202,109.235
1953,0.992051,109.227982,109.235
1954,0.992026,109.246063,109.235
1955,0.992,109.202754,109.235
1956,0.992044,109.269204,109.235
1957,0.992015,109.300421,109.235
1958,0.991902,109.080750,109.235
1959,0.992056,109.201448,109.235
1960,0.992021,109.211571,109.235
1961,0.991999,109.239411,109.235
1962,0.992,109.248237,109.235
1963,0.992012,109.307555,109.235
1964,0.992019,109.172992,109.235
1965,0.991974,109.170164,109.235
1966,0.992032,109.144500,109.235
1967,0.99202,109.289016,109.235
1968,0.992043,109.216539,109.235
1969,0.991996,109.301398,109.235
1970,0.991982,109.122397,109.235
1971,0.991959,109.297974,109.235
1972,0.991936,109.384909,109.235
1973,0.992024,109.275459,109.235
1974,0.991874,109.038083,109.235
1975,0.991963,109.358696,109.235
1976,0.991989,109.309926,109.235
1977,0.992001,109.279455,109.235
1978,0.991964,109.225778,109.235
1979,0.992037,109.253153,109.235
1980,0.991966,109.327570,109.235
1981,0.992027,109.229765,109.235
1982,0.992033,109.180812,109.235
1983,0.99199,109.224822,109.235
1984,0.991964,109.330851,109.235
1985,0.992009,109.269466,109.235
1986,0.992004,109.205725,109.235
1987,0.991992,109.203281,109.235
1988,0.992005,109.319923,109.235
1989,0.992049,109.252986,109.235
1990,0.99203,109.274164,109.235
1991,0.992036,109.251913,109.235
1992,0.992046,109.248103,109.235
1993,0.992007,109.157590,109.235
1994,0.992022,109.276859,109.235
1995,0.992003,109.297835,109.235
1996,0.992068,109.284595,109.235
1997,0.992036,109.228122,109.235
1998,0.992017,109.263089,109.235
1999,0.991997,109.290005,109.235
2000,0.991995,109.276754,109.235
