Generation,meanFitness,Phenotype,Optimum
1702,0.991935,116.434941,116.282
1703,0.991734,116.551630,116.282
1704,0.992019,116.268132,116.282
1705,0.991993,116.224414,116.282
1706,0.991608,116.609645,116.282
1707,0.991915,116.443109,116.282
1708,0.99188,116.482834,116.282
1709,0.992062,116.281251,116.282
1710,0.992006,116.284636,116.282
1711,0.991801,116.504654,116.282
1712,0.991995,116.269332,116.282
1713,0.991964,116.162908,116.282
1714,0.991742,116.548223,116.282
1715,0.991999,116.364974,116.282
1716,0.991955,116.406348,116.282
1717,0.992001,116.341795,116.282
1718,0.991911,116.466189,116.282
1719,0.99173,116.554108,116.282
1720,0.991945,116.427091,116.282
1721,0.991526,116.634605,116.282
1722,0.991819,116.535185,116.282
1723,0.99171,116.548742,116.282
1724,0.991768,116.547545,116.282
1725,0.991911,116.428383,116.282
1726,0.991701,116.568605,116.282
1727,0.992014,116.355202,116.282
1728,0.991943,116.425791,116.282
1729,0.991979,116.385973,116.282
1730,0.991499,116.635885,116.282
1731,0.991938,116.423274,116.282
1732,0.991967,116.364298,116.282
1733,0.9918,116.520555,116.282
1734,0.991633,116.603200,116.282
1735,0.991982,116.359474,116.282
1736,0.991868,116.480948,116.282
1737,0.991671,116.592989,116.282
1738,0.991918,116.432256,116.282
1739,0.991996,116.388261,116.282
1740,0.991732,116.545488,116.282
1741,0.991896,116.429088,116.282
1742,0.991992,116.410594,116.282
1743,0.992023,116.354145,116.282
1744,0.991807,116.501887,116.282
1745,0.991953,116.358029,116.282
1746,0.991837,116.506339,116.282
1747,0.99196,116.370233,116.282
1748,0.991955,116.192072,116.282
1749,0.992019,116.268945,116.282
1750,0.992009,116.294461,116.282
1751,0.991953,116.182686,116.282
1752,0.991884,116.455792,116.282
1753,0.991984,116.325561,116.282
1754,0.991994,116.204265,116.282
1755,0.991977,116.403860,116.282
1756,0.991961,116.385931,116.282
1757,0.991941,116.456845,116.282
1758,0.99199,116.173552,116.282
1759,0.991991,116.190236,116.282
1760,0.991993,116.224763,116.282
1761,0.991833,116.066882,116.282
1762,0.992012,116.285585,116.282
1763,0.991955,116.151594,116.282
1764,0.991961,116.395308,116.282
1765,0.992012,116.298767,116.282
1766,0.991966,116.232509,116.282
1767,0.99205,116.314606,116.282
1768,0.991999,116.343326,116.282
1769,0.992045,116.294710,116.282
1770,0.992012,116.273239,116.282
1771,0.991985,116.171371,116.282
1772,0.991927,116.425198,116.282
1773,0.992006,116.342327,116.282
1774,0.99203,116.318531,116.282
1775,0.992025,116.312370,116.282
1776,0.991994,116.333348,116.282
1777,0.992002,116.351902,116.282
1778,0.991986,116.313851,116.282
1779,0.992012,116.212774,116.282
1780,0.991747,116.541192,116.282
1781,0.992008,116.262086,116.282
1782,0.99202,116.317843,116.282
1783,0.992045,116.259492,116.282
1784,0.99199,116.182358,116.282
1785,0.99162,115.979867,116.282
1786,0.991878,116.474809,116.282
1787,0.99202,116.227995,116.282
1788,0.991908,116.458603,116.282
1789,0.991902,116.133112,116.282
1790,0.992031,116.215740,116.282
1791,0.991776,116.033296,116.282
1792,0.99203,116.324722,116.282
1793,0.991892,116.467768,116.282
1794,0.992038,116.290331,116.282
1795,0.992026,116.240170,116.282
1796,0.991961,116.166984,116.282
1797,0.992046,116.342039,116.282
1798,0.991935,116.386643,116.282
1799,0.992054,116.312488,116.282
1800,0.991892,116.124777,116.282
1801,0.991908,116.087464,116.282
1802,0.991776,116.030379,116.282
1803,0.991779,116.044759,116.282
1804,0.991999,116.223612,116.282
1805,0.991906,116.135493,116.282
1806,0.991556,115.938549,116.282
1807,0.991998,116.236732,116.282
1808,0.991984,116.191601,116.282
1809,0.991913,116.110547,116.282
1810,0.991941,116.368245,116.282
1811,0.991888,116.073097,116.282
1812,0.991995,116.190062,116.282
1813,0.991866,116.083826,116.282
1814,0.991951,116.143910,116.282
1815,0.99188,116.101180,116.282
1816,0.991924,116.150737,116.282
1817,0.991986,116.208089,116.282
1818,0.991968,116.165844,116.282
1819,0.991883,116.096098,116.282
1820,0.991483,115.918919,116.282
1821,0.992028,116.255919,116.282
1822,0.991908,116.110428,116.282
1823,0.99202,116.245434,116.282
1824,0.991658,115.984651,116.282
1825,0.991976,116.196680,116.282
1826,0.991987,116.243040,116.282
1827,0.991965,116.162134,116.282
1828,0.992021,116.251091,116.282
1829,0.992009,116.211158,116.282
1830,0.991979,116.226641,116.282
1831,0.991993,116.364122,116.282
1832,0.99183,116.063321,116.282
1833,0.992028,116.256458,116.282
1834,0.99204,116.289707,116.282
1835,0.991712,116.011806,116.282
1836,0.992008,116.218273,116.282
1837,0.992012,116.321492,116.282
1838,0.99201,116.325240,116.282
1839,0.991786,116.029467,116.282
1840,0.991856,116.076176,116.282
1841,0.991903,116.094058,116.282
1842,0.991731,116.022625,116.282
1843,0.991534,115.924308,116.282
1844,0.99172,115.999613,116.282
1845,0.991634,115.979951,116.282
1846,0.991991,116.175641,116.282
1847,0.99198,116.166403,116.282
1848,0.991989,116.183159,116.282
1849,0.992007,116.241112,116.282
1850,0.991996,116.166969,116.282
1851,0.991981,116.378935,116.282
1852,0.991984,116.253289,116.282
1853,0.992014,116.276883,116.282
1854,0.992,116.210242,116.282
1855,0.991893,116.091169,116.282
1856,0.992018,116.223732,116.282
1857,0.992005,116.226817,116.282
1858,0.991897,116.095339,116.282
1859,0.99198,116.177745,116.282
1860,0.992008,116.316588,116.282
1861,0.991974,116.188229,116.282
1862,0.992029,116.235950,116.282
1863,0.991794,116.024032,116.282
1864,0.992032,116.311675,116.282
1865,0.992005,116.276389,116.282
1866,0.991998,116.357208,116.282
1867,0.992022,116.231640,116.282
1868,0.992003,116.406633,116.282
1869,0.99176,116.542723,116.282
1870,0.99199,116.387620,116.282
1871,0.991962,116.405052,116.282
1872,0.991972,116.352342,116.282
1873,0.992047,116.324911,116.282
1874,0.99199,116.351981,116.282
1875,0.992,116.380342,116.282
1876,0.992011,116.323229,116.282
1877,0.99202,116.338167,116.282
1878,0.992022,116.262122,116.282
1879,0.991971,116.395129,116.282
1880,0.991677,116.572143,116.282
1881,0.991879,116.507691,116.282
1882,0.991426,116.670284,116.282
1883,0.99199,116.357874,116.282
1884,0.991768,116.520456,116.282
1885,0.992002,116.391731,116.282
1886,0.992009,116.356040,116.282
1887,0.991874,116.482434,116.282
1888,0.991937,116.417847,116.282
1889,0.991829,116.464706,116.282
1890,0.992018,116.302538,116.282
1891,0.992009,116.352855,116.282
1892,0.991879,116.476741,116.282
1893,0.991664,116.590742,116.282
1894,0.991953,116.435239,116.282
1895,0.991929,116.424593,116.282
1896,0.991889,116.467960,116.282
1897,0.991901,116.469810,116.282
1898,0.992039,116.370645,116.282
1899,0.991914,116.425379,116.282
1900,0.991736,116.539042,116.282
1901,0.991669,116.558178,116.282
1902,0.991821,116.499739,116.282
1903,0.992013,116.318242,116.282
1904,0.991897,116.466478,116.282
1905,0.99191,116.461328,116.282
1906,0.991882,116.466002,116.282
1907,0.991652,116.577362,116.282
1908,0.991669,116.587730,116.282
1909,0.9918,116.528469,116.282
1910,0.991986,116.363070,116.282
1911,0.992046,116.251827,116.282
1912,0.991925,116.431230,116.282
1913,0.991795,116.516017,116.282
1914,0.991999,116.298997,116.282
1915,0.992016,116.262525,116.282
1916,0.992014,116.342211,116.282
1917,0.992017,116.224835,116.282
1918,0.992003,116.262097,116.282
1919,0.991865,116.083545,116.282
1920,0.991966,116.238771,116.282
1921,0.992,116.227079,116.282
1922,0.992034,116.216061,116.282
1923,0.992057,116.311163,116.282
1924,0.99201,116.225899,116.282
1925,0.992003,116.211045,116.282
1926,0.991992,116.307854,116.282
1927,0.991961,116.170324,116.282
1928,0.991989,116.362396,116.282
1929,0.991955,116.162365,116.282
1930,0.991791,116.041566,116.282
1931,0.992024,116.331972,116.282
1932,0.991702,116.575703,116.282
1933,0.992055,116.334156,116.282
1934,0.992041,116.270619,116.282
1935,0.991999,116.378335,116.282
1936,0.992013,116.301325,116.282
1937,0.992033,116.385522,116.282
1938,0.992008,116.324148,116.282
1939,0.991972,116.403146,116.282
1940,0.99196,116.413143,116.282
1941,0.991922,116.131078,116.282
1942,0.991926,116.442547,116.282
1943,0.991889,116.464202,116.282
1944,0.992001,116.219319,116.282
1945,0.991999,116.281185,116.282
1946,0.992012,116.313407,116.282
1947,0.991981,116.204185,116.282
1948,0.991822,116.528685,116.282
1949,0.991995,116.269386,116.282
1950,0.991914,116.427890,116.282
1951,0.992015,116.195989,116.282
1952,0.991936,116.398519,116.282
1953,0.991655,116.590142,116.282
1954,0.991986,116.168696,116.282
1955,0.991953,116.426891,116.282
1956,0.991987,116.263712,116.282
1957,0.992018,116.233834,116.282
1958,0.991707,116.545659,116.282
1959,0.991967,116.376533,116.282
1960,0.99194,116.157631,116.282
1961,0.99201,116.310707,116.282
1962,0.991554,116.620770,116.282
1963,0.991595,116.612207,116.282
1964,0.991984,116.353867,116.282
1965,0.991879,116.487993,116.282
1966,0.991997,116.384378,116.282
1967,0.992042,116.240616,116.282
1968,0.991799,116.505916,116.282
1969,0.991859,116.499373,116.282
1970,0.991677,116.572792,116.282
1971,0.991991,116.341115,116.282
1972,0.991815,116.518132,116.282
1973,0.992011,116.196364,116.282
1974,0.991859,116.094982,116.282
1975,0.991932,116.419428,116.282
1976,0.991814,116.502327,116.282
1977,0.991811,116.511010,116.282
1978,0.991984,116.361320,116.282
1979,0.991939,116.417587,116.282
1980,0.99199,116.219342,116.282
1981,0.991751,116.551640,116.282
1982,0.992019,116.289989,116.282
1983,0.99199,116.202903,116.282
1984,0.991666,116.558690,116.282
1985,0.991954,116.372574,116.282
1986,0.991931,116.452109,116.282
1987,0.991846,116.475747,116.282
1988,0.991675,116.586195,116.282
1989,0.991952,116.188677,116.282
1990,0.992017,116.290816,116.282
1991,0.992015,116.349775,116.282
1992,0.991935,116.419437,116.282
1993,0.991992,116.335155,116.282
1994,0.991707,116.563965,116.282
1995,0.991867,116.501688,116.282
1996,0.991819,116.503122,116.282
1997,0.991983,116.390657,116.282
1998,0.99201,116.330167,116.282
1999,0.991898,116.446397,116.282
2000,0.991916,116.440674,116.282
