Generation,meanFitness,Phenotype,Optimum
1704,0.992011,106.881841,106.89
1705,0.992014,106.955339,106.89
1706,0.99204,106.924303,106.89
1707,0.992011,106.952993,106.89
1708,0.992015,106.891266,106.89
1709,0.992042,106.870151,106.89
1710,0.992022,106.886707,106.89
1711,0.992051,106.845655,106.89
1712,0.992051,106.966940,106.89
1713,0.992019,106.950996,106.89
1714,0.992008,106.909901,106.89
1715,0.992018,106.892627,106.89
1716,0.992015,106.935263,106.89
1717,0.992015,106.896209,106.89
1718,0.992019,106.958725,106.89
1719,0.991998,106.866420,106.89
1720,0.992064,106.887561,106.89
1721,0.992002,106.846518,106.89
1722,0.991989,106.918788,106.89
1723,0.992037,106.907601,106.89
1724,0.992021,106.878215,106.89
1725,0.992027,106.926601,106.89
1726,0.992007,106.853376,106.89
1727,0.992005,106.920093,106.89
1728,0.992032,106.857368,106.89
1729,0.992052,106.935053,106.89
1730,0.992053,106.876301,106.89
1731,0.992035,106.928032,106.89
1732,0.992034,106.877131,106.89
1733,0.992029,106.926293,106.89
1734,0.992034,106.922317,106.89
1735,0.992051,106.923628,106.89
1736,0.992026,106.916088,106.89
1737,0.991994,106.854715,106.89
1738,0.991998,106.935555,106.89
1739,0.991999,106.928239,106.89
1740,0.992028,106.903669,106.89
1741,0.992024,106.966682,106.89
1742,0.992053,106.967584,106.89
1743,0.99207,106.886280,106.89
1744,0.992028,106.939236,106.89
1745,0.992056,106.941909,106.89
1746,0.992015,106.941922,106.89
1747,0.992052,106.899854,106.89
1748,0.992031,106.946121,106.89
1749,0.99204,106.983522,106.89
1750,0.992046,106.915800,106.89
1751,0.991993,106.941431,106.89
1752,0.992055,106.958790,106.89
1753,0.991949,107.056050,106.89
1754,0.992033,106.841455,106.89
1755,0.991949,107.024013,106.89
1756,0.992022,106.916600,106.89
1757,0.992024,106.957468,106.89
1758,0.992018,107.010204,106.89
1759,0.991988,106.997705,106.89
1760,0.992022,106.904100,106.89
1761,0.992026,106.854431,106.89
1762,0.991979,106.955944,106.89
1763,0.992019,106.960464,106.89
1764,0.991959,107.038290,106.89
1765,0.99204,106.988050,106.89
1766,0.991983,106.993881,106.89
1767,0.992043,106.939933,106.89
1768,0.992026,106.953921,106.89
1769,0.991995,106.947052,106.89
1770,0.992014,106.969404,106.89
1771,0.991899,107.026717,106.89
1772,0.992029,106.920969,106.89
1773,0.991999,106.890556,106.89
1774,0.99202,106.950848,106.89
1775,0.992032,106.959838,106.89
1776,0.991993,106.949330,106.89
1777,0.991938,107.065407,106.89
1778,0.991975,106.993051,106.89
1779,0.992005,107.012974,106.89
1780,0.991989,106.804590,106.89
1781,0.992035,106.895777,106.89
1782,0.991995,106.880855,106.89
1783,0.991968,106.856430,106.89
1784,0.992014,106.938620,106.89
1785,0.992064,106.891738,106.89
1786,0.992005,106.953190,106.89
1787,0.99195,107.036674,106.89
1788,0.992024,106.918552,106.89
1789,0.992044,106.889397,106.89
1790,0.991971,107.032220,106.89
1791,0.992067,106.895376,106.89
1792,0.992021,106.872456,106.89
1793,0.992019,106.877880,106.89
1794,0.992007,106.900389,106.89
1795,0.992055,106.883327,106.89
1796,0.992012,106.966451,106.89
1797,0.992063,106.927904,106.89
1798,0.992011,106.828503,106.89
1799,0.992022,106.922521,106.89
1800,0.992031,106.886193,106.89
1801,0.99204,106.898679,106.89
1802,0.992044,106.903362,106.89
1803,0.992004,106.882950,106.89
1804,0.992044,106.925866,106.89
1805,0.991993,106.879273,106.89
1806,0.992032,106.862158,106.89
1807,0.991952,106.786996,106.89
1808,0.992042,106.900816,106.89
1809,0.99208,106.848065,106.89
1810,0.99204,106.840125,106.89
1811,0.99204,106.881239,106.89
1812,0.992055,106.842781,106.89
1813,0.992009,106.806107,106.89
1814,0.991991,106.821829,106.89
1815,0.992004,106.790401,106.89
1816,0.992048,106.871749,106.89
1817,0.992061,106.895641,106.89
1818,0.992026,106.933747,106.89
1819,0.992048,106.866009,106.89
1820,0.992032,106.877849,106.89
1821,0.992054,106.850298,106.89
1822,0.992066,106.891297,106.89
1823,0.992034,106.945869,106.89
1824,0.992011,106.970791,106.89
1825,0.991998,106.904522,106.89
1826,0.992015,106.921939,106.89
1827,0.992038,106.879777,106.89
1828,0.991955,106.750325,106.89
1829,0.991968,106.987575,106.89
1830,0.991994,106.830318,106.89
1831,0.99202,106.856912,106.89
1832,0.991989,106.824234,106.89
1833,0.991959,106.752316,106.89
1834,0.992024,106.811456,106.89
1835,0.991916,106.694989,106.89
1836,0.99204,106.815315,106.89
1837,0.99195,106.772968,106.89
1838,0.991964,106.790214,106.89
1839,0.991926,106.761522,106.89
1840,0.991954,106.777307,106.89
1841,0.991958,106.784691,106.89
1842,0.991922,106.763578,106.89
1843,0.991771,106.662807,106.89
1844,0.992029,106.827054,106.89
1845,0.991937,106.754166,106.89
1846,0.992033,106.837142,106.89
1847,0.99194,106.744489,106.89
1848,0.99196,106.770454,106.89
1849,0.991917,106.743035,106.89
1850,0.991979,106.805424,106.89
1851,0.99199,106.843863,106.89
1852,0.99205,106.860319,106.89
1853,0.991956,106.762402,106.89
1854,0.99204,106.821534,106.89
1855,0.991997,106.860291,106.89
1856,0.992042,106.834501,106.89
1857,0.992001,106.790780,106.89
1858,0.992024,106.837686,106.89
1859,0.992024,106.891413,106.89
1860,0.991962,106.759205,106.89
1861,0.991944,106.753389,106.89
1862,0.992041,106.790931,106.89
1863,0.99203,106.893932,106.89
1864,0.991943,106.755056,106.89
1865,0.991974,106.766383,106.89
1866,0.992002,106.857704,106.89
1867,0.992035,106.829748,106.89
1868,0.992052,106.848539,106.89
1869,0.991936,106.736414,106.89
1870,0.992008,106.865728,106.89
1871,0.992016,106.842876,106.89
1872,0.99203,106.917643,106.89
1873,0.992046,106.845890,106.89
1874,0.991973,106.774138,106.89
1875,0.992031,106.815899,106.89
1876,0.992,106.838387,106.89
1877,0.991951,106.757812,106.89
1878,0.992052,106.822789,106.89
1879,0.991984,106.847103,106.89
1880,0.992013,106.842355,106.89
1881,0.992049,106.860856,106.89
1882,0.992017,106.853814,106.89
1883,0.992006,106.811014,106.89
1884,0.991994,106.815854,106.89
1885,0.992032,106.927710,106.89
1886,0.992043,106.900798,106.89
1887,0.992009,106.858592,106.89
1888,0.992044,106.878691,106.89
1889,0.992025,106.925734,106.89
1890,0.992044,106.881755,106.89
1891,0.991988,106.908377,106.89
1892,0.99203,106.891655,106.89
1893,0.992044,106.908400,106.89
1894,0.99204,106.897511,106.89
1895,0.992066,106.911191,106.89
1896,0.992061,106.840142,106.89
1897,0.992016,106.865036,106.89
1898,0.992013,106.917228,106.89
1899,0.992024,106.815455,106.89
1900,0.991992,106.813451,106.89
1901,0.991987,107.005128,106.89
1902,0.992028,106.924485,106.89
1903,0.992057,106.854992,106.89
1904,0.992052,106.896251,106.89
1905,0.991981,106.842650,106.89
1906,0.991983,106.888601,106.89
1907,0.992041,106.880101,106.89
1908,0.992048,106.891153,106.89
1909,0.99201,106.906116,106.89
1910,0.992022,106.899298,106.89
1911,0.992001,106.950843,106.89
1912,0.991995,106.972431,106.89
1913,0.992002,106.999755,106.89
1914,0.992016,106.952646,106.89
1915,0.992029,106.939685,106.89
1916,0.992016,106.927291,106.89
1917,0.991996,106.990980,106.89
1918,0.991859,107.072933,106.89
1919,0.992076,106.906394,106.89
1920,0.991957,106.986439,106.89
1921,0.992052,106.895556,106.89
1922,0.992002,106.939811,106.89
1923,0.992004,106.967065,106.89
1924,0.992016,106.943368,106.89
1925,0.992006,106.823095,106.89
1926,0.991983,106.988999,106.89
1927,0.992081,106.882609,106.89
1928,0.991958,107.023219,106.89
1929,0.992033,106.934437,106.89
1930,0.992031,106.969691,106.89
1931,0.992015,106.949224,106.89
1932,0.992005,106.874849,106.89
1933,0.99206,106.948880,106.89
1934,0.992033,106.951372,106.89
1935,0.992052,106.858876,106.89
1936,0.992056,106.911650,106.89
1937,0.992015,106.919625,106.89
1938,0.992053,106.915851,106.89
1939,0.992018,106.926438,106.89
1940,0.99194,107.030651,106.89
1941,0.992039,106.921750,106.89
1942,0.992044,106.965520,106.89
1943,0.992018,106.970545,106.89
1944,0.992012,106.969583,106.89
1945,0.992016,106.973534,106.89
1946,0.992014,106.966527,106.89
1947,0.991975,107.031412,106.89
1948,0.991987,107.026795,106.89
1949,0.992036,106.958180,106.89
1950,0.991946,107.029003,106.89
1951,0.991919,107.036261,106.89
1952,0.991991,107.005095,106.89
1953,0.992,107.006730,106.89
1954,0.991941,107.020843,106.89
1955,0.991923,107.068035,106.89
1956,0.991964,107.018111,106.89
1957,0.991874,107.111324,106.89
1958,0.991856,107.101141,106.89
1959,0.992001,106.995687,106.89
1960,0.991933,107.057467,106.89
1961,0.991969,107.008042,106.89
1962,0.991887,107.070078,106.89
1963,0.991964,106.981611,106.89
1964,0.991966,107.024329,106.89
1965,0.991947,107.004110,106.89
1966,0.991988,107.017436,106.89
1967,0.991943,107.023155,106.89
1968,0.991929,107.055896,106.89
1969,0.991875,107.106789,106.89
1970,0.991972,107.024685,106.89
1971,0.991958,107.040932,106.89
1972,0.991939,106.993945,106.89
1973,0.991957,107.024099,106.89
1974,0.99198,107.025960,106.89
1975,0.991821,107.126742,106.89
1976,0.99187,107.113869,106.89
1977,0.991849,107.090148,106.89
1978,0.991741,107.165632,106.89
1979,0.991971,107.030191,106.89
1980,0.991989,107.030683,106.89
1981,0.991935,107.042957,106.89
1982,0.991903,107.072611,106.89
1983,0.991949,107.034390,106.89
1984,0.992039,106.958607,106.89
1985,0.991923,107.071980,106.89
1986,0.9919,107.059609,106.89
1987,0.991534,107.243959,106.89
1988,0.991876,107.070674,106.89
1989,0.991983,106.970774,106.89
1990,0.991774,107.162607,106.89
1991,0.991906,107.099255,106.89
1992,0.991893,107.089638,106.89
1993,0.992011,106.979823,106.89
1994,0.991948,107.035090,106.89
1995,0.991842,107.109643,106.89
1996,0.992015,107.016728,106.89
1997,0.991908,107.041716,106.89
1998,0.99199,106.983636,106.89
1999,0.992002,107.028335,106.89
2000,0.991947,107.053276,106.89
