Generation,meanFitness,Phenotype,Optimum
1702,0.93886,329.153103,329.301
1703,0.939537,328.859801,329.301
1704,0.939139,328.574984,329.301
1705,0.939125,328.797910,329.301
1706,0.939539,328.830671,329.301
1707,0.938919,328.928913,329.301
1708,0.93898,329.181534,329.301
1709,0.939599,328.923394,329.301
1710,0.939553,328.942549,329.301
1711,0.939633,329.116830,329.301
1712,0.940401,329.175152,329.301
1713,0.940342,328.970738,329.301
1714,0.940174,329.171830,329.301
1715,0.939915,328.809103,329.301
1716,0.939198,328.817074,329.301
1717,0.939576,328.783620,329.301
1718,0.939829,328.927640,329.301
1719,0.939331,328.956480,329.301
1720,0.940158,328.932872,329.301
1721,0.938407,329.005258,329.301
1722,0.939748,329.011103,329.301
1723,0.939116,329.051752,329.301
1724,0.939138,329.051245,329.301
1725,0.940472,329.155125,329.301
1726,0.939174,328.994944,329.301
1727,0.939224,329.393563,329.301
1728,0.940499,329.029555,329.301
1729,0.939461,329.272155,329.301
1730,0.938758,329.036596,329.301
1731,0.939243,329.181281,329.301
1732,0.939622,329.045683,329.301
1733,0.940125,329.031580,329.301
1734,0.940354,329.174284,329.301
1735,0.939286,329.091823,329.301
1736,0.939314,328.889225,329.301
1737,0.939961,329.309517,329.301
1738,0.939193,329.103326,329.301
1739,0.93902,329.252899,329.301
1740,0.939283,329.239090,329.301
1741,0.939622,329.258180,329.301
1742,0.938971,329.071084,329.301
1743,0.939197,329.121535,329.301
1744,0.939919,329.274694,329.301
1745,0.939672,329.300842,329.301
1746,0.939014,329.323335,329.301
1747,0.93895,329.354934,329.301
1748,0.938816,329.119341,329.301
1749,0.939606,328.992806,329.301
1750,0.939916,329.571120,329.301
1751,0.939569,329.388848,329.301
1752,0.939635,329.294559,329.301
1753,0.939483,329.381589,329.301
1754,0.939864,329.638317,329.301
1755,0.93964,329.231745,329.301
1756,0.938535,329.128750,329.301
1757,0.939101,329.088812,329.301
1758,0.939421,329.386995,329.301
1759,0.940175,329.144741,329.301
1760,0.938727,328.905586,329.301
1761,0.938803,329.112682,329.301
1762,0.939424,328.931058,329.301
1763,0.939128,329.205392,329.301
1764,0.939307,328.832202,329.301
1765,0.938382,329.206483,329.301
1766,0.939608,329.208088,329.301
1767,0.939212,329.048719,329.301
1768,0.939838,328.930118,329.301
1769,0.939111,328.956125,329.301
1770,0.938642,329.104599,329.301
1771,0.939639,329.018063,329.301
1772,0.939306,329.024085,329.301
1773,0.938959,328.945153,329.301
1774,0.938466,329.274866,329.301
1775,0.939648,329.086091,329.301
1776,0.938376,328.930969,329.301
1777,0.938729,328.765414,329.301
1778,0.939545,328.973828,329.301
1779,0.938536,328.779733,329.301
1780,0.939436,329.018316,329.301
1781,0.938816,328.983017,329.301
1782,0.939045,329.019175,329.301
1783,0.938689,328.594571,329.301
1784,0.938525,328.884320,329.301
1785,0.939763,328.871365,329.301
1786,0.939042,328.958111,329.301
1787,0.939883,328.775019,329.301
1788,0.939528,329.044555,329.301
1789,0.93869,329.002499,329.301
1790,0.938389,328.942874,329.301
1791,0.939642,328.466385,329.301
1792,0.940071,329.048863,329.301
1793,0.939716,328.813164,329.301
1794,0.938771,328.984717,329.301
1795,0.939064,329.175905,329.301
1796,0.93982,329.128460,329.301
1797,0.939408,329.041764,329.301
1798,0.939399,328.871492,329.301
1799,0.939787,328.975383,329.301
1800,0.940245,329.257378,329.301
1801,0.939757,329.127540,329.301
1802,0.939915,328.967630,329.301
1803,0.939236,328.995773,329.301
1804,0.939639,329.403054,329.301
1805,0.939225,328.860303,329.301
1806,0.939104,329.008905,329.301
1807,0.939365,328.912672,329.301
1808,0.939741,328.787566,329.301
1809,0.93919,328.943279,329.301
1810,0.939737,328.899950,329.301
1811,0.940147,328.961255,329.301
1812,0.939047,328.770655,329.301
1813,0.939183,329.082080,329.301
1814,0.940249,329.061148,329.301
1815,0.940203,329.014885,329.301
1816,0.940234,328.595856,329.301
1817,0.938945,328.730700,329.301
1818,0.939468,329.085680,329.301
1819,0.939705,329.131379,329.301
1820,0.939316,329.085137,329.301
1821,0.939394,329.207695,329.301
1822,0.939153,329.385701,329.301
1823,0.939569,329.211946,329.301
1824,0.9393,329.147781,329.301
1825,0.939205,329.516298,329.301
1826,0.939366,329.056369,329.301
1827,0.93926,329.183890,329.301
1828,0.939326,329.411041,329.301
1829,0.940197,329.436609,329.301
1830,0.940358,329.386024,329.301
1831,0.939822,329.225144,329.301
1832,0.939511,329.472836,329.301
1833,0.940656,329.780717,329.301
1834,0.939426,329.510404,329.301
1835,0.939612,329.336129,329.301
1836,0.939485,329.273859,329.301
1837,0.940204,329.298408,329.301
1838,0.939089,329.700019,329.301
1839,0.93992,329.157652,329.301
1840,0.940023,329.479435,329.301
1841,0.939493,329.193398,329.301
1842,0.93999,329.554271,329.301
1843,0.939737,329.232179,329.301
1844,0.940102,329.398259,329.301
1845,0.939564,329.473683,329.301
1846,0.939917,329.279084,329.301
1847,0.93991,329.680307,329.301
1848,0.939373,329.266742,329.301
1849,0.9401,329.480533,329.301
1850,0.939502,329.389025,329.301
1851,0.939765,329.305986,329.301
1852,0.939444,329.297601,329.301
1853,0.939423,329.095759,329.301
1854,0.939094,329.567075,329.301
1855,0.93907,329.304520,329.301
1856,0.939518,329.753705,329.301
1857,0.939548,329.659947,329.301
1858,0.939722,329.742156,329.301
1859,0.939434,329.446347,329.301
1860,0.939512,329.515160,329.301
1861,0.939832,329.545923,329.301
1862,0.939591,329.763924,329.301
1863,0.939729,329.251571,329.301
1864,0.939801,329.518941,329.301
1865,0.939359,329.539242,329.301
1866,0.939808,329.719526,329.301
1867,0.938019,329.674468,329.301
1868,0.939101,329.301900,329.301
1869,0.939524,329.674806,329.301
1870,0.938345,329.575133,329.301
1871,0.939443,329.382119,329.301
1872,0.939914,329.221326,329.301
1873,0.939487,329.508235,329.301
1874,0.939272,329.437119,329.301
1875,0.938835,329.321047,329.301
1876,0.939561,329.375411,329.301
1877,0.939511,329.626479,329.301
1878,0.938512,329.563323,329.301
1879,0.938599,329.418867,329.301
1880,0.939003,329.158692,329.301
1881,0.939722,329.212885,329.301
1882,0.940005,329.304953,329.301
1883,0.939362,329.297880,329.301
1884,0.939494,329.253985,329.301
1885,0.939683,329.518290,329.301
1886,0.93974,329.398716,329.301
1887,0.939242,329.471474,329.301
1888,0.939152,329.281070,329.301
1889,0.939565,329.568823,329.301
1890,0.938894,329.354766,329.301
1891,0.939227,329.542649,329.301
1892,0.93986,329.343295,329.301
1893,0.938124,329.327957,329.301
1894,0.939756,329.307456,329.301
1895,0.938831,329.144283,329.301
1896,0.939445,329.311840,329.301
1897,0.938563,329.054366,329.301
1898,0.939777,329.116241,329.301
1899,0.939842,329.250125,329.301
1900,0.940133,328.971264,329.301
1901,0.940288,329.230633,329.301
1902,0.939371,329.254552,329.301
1903,0.939653,328.943121,329.301
1904,0.938926,328.916175,329.301
1905,0.940451,329.270581,329.301
1906,0.938673,329.397436,329.301
1907,0.939849,329.042768,329.301
1908,0.939405,329.294829,329.301
1909,0.939938,329.225610,329.301
1910,0.940478,329.127877,329.301
1911,0.939112,329.199256,329.301
1912,0.93879,329.038661,329.301
1913,0.94036,329.336406,329.301
1914,0.940022,329.096968,329.301
1915,0.940063,328.865371,329.301
1916,0.938948,328.777331,329.301
1917,0.939393,329.140561,329.301
1918,0.940119,328.974748,329.301
1919,0.939793,329.116918,329.301
1920,0.940748,329.181694,329.301
1921,0.93959,329.131628,329.301
1922,0.940324,328.973004,329.301
1923,0.939747,329.041946,329.301
1924,0.940497,328.867395,329.301
1925,0.93949,328.874558,329.301
1926,0.939956,328.892001,329.301
1927,0.938677,328.682949,329.301
1928,0.940095,329.055683,329.301
1929,0.939427,328.949353,329.301
1930,0.939357,328.832105,329.301
1931,0.939772,328.691087,329.301
1932,0.93995,328.994461,329.301
1933,0.940396,329.071961,329.301
1934,0.939383,328.845220,329.301
1935,0.940072,328.818377,329.301
1936,0.939761,328.756143,329.301
1937,0.939938,329.138691,329.301
1938,0.939179,329.088380,329.301
1939,0.939509,329.286776,329.301
1940,0.940363,328.982654,329.301
1941,0.939495,329.038972,329.301
1942,0.940681,329.294915,329.301
1943,0.939243,329.320606,329.301
1944,0.940647,329.291881,329.301
1945,0.939268,329.424775,329.301
1946,0.939522,329.221491,329.301
1947,0.939765,329.223860,329.301
1948,0.94064,329.428586,329.301
1949,0.939408,329.682673,329.301
1950,0.939943,329.441674,329.301
1951,0.940251,329.426296,329.301
1952,0.940291,329.586788,329.301
1953,0.939208,329.480418,329.301
1954,0.939324,329.438336,329.301
1955,0.939372,329.368752,329.301
1956,0.938968,329.539284,329.301
1957,0.93938,329.648418,329.301
1958,0.940075,329.741129,329.301
1959,0.939328,329.187305,329.301
1960,0.939548,329.270145,329.301
1961,0.9385,329.409237,329.301
1962,0.939696,329.471363,329.301
1963,0.939804,329.515742,329.301
1964,0.939224,329.433370,329.301
1965,0.939897,329.547670,329.301
1966,0.93958,329.423427,329.301
1967,0.941006,329.645196,329.301
1968,0.939626,329.395064,329.301
1969,0.940312,329.493947,329.301
1970,0.939972,329.608579,329.301
1971,0.940025,329.417455,329.301
1972,0.93861,329.091527,329.301
1973,0.940463,329.193358,329.301
1974,0.939369,329.408381,329.301
1975,0.940463,329.427121,329.301
1976,0.939597,329.611746,329.301
1977,0.940202,329.436968,329.301
1978,0.938958,329.592457,329.301
1979,0.939662,329.660199,329.301
1980,0.938978,329.520674,329.301
1981,0.940292,329.374237,329.301
1982,0.939536,329.319587,329.301
1983,0.938949,329.501331,329.301
1984,0.940019,329.605243,329.301
1985,0.939833,329.706712,329.301
1986,0.939146,329.488733,329.301
1987,0.939971,329.620073,329.301
1988,0.939381,329.414057,329.301
1989,0.940905,329.600124,329.301
1990,0.940138,329.542446,329.301
1991,0.93963,329.639117,329.301
1992,0.940141,329.797516,329.301
1993,0.939291,329.774093,329.301
1994,0.939174,329.775364,329.301
1995,0.940257,329.545097,329.301
1996,0.939609,329.425689,329.301
1997,0.939453,329.776723,329.301
1998,0.939837,329.626526,329.301
1999,0.939574,329.455141,329.301
2000,0.939772,329.580264,329.301
