Generation,meanFitness,Phenotype,Optimum
1608,0.969483,89.098260,89.0607
1609,0.96997,89.098153,89.0607
1610,0.969524,88.995018,89.0607
1611,0.969961,89.137483,89.0607
1612,0.969401,89.114117,89.0607
1613,0.969558,89.064718,89.0607
1614,0.969696,89.121772,89.0607
1615,0.969676,89.032227,89.0607
1616,0.969576,89.015442,89.0607
1617,0.969553,89.159339,89.0607
1618,0.969493,89.019932,89.0607
1619,0.969293,89.098193,89.0607
1620,0.969831,89.264299,89.0607
1621,0.969842,89.185972,89.0607
1622,0.969418,89.236023,89.0607
1623,0.969753,89.025406,89.0607
1624,0.969614,89.063205,89.0607
1625,0.969673,89.052248,89.0607
1626,0.969792,89.155459,89.0607
1627,0.969634,89.199004,89.0607
1628,0.969279,89.167236,89.0607
1629,0.969362,89.069798,89.0607
1630,0.969726,89.132908,89.0607
1631,0.970084,89.118753,89.0607
1632,0.969645,88.997981,89.0607
1633,0.96956,89.208497,89.0607
1634,0.969549,89.338165,89.0607
1635,0.969555,89.256746,89.0607
1636,0.969426,89.332592,89.0607
1637,0.969976,89.236457,89.0607
1638,0.969879,89.107692,89.0607
1639,0.969769,89.301991,89.0607
1640,0.96959,89.209123,89.0607
1641,0.969836,89.326710,89.0607
1642,0.969647,89.117956,89.0607
1643,0.970165,89.169875,89.0607
1644,0.969388,89.181019,89.0607
1645,0.969601,89.260380,89.0607
1646,0.969405,89.203594,89.0607
1647,0.969419,89.143368,89.0607
1648,0.969136,89.078088,89.0607
1649,0.96908,89.140274,89.0607
1650,0.969721,89.182543,89.0607
1651,0.969853,89.051718,89.0607
1652,0.969454,89.073843,89.0607
1653,0.969546,89.162691,89.0607
1654,0.969367,89.059830,89.0607
1655,0.969383,89.239354,89.0607
1656,0.969285,89.097342,89.0607
1657,0.96969,89.027835,89.0607
1658,0.969157,88.995197,89.0607
1659,0.969671,88.992128,89.0607
1660,0.97031,89.077849,89.0607
1661,0.969197,88.982940,89.0607
1662,0.96969,88.934355,89.0607
1663,0.969268,89.013847,89.0607
1664,0.968752,88.980282,89.0607
1665,0.969624,88.931736,89.0607
1666,0.969693,88.990923,89.0607
1667,0.96962,88.989554,89.0607
1668,0.969398,89.016539,89.0607
1669,0.969215,89.139083,89.0607
1670,0.96899,88.999085,89.0607
1671,0.969269,89.099678,89.0607
1672,0.969975,89.128088,89.0607
1673,0.969434,89.120059,89.0607
1674,0.969276,89.107772,89.0607
1675,0.969755,89.089041,89.0607
1676,0.969428,89.159265,89.0607
1677,0.969762,89.054363,89.0607
1678,0.969116,88.955403,89.0607
1679,0.969704,88.955080,89.0607
1680,0.969205,89.025892,89.0607
1681,0.969493,88.985685,89.0607
1682,0.969534,88.982509,89.0607
1683,0.969402,89.017070,89.0607
1684,0.969103,88.995927,89.0607
1685,0.969397,89.140313,89.0607
1686,0.969419,89.180032,89.0607
1687,0.969473,89.110757,89.0607
1688,0.969105,89.085730,89.0607
1689,0.969218,89.167751,89.0607
1690,0.969485,89.093251,89.0607
1691,0.969422,89.271279,89.0607
1692,0.969797,88.963010,89.0607
1693,0.969586,89.176481,89.0607
1694,0.969177,89.048613,89.0607
1695,0.969497,89.231707,89.0607
1696,0.969181,89.125110,89.0607
1697,0.969363,89.443949,89.0607
1698,0.969781,89.430237,89.0607
1699,0.96949,89.416802,89.0607
1700,0.96936,89.322567,89.0607
1701,0.969419,89.171765,89.0607
1702,0.9696,89.166822,89.0607
1703,0.969408,89.284426,89.0607
1704,0.969548,89.300209,89.0607
1705,0.969629,89.236249,89.0607
1706,0.969,89.255498,89.0607
1707,0.969556,89.247358,89.0607
1708,0.969246,89.234120,89.0607
1709,0.970162,89.249592,89.0607
1710,0.969308,89.169134,89.0607
1711,0.969232,89.244378,89.0607
1712,0.969334,89.220851,89.0607
1713,0.969393,89.185727,89.0607
1714,0.969782,89.110317,89.0607
1715,0.969312,88.997631,89.0607
1716,0.969498,89.083749,89.0607
1717,0.969138,89.114207,89.0607
1718,0.969234,89.056349,89.0607
1719,0.969242,89.081285,89.0607
1720,0.969008,89.136219,89.0607
1721,0.969529,89.052481,89.0607
1722,0.969374,88.956240,89.0607
1723,0.969499,89.044900,89.0607
1724,0.969428,88.979939,89.0607
1725,0.969108,88.965983,89.0607
1726,0.969591,88.972514,89.0607
1727,0.969278,89.075507,89.0607
1728,0.969069,89.069708,89.0607
1729,0.969224,89.003763,89.0607
1730,0.969439,89.009106,89.0607
1731,0.96925,88.979395,89.0607
1732,0.969548,89.046849,89.0607
1733,0.969259,88.947658,89.0607
1734,0.969432,89.128620,89.0607
1735,0.96918,89.078646,89.0607
1736,0.968938,89.174655,89.0607
1737,0.969273,89.103544,89.0607
1738,0.969023,89.021643,89.0607
1739,0.969679,89.143699,89.0607
1740,0.969237,89.233261,89.0607
1741,0.969276,89.202495,89.0607
1742,0.969086,89.201627,89.0607
1743,0.969985,89.310255,89.0607
1744,0.96933,89.325875,89.0607
1745,0.969075,89.313532,89.0607
1746,0.969288,89.147419,89.0607
1747,0.969617,89.309400,89.0607
1748,0.969153,89.241323,89.0607
1749,0.969423,89.359757,89.0607
1750,0.969085,89.308992,89.0607
1751,0.969233,89.435879,89.0607
1752,0.969581,89.489341,89.0607
1753,0.96919,89.202088,89.0607
1754,0.969174,89.421679,89.0607
1755,0.969717,89.255392,89.0607
1756,0.969537,89.222805,89.0607
1757,0.969344,89.167587,89.0607
1758,0.969533,89.266924,89.0607
1759,0.969242,89.403783,89.0607
1760,0.969238,89.280961,89.0607
1761,0.969351,89.251440,89.0607
1762,0.969472,89.338661,89.0607
1763,0.969373,89.314034,89.0607
1764,0.969815,89.264793,89.0607
1765,0.969225,89.339195,89.0607
1766,0.969403,89.276303,89.0607
1767,0.968933,89.171520,89.0607
1768,0.969445,89.099362,89.0607
1769,0.969557,89.118020,89.0607
1770,0.969685,89.256749,89.0607
1771,0.969223,89.157623,89.0607
1772,0.969865,89.185248,89.0607
1773,0.969489,89.189247,89.0607
1774,0.969266,89.208348,89.0607
1775,0.969474,88.958020,89.0607
1776,0.969618,89.011963,89.0607
1777,0.969628,89.064148,89.0607
1778,0.970083,89.145329,89.0607
1779,0.96956,89.053517,89.0607
1780,0.969328,88.987589,89.0607
1781,0.969242,89.107309,89.0607
1782,0.969607,89.062678,89.0607
1783,0.969704,88.893375,89.0607
1784,0.970082,89.101910,89.0607
1785,0.969495,89.164694,89.0607
1786,0.96959,88.922031,89.0607
1787,0.969625,88.996016,89.0607
1788,0.968962,89.033158,89.0607
1789,0.969574,88.863910,89.0607
1790,0.969609,88.908098,89.0607
1791,0.969291,89.143287,89.0607
1792,0.970031,88.994812,89.0607
1793,0.969156,89.000124,89.0607
1794,0.969263,89.002919,89.0607
1795,0.969799,88.993828,89.0607
1796,0.969312,88.979261,89.0607
1797,0.96952,88.947269,89.0607
1798,0.969676,88.912848,89.0607
1799,0.969855,88.937424,89.0607
1800,0.96991,88.986656,89.0607
1801,0.969656,88.734273,89.0607
1802,0.969564,88.943151,89.0607
1803,0.969691,88.958184,89.0607
1804,0.969836,89.057014,89.0607
1805,0.969632,88.902309,89.0607
1806,0.969298,88.838359,89.0607
1807,0.970181,88.994598,89.0607
1808,0.969314,88.899426,89.0607
1809,0.969508,88.962836,89.0607
1810,0.969649,89.060266,89.0607
1811,0.969886,89.095201,89.0607
1812,0.969708,89.003234,89.0607
1813,0.969477,88.860404,89.0607
1814,0.969668,88.926473,89.0607
1815,0.96925,88.840830,89.0607
1816,0.969507,88.802266,89.0607
1817,0.969902,88.899583,89.0607
1818,0.969302,88.830382,89.0607
1819,0.969419,88.799826,89.0607
1820,0.969397,88.884658,89.0607
1821,0.96978,88.760379,89.0607
1822,0.969468,88.822122,89.0607
1823,0.969401,88.741579,89.0607
1824,0.96901,88.708100,89.0607
1825,0.969011,88.546895,89.0607
1826,0.969461,88.601264,89.0607
1827,0.969627,88.615391,89.0607
1828,0.969469,88.674614,89.0607
1829,0.969709,88.589122,89.0607
1830,0.96994,88.675245,89.0607
1831,0.969825,88.683058,89.0607
1832,0.969267,88.633452,89.0607
1833,0.96951,88.641779,89.0607
1834,0.969774,88.523026,89.0607
1835,0.969763,88.599742,89.0607
1836,0.969529,88.698491,89.0607
1837,0.969735,88.706111,89.0607
1838,0.96957,88.662689,89.0607
1839,0.969301,88.608736,89.0607
1840,0.969709,88.903274,89.0607
1841,0.969606,88.745773,89.0607
1842,0.969665,88.666907,89.0607
1843,0.969536,88.601897,89.0607
1844,0.970185,88.750206,89.0607
1845,0.969629,88.670099,89.0607
1846,0.96978,88.775341,89.0607
1847,0.969574,88.784886,89.0607
1848,0.969733,88.688747,89.0607
1849,0.969915,88.621978,89.0607
1850,0.969275,88.604679,89.0607
1851,0.969601,88.604373,89.0607
1852,0.969715,88.396778,89.0607
1853,0.969734,88.723788,89.0607
1854,0.969822,88.367789,89.0607
1855,0.970156,88.457335,89.0607
1856,0.969423,88.262819,89.0607
1857,0.969636,88.575805,89.0607
1858,0.969881,88.342404,89.0607
1859,0.969514,88.537276,89.0607
1860,0.969795,88.498731,89.0607
1861,0.969587,88.406753,89.0607
1862,0.969694,88.512007,89.0607
1863,0.970094,88.642425,89.0607
1864,0.969653,88.549152,89.0607
1865,0.969469,88.430902,89.0607
1866,0.969776,88.528628,89.0607
1867,0.969565,88.579393,89.0607
1868,0.969621,88.597953,89.0607
1869,0.969093,88.321803,89.0607
1870,0.96956,88.587309,89.0607
1871,0.969487,88.481482,89.0607
1872,0.969794,88.473942,89.0607
1873,0.968908,88.530590,89.0607
1874,0.969742,88.660631,89.0607
1875,0.969329,88.315508,89.0607
1876,0.969219,88.356309,89.0607
1877,0.969838,88.508901,89.0607
1878,0.96979,88.541050,89.0607
1879,0.96935,88.532135,89.0607
1880,0.96953,88.555451,89.0607
1881,0.96996,88.443993,89.0607
1882,0.969543,88.608176,89.0607
1883,0.969509,88.698333,89.0607
1884,0.969782,88.722403,89.0607
1885,0.970053,88.660818,89.0607
1886,0.969752,88.680093,89.0607
1887,0.96951,88.757314,89.0607
1888,0.969539,88.676375,89.0607
1889,0.969715,88.841184,89.0607
1890,0.969828,88.667515,89.0607
1891,0.969616,88.810232,89.0607
1892,0.969485,88.915586,89.0607
1893,0.970008,88.898029,89.0607
1894,0.969673,88.793809,89.0607
1895,0.96941,88.698718,89.0607
1896,0.969703,88.871511,89.0607
1897,0.96991,88.882319,89.0607
1898,0.969896,88.940906,89.0607
1899,0.969828,88.888119,89.0607
1900,0.969927,88.914362,89.0607
1901,0.970091,88.911210,89.0607
1902,0.9699,88.850814,89.0607
1903,0.969754,88.952795,89.0607
1904,0.969573,88.867961,89.0607
1905,0.969817,89.120496,89.0607
1906,0.969841,88.860495,89.0607
1907,0.969848,88.914714,89.0607
1908,0.970112,89.043744,89.0607
1909,0.969798,88.873640,89.0607
1910,0.970164,88.819740,89.0607
1911,0.97007,89.071237,89.0607
1912,0.970461,88.996857,89.0607
1913,0.969626,88.922417,89.0607
1914,0.969714,88.894455,89.0607
1915,0.969757,88.952188,89.0607
1916,0.970062,88.895689,89.0607
1917,0.969881,89.110149,89.0607
1918,0.969672,88.974471,89.0607
1919,0.969786,88.911578,89.0607
1920,0.970056,89.053699,89.0607
1921,0.969863,88.902167,89.0607
1922,0.970094,89.058779,89.0607
1923,0.969705,89.119701,89.0607
1924,0.970002,89.109936,89.0607
1925,0.969547,88.995264,89.0607
1926,0.969706,89.221442,89.0607
1927,0.969777,89.074092,89.0607
1928,0.969916,89.131500,89.0607
1929,0.969816,89.161633,89.0607
1930,0.969966,89.026855,89.0607
1931,0.969755,89.035177,89.0607
1932,0.969951,88.971608,89.0607
1933,0.969783,89.053834,89.0607
1934,0.969637,89.072753,89.0607
1935,0.969843,89.041080,89.0607
1936,0.970208,89.047014,89.0607
1937,0.969774,89.039477,89.0607
1938,0.97011,89.107311,89.0607
1939,0.969931,88.920562,89.0607
1940,0.970236,88.997787,89.0607
1941,0.969915,89.308946,89.0607
1942,0.969279,89.224499,89.0607
1943,0.969889,89.209698,89.0607
1944,0.969633,89.028545,89.0607
1945,0.969663,89.065538,89.0607
1946,0.969356,89.155863,89.0607
1947,0.970032,89.120997,89.0607
1948,0.970009,89.356724,89.0607
1949,0.969819,89.212021,89.0607
1950,0.96993,89.272977,89.0607
1951,0.969874,89.292401,89.0607
1952,0.969735,89.399971,89.0607
1953,0.969592,89.372944,89.0607
1954,0.969829,89.379937,89.0607
1955,0.969406,89.314100,89.0607
1956,0.969596,89.386559,89.0607
1957,0.970056,89.296288,89.0607
1958,0.969598,89.413541,89.0607
1959,0.97012,89.201453,89.0607
1960,0.969766,89.254456,89.0607
1961,0.969689,89.306656,89.0607
1962,0.970242,89.273539,89.0607
1963,0.969854,89.164586,89.0607
1964,0.969915,89.126637,89.0607
1965,0.9696,89.040089,89.0607
1966,0.969447,89.082673,89.0607
1967,0.970206,89.196534,89.0607
1968,0.969892,88.942618,89.0607
1969,0.969887,89.015953,89.0607
1970,0.969955,88.967237,89.0607
1971,0.969915,89.014872,89.0607
1972,0.969942,89.021197,89.0607
1973,0.96956,88.878276,89.0607
1974,0.969727,89.061888,89.0607
1975,0.969681,89.196150,89.0607
1976,0.970063,89.044684,89.0607
1977,0.969681,88.981186,89.0607
1978,0.969896,89.224515,89.0607
1979,0.970047,89.268516,89.0607
1980,0.969806,88.933257,89.0607
1981,0.969593,89.013149,89.0607
1982,0.969778,88.871945,89.0607
1983,0.970042,88.979995,89.0607
1984,0.969669,88.812301,89.0607
1985,0.969917,88.860708,89.0607
1986,0.969702,88.937442,89.0607
1987,0.970191,88.886156,89.0607
1988,0.969916,88.927368,89.0607
1989,0.969702,88.884901,89.0607
1990,0.970117,88.889563,89.0607
1991,0.969802,88.900571,89.0607
1992,0.969879,88.906094,89.0607
1993,0.969954,88.921993,89.0607
1994,0.969622,88.762517,89.0607
1995,0.970105,88.891289,89.0607
1996,0.970214,88.846236,89.0607
1997,0.969836,88.895233,89.0607
1998,0.969661,88.973291,89.0607
1999,0.970064,88.965202,89.0607
2000,0.969686,88.828563,89.0607
