Generation,meanFitness,Phenotype,Optimum
1702,0.991835,117.980609,117.759
1703,0.99159,118.090755,117.759
1704,0.991946,117.881490,117.759
1705,0.991957,117.891153,117.759
1706,0.991726,118.033988,117.759
1707,0.991546,118.104870,117.759
1708,0.992014,117.744359,117.759
1709,0.991883,117.951992,117.759
1710,0.990797,118.328784,117.759
1711,0.991619,118.086050,117.759
1712,0.991872,117.946579,117.759
1713,0.991664,118.063856,117.759
1714,0.991955,117.908193,117.759
1715,0.991612,118.065370,117.759
1716,0.991624,118.081474,117.759
1717,0.992,117.775508,117.759
1718,0.991986,117.866392,117.759
1719,0.991752,118.035904,117.759
1720,0.991986,117.686929,117.759
1721,0.991962,117.880104,117.759
1722,0.991911,117.932567,117.759
1723,0.99199,117.835545,117.759
1724,0.992011,117.708247,117.759
1725,0.992024,117.706131,117.759
1726,0.991996,117.877116,117.759
1727,0.991747,118.029856,117.759
1728,0.991781,118.014591,117.759
1729,0.992013,117.851850,117.759
1730,0.991885,117.954480,117.759
1731,0.99178,118.005406,117.759
1732,0.992056,117.776228,117.759
1733,0.99184,117.972956,117.759
1734,0.99196,117.841193,117.759
1735,0.991895,117.934973,117.759
1736,0.992039,117.744554,117.759
1737,0.991601,118.084912,117.759
1738,0.992054,117.754273,117.759
1739,0.991897,117.936304,117.759
1740,0.991982,117.893674,117.759
1741,0.991806,118.004030,117.759
1742,0.992033,117.847281,117.759
1743,0.992035,117.756317,117.759
1744,0.991934,117.868951,117.759
1745,0.99207,117.733368,117.759
1746,0.991508,118.115682,117.759
1747,0.992014,117.867770,117.759
1748,0.991927,117.902056,117.759
1749,0.991827,117.974713,117.759
1750,0.991688,118.056203,117.759
1751,0.992018,117.782931,117.759
1752,0.99199,117.865042,117.759
1753,0.991974,117.905491,117.759
1754,0.991861,117.956315,117.759
1755,0.991713,118.041680,117.759
1756,0.991846,117.965762,117.759
1757,0.991982,117.868798,117.759
1758,0.991969,117.892039,117.759
1759,0.991777,118.009915,117.759
1760,0.991962,117.905673,117.759
1761,0.992007,117.826175,117.759
1762,0.991854,117.950723,117.759
1763,0.991565,118.109957,117.759
1764,0.991621,118.072818,117.759
1765,0.991753,117.999862,117.759
1766,0.991649,118.077117,117.759
1767,0.992013,117.736623,117.759
1768,0.991846,117.956438,117.759
1769,0.992022,117.835260,117.759
1770,0.992006,117.812826,117.759
1771,0.991628,118.085770,117.759
1772,0.991634,118.081836,117.759
1773,0.991352,118.168778,117.759
1774,0.991813,118.007620,117.759
1775,0.991865,117.950532,117.759
1776,0.991969,117.876460,117.759
1777,0.99148,118.134685,117.759
1778,0.992003,117.807785,117.759
1779,0.991914,117.943287,117.759
1780,0.991755,118.021891,117.759
1781,0.991875,117.953432,117.759
1782,0.991882,117.947997,117.759
1783,0.991923,117.933926,117.759
1784,0.992005,117.823502,117.759
1785,0.991674,118.044172,117.759
1786,0.99191,117.901598,117.759
1787,0.991999,117.814684,117.759
1788,0.991952,117.643568,117.759
1789,0.992014,117.852243,117.759
1790,0.991948,117.670355,117.759
1791,0.991873,117.923674,117.759
1792,0.992055,117.805145,117.759
1793,0.992046,117.689461,117.759
1794,0.9919,117.945741,117.759
1795,0.991903,117.920628,117.759
1796,0.991851,117.945437,117.759
1797,0.99203,117.838681,117.759
1798,0.991773,118.004991,117.759
1799,0.991865,117.965725,117.759
1800,0.991844,117.964690,117.759
1801,0.992047,117.780237,117.759
1802,0.991993,117.714766,117.759
1803,0.992065,117.758530,117.759
1804,0.991969,117.894745,117.759
1805,0.991846,117.979049,117.759
1806,0.991826,117.970869,117.759
1807,0.99194,117.927549,117.759
1808,0.99136,118.169952,117.759
1809,0.991929,117.922319,117.759
1810,0.991783,118.005841,117.759
1811,0.991927,117.936289,117.759
1812,0.992041,117.705438,117.759
1813,0.992039,117.775295,117.759
1814,0.991797,117.992727,117.759
1815,0.992026,117.769064,117.759
1816,0.991683,118.040859,117.759
1817,0.991915,117.947294,117.759
1818,0.991716,118.037017,117.759
1819,0.991622,118.059507,117.759
1820,0.991965,117.886517,117.759
1821,0.99173,118.032232,117.759
1822,0.990725,118.334497,117.759
1823,0.991701,118.057315,117.759
1824,0.99146,118.136899,117.759
1825,0.991836,117.962407,117.759
1826,0.991327,118.184170,117.759
1827,0.991437,118.140526,117.759
1828,0.991055,118.257233,117.759
1829,0.991684,118.063812,117.759
1830,0.991761,118.024592,117.759
1831,0.991915,117.927583,117.759
1832,0.992069,117.738577,117.759
1833,0.990958,118.273703,117.759
1834,0.99133,118.167194,117.759
1835,0.991547,118.109577,117.759
1836,0.991813,117.997432,117.759
1837,0.99188,117.929477,117.759
1838,0.991879,117.960203,117.759
1839,0.991816,117.991310,117.759
1840,0.992048,117.812719,117.759
1841,0.991733,118.032443,117.759
1842,0.991639,118.084820,117.759
1843,0.991881,117.932672,117.759
1844,0.991767,118.013576,117.759
1845,0.991919,117.937576,117.759
1846,0.991357,118.164977,117.759
1847,0.991267,118.190496,117.759
1848,0.990736,118.329686,117.759
1849,0.99156,118.099632,117.759
1850,0.991296,118.179345,117.759
1851,0.991642,118.061772,117.759
1852,0.991308,118.187165,117.759
1853,0.99157,118.075797,117.759
1854,0.99101,118.261930,117.759
1855,0.99106,118.246605,117.759
1856,0.991595,118.074862,117.759
1857,0.991671,118.082171,117.759
1858,0.991494,118.116521,117.759
1859,0.991169,118.213173,117.759
1860,0.991477,118.139149,117.759
1861,0.991668,118.055112,117.759
1862,0.99155,118.097311,117.759
1863,0.991833,117.970553,117.759
1864,0.991717,118.031207,117.759
1865,0.991604,118.090801,117.759
1866,0.991684,118.035066,117.759
1867,0.991692,118.046619,117.759
1868,0.991389,118.150270,117.759
1869,0.990699,118.350759,117.759
1870,0.990957,118.277939,117.759
1871,0.991526,118.111182,117.759
1872,0.991606,118.074296,117.759
1873,0.991347,118.170561,117.759
1874,0.99186,117.939707,117.759
1875,0.991768,118.010853,117.759
1876,0.991968,117.866944,117.759
1877,0.991708,118.038113,117.759
1878,0.991394,118.153389,117.759
1879,0.991095,118.226106,117.759
1880,0.991307,118.164762,117.759
1881,0.991648,118.071706,117.759
1882,0.990767,118.339422,117.759
1883,0.991469,118.148513,117.759
1884,0.991768,117.990499,117.759
1885,0.991728,118.028514,117.759
1886,0.991612,118.067549,117.759
1887,0.991346,118.166405,117.759
1888,0.991428,118.136951,117.759
1889,0.991203,118.200847,117.759
1890,0.99115,118.209879,117.759
1891,0.991787,117.995369,117.759
1892,0.9918,118.000220,117.759
1893,0.991959,117.908731,117.759
1894,0.991596,118.101114,117.759
1895,0.991905,117.934168,117.759
1896,0.992,117.832708,117.759
1897,0.991172,118.229766,117.759
1898,0.991729,118.020780,117.759
1899,0.991225,118.201618,117.759
1900,0.991873,117.950459,117.759
1901,0.991185,118.211865,117.759
1902,0.991361,118.172043,117.759
1903,0.991846,117.980945,117.759
1904,0.991199,118.213070,117.759
1905,0.991382,118.148492,117.759
1906,0.992049,117.741179,117.759
1907,0.99183,117.969598,117.759
1908,0.99166,118.057241,117.759
1909,0.991739,118.030902,117.759
1910,0.991882,117.913343,117.759
1911,0.991778,117.991276,117.759
1912,0.991991,117.887640,117.759
1913,0.991988,117.879225,117.759
1914,0.99174,118.014407,117.759
1915,0.991183,118.213440,117.759
1916,0.991465,118.134251,117.759
1917,0.991884,117.949413,117.759
1918,0.991573,118.070752,117.759
1919,0.991548,118.090623,117.759
1920,0.991405,118.156463,117.759
1921,0.991671,118.058296,117.759
1922,0.991908,117.948153,117.759
1923,0.991339,118.170161,117.759
1924,0.990753,118.331379,117.759
1925,0.99152,118.119065,117.759
1926,0.99141,118.162292,117.759
1927,0.991655,118.067009,117.759
1928,0.991406,118.154700,117.759
1929,0.990958,118.277153,117.759
1930,0.99137,118.161899,117.759
1931,0.990967,118.281844,117.759
1932,0.991278,118.198786,117.759
1933,0.991772,118.014134,117.759
1934,0.991016,118.262591,117.759
1935,0.991408,118.156047,117.759
1936,0.990969,118.269111,117.759
1937,0.990993,118.268644,117.759
1938,0.991039,118.270005,117.759
1939,0.990689,118.346091,117.759
1940,0.991168,118.223529,117.759
1941,0.990727,118.330766,117.759
1942,0.991909,117.926578,117.759
1943,0.991463,118.148745,117.759
1944,0.991594,118.088576,117.759
1945,0.99114,118.234417,117.759
1946,0.991955,117.902893,117.759
1947,0.991109,118.234162,117.759
1948,0.991325,118.186339,117.759
1949,0.990843,118.312764,117.759
1950,0.990789,118.318265,117.759
1951,0.991497,118.130368,117.759
1952,0.991045,118.256891,117.759
1953,0.991336,118.179880,117.759
1954,0.991918,117.908702,117.759
1955,0.991407,118.147822,117.759
1956,0.991731,118.030418,117.759
1957,0.991408,118.145672,117.759
1958,0.991407,118.160912,117.759
1959,0.99084,118.305124,117.759
1960,0.99119,118.202886,117.759
1961,0.991642,118.078511,117.759
1962,0.991485,118.117876,117.759
1963,0.990721,118.343177,117.759
1964,0.991829,117.975510,117.759
1965,0.991432,118.146559,117.759
1966,0.991845,117.953674,117.759
1967,0.990893,118.298551,117.759
1968,0.990772,118.340377,117.759
1969,0.991858,117.966236,117.759
1970,0.99129,118.196189,117.759
1971,0.991761,118.025315,117.759
1972,0.991881,117.953911,117.759
1973,0.991897,117.938622,117.759
1974,0.991856,117.969605,117.759
1975,0.991843,117.990220,117.759
1976,0.991426,118.145660,117.759
1977,0.991427,118.142722,117.759
1978,0.991948,117.929449,117.759
1979,0.991571,118.103734,117.759
1980,0.991212,118.198759,117.759
1981,0.991599,118.082819,117.759
1982,0.990977,118.284487,117.759
1983,0.991851,117.980312,117.759
1984,0.991783,117.979204,117.759
1985,0.991573,118.100304,117.759
1986,0.991812,117.986264,117.759
1987,0.991654,118.059963,117.759
1988,0.99191,117.932916,117.759
1989,0.991915,117.921669,117.759
1990,0.991919,117.924224,117.759
1991,0.991662,118.066207,117.759
1992,0.991776,118.006298,117.759
1993,0.991385,118.148372,117.759
1994,0.991742,118.032017,117.759
1995,0.990857,118.307372,117.759
1996,0.991531,118.125750,117.759
1997,0.990993,118.277002,117.759
1998,0.992033,117.806228,117.759
1999,0.991823,117.992568,117.759
2000,0.991519,118.098565,117.759
