Generation,meanFitness,Phenotype,Optimum
1703,0.991782,116.566804,116.323
1704,0.991474,116.681646,116.323
1705,0.99121,116.768252,116.323
1706,0.991603,116.641942,116.323
1707,0.99147,116.693151,116.323
1708,0.991848,116.539532,116.323
1709,0.991849,116.521711,116.323
1710,0.991861,116.507772,116.323
1711,0.99108,116.805101,116.323
1712,0.991653,116.625926,116.323
1713,0.991737,116.589846,116.323
1714,0.992,116.438707,116.323
1715,0.991876,116.516537,116.323
1716,0.99174,116.597185,116.323
1717,0.991934,116.435742,116.323
1718,0.991817,116.549365,116.323
1719,0.991807,116.549115,116.323
1720,0.991796,116.560813,116.323
1721,0.991862,116.520187,116.323
1722,0.991838,116.542520,116.323
1723,0.991861,116.524093,116.323
1724,0.99152,116.665002,116.323
1725,0.991999,116.388169,116.323
1726,0.991666,116.619445,116.323
1727,0.991943,116.462214,116.323
1728,0.992018,116.397987,116.323
1729,0.991948,116.442628,116.323
1730,0.991887,116.507021,116.323
1731,0.9918,116.085636,116.323
1732,0.991888,116.466920,116.323
1733,0.992009,116.380099,116.323
1734,0.991991,116.257641,116.323
1735,0.991949,116.236803,116.323
1736,0.992008,116.287114,116.323
1737,0.991998,116.306579,116.323
1738,0.992019,116.350579,116.323
1739,0.991989,116.401369,116.323
1740,0.991937,116.170568,116.323
1741,0.991955,116.200355,116.323
1742,0.991965,116.207694,116.323
1743,0.992043,116.344233,116.323
1744,0.991854,116.119325,116.323
1745,0.992038,116.325541,116.323
1746,0.992016,116.411624,116.323
1747,0.991981,116.456671,116.323
1748,0.991974,116.203952,116.323
1749,0.992042,116.354103,116.323
1750,0.992017,116.259083,116.323
1751,0.99205,116.349970,116.323
1752,0.991999,116.285188,116.323
1753,0.991938,116.449639,116.323
1754,0.992021,116.332691,116.323
1755,0.992007,116.344047,116.323
1756,0.991997,116.218165,116.323
1757,0.991951,116.186559,116.323
1758,0.991596,115.989894,116.323
1759,0.991887,116.119345,116.323
1760,0.991343,115.910982,116.323
1761,0.991885,116.137105,116.323
1762,0.991976,116.216506,116.323
1763,0.991968,116.201564,116.323
1764,0.991972,116.218517,116.323
1765,0.992012,116.261326,116.323
1766,0.992011,116.251851,116.323
1767,0.992019,116.258187,116.323
1768,0.991973,116.252149,116.323
1769,0.991987,116.394605,116.323
1770,0.991958,116.444108,116.323
1771,0.992017,116.383360,116.323
1772,0.992007,116.327906,116.323
1773,0.991871,116.136858,116.323
1774,0.991956,116.427255,116.323
1775,0.991722,116.051942,116.323
1776,0.991781,116.581100,116.323
1777,0.992005,116.292084,116.323
1778,0.991975,116.220663,116.323
1779,0.991871,116.147723,116.323
1780,0.992039,116.328102,116.323
1781,0.991996,116.278041,116.323
1782,0.991909,116.131353,116.323
1783,0.991965,116.195965,116.323
1784,0.991975,116.430279,116.323
1785,0.991899,116.192803,116.323
1786,0.992003,116.235470,116.323
1787,0.991866,116.134364,116.323
1788,0.991867,116.519318,116.323
1789,0.991918,116.470659,116.323
1790,0.992022,116.323481,116.323
1791,0.991928,116.194139,116.323
1792,0.991983,116.340249,116.323
1793,0.991893,116.158222,116.323
1794,0.991988,116.267213,116.323
1795,0.991985,116.385055,116.323
1796,0.991996,116.265059,116.323
1797,0.991961,116.454132,116.323
1798,0.992001,116.328714,116.323
1799,0.992007,116.378865,116.323
1800,0.991993,116.353477,116.323
1801,0.992004,116.248272,116.323
1802,0.991947,116.234157,116.323
1803,0.992008,116.300531,116.323
1804,0.99176,116.071017,116.323
1805,0.991977,116.251924,116.323
1806,0.991885,116.156560,116.323
1807,0.991845,116.101420,116.323
1808,0.991932,116.174640,116.323
1809,0.991931,116.434337,116.323
1810,0.991918,116.162435,116.323
1811,0.992013,116.282960,116.323
1812,0.992044,116.285248,116.323
1813,0.991968,116.261173,116.323
1814,0.991935,116.454624,116.323
1815,0.991967,116.411929,116.323
1816,0.991957,116.358256,116.323
1817,0.991969,116.365162,116.323
1818,0.992003,116.393243,116.323
1819,0.991982,116.239198,116.323
1820,0.991966,116.205815,116.323
1821,0.99197,116.233040,116.323
1822,0.991999,116.391661,116.323
1823,0.991982,116.232050,116.323
1824,0.991983,116.291391,116.323
1825,0.992026,116.263213,116.323
1826,0.991921,116.186288,116.323
1827,0.991994,116.243125,116.323
1828,0.991981,116.211990,116.323
1829,0.991961,116.415319,116.323
1830,0.992,116.277303,116.323
1831,0.99171,116.056808,116.323
1832,0.991881,116.138263,116.323
1833,0.991915,116.152369,116.323
1834,0.991849,116.128189,116.323
1835,0.991882,116.140928,116.323
1836,0.991829,116.095525,116.323
1837,0.991996,116.225675,116.323
1838,0.991836,116.125767,116.323
1839,0.991843,116.088513,116.323
1840,0.991779,116.060997,116.323
1841,0.991978,116.373293,116.323
1842,0.99172,116.047612,116.323
1843,0.991856,116.121355,116.323
1844,0.992008,116.285240,116.323
1845,0.991974,116.250547,116.323
1846,0.992029,116.301400,116.323
1847,0.991829,116.094997,116.323
1848,0.991838,116.093001,116.323
1849,0.991979,116.217140,116.323
1850,0.991873,116.130838,116.323
1851,0.991632,116.014711,116.323
1852,0.991754,116.070459,116.323
1853,0.991937,116.164063,116.323
1854,0.991869,116.139672,116.323
1855,0.991383,115.924202,116.323
1856,0.991709,116.045243,116.323
1857,0.9919,116.134077,116.323
1858,0.991861,116.125484,116.323
1859,0.991598,115.991141,116.323
1860,0.991695,116.030844,116.323
1861,0.991704,116.036488,116.323
1862,0.991369,115.912163,116.323
1863,0.991717,116.058669,116.323
1864,0.991767,116.071682,116.323
1865,0.991863,116.123897,116.323
1866,0.991663,116.039238,116.323
1867,0.991516,115.960360,116.323
1868,0.991981,116.250269,116.323
1869,0.991519,115.972973,116.323
1870,0.990788,115.749723,116.323
1871,0.99166,116.041960,116.323
1872,0.991648,116.008007,116.323
1873,0.991911,116.190054,116.323
1874,0.991478,115.960643,116.323
1875,0.991938,116.182966,116.323
1876,0.991541,115.967753,116.323
1877,0.991575,115.986353,116.323
1878,0.991919,116.180994,116.323
1879,0.991775,116.088300,116.323
1880,0.991648,116.009614,116.323
1881,0.991682,116.024073,116.323
1882,0.991546,115.970918,116.323
1883,0.991879,116.135398,116.323
1884,0.991816,116.081339,116.323
1885,0.991597,115.986127,116.323
1886,0.991828,116.108559,116.323
1887,0.99173,116.064606,116.323
1888,0.99175,116.078733,116.323
1889,0.991986,116.263240,116.323
1890,0.991879,116.133370,116.323
1891,0.991984,116.323910,116.323
1892,0.991903,116.152364,116.323
1893,0.991869,116.138232,116.323
1894,0.991909,116.144680,116.323
1895,0.991578,115.979750,116.323
1896,0.991049,115.813431,116.323
1897,0.991365,115.903978,116.323
1898,0.991696,116.035503,116.323
1899,0.99148,115.951505,116.323
1900,0.991685,116.021048,116.323
1901,0.991467,115.941690,116.323
1902,0.991907,116.164382,116.323
1903,0.991384,115.914358,116.323
1904,0.991908,116.155410,116.323
1905,0.991766,116.053103,116.323
1906,0.991824,116.119905,116.323
1907,0.991614,116.011371,116.323
1908,0.991906,116.163767,116.323
1909,0.991687,116.021479,116.323
1910,0.991896,116.147201,116.323
1911,0.991847,116.119129,116.323
1912,0.991997,116.370388,116.323
1913,0.991742,116.060822,116.323
1914,0.991513,115.957777,116.323
1915,0.991822,116.102845,116.323
1916,0.991894,116.160835,116.323
1917,0.991772,116.074626,116.323
1918,0.991746,116.056658,116.323
1919,0.991825,116.094471,116.323
1920,0.991737,116.046679,116.323
1921,0.991801,116.070889,116.323
1922,0.991834,116.097807,116.323
1923,0.991408,115.932929,116.323
1924,0.991536,116.668700,116.323
1925,0.992006,116.235916,116.323
1926,0.991777,116.059417,116.323
1927,0.991456,115.939338,116.323
1928,0.991885,116.133925,116.323
1929,0.992009,116.351714,116.323
1930,0.991918,116.163667,116.323
1931,0.991598,115.993285,116.323
1932,0.991969,116.200420,116.323
1933,0.991842,116.119220,116.323
1934,0.991584,115.993665,116.323
1935,0.991527,115.976382,116.323
1936,0.9915,115.946123,116.323
1937,0.992024,116.335037,116.323
1938,0.991846,116.127146,116.323
1939,0.991681,116.016840,116.323
1940,0.991803,116.073036,116.323
1941,0.991604,116.030189,116.323
1942,0.991437,115.945497,116.323
1943,0.991671,116.032974,116.323
1944,0.992031,116.347354,116.323
1945,0.991966,116.232305,116.323
1946,0.991871,116.129031,116.323
1947,0.991771,116.070134,116.323
1948,0.991922,116.144606,116.323
1949,0.991974,116.196628,116.323
1950,0.991938,116.191358,116.323
1951,0.99192,116.154295,116.323
1952,0.991714,116.025821,116.323
1953,0.991845,116.124131,116.323
1954,0.991592,115.984228,116.323
1955,0.991367,115.914116,116.323
1956,0.991404,115.934284,116.323
1957,0.991591,115.987644,116.323
1958,0.991463,115.954296,116.323
1959,0.991652,115.995965,116.323
1960,0.991505,115.958739,116.323
1961,0.991658,116.017456,116.323
1962,0.991525,115.956295,116.323
1963,0.991592,115.985001,116.323
1964,0.991524,115.974903,116.323
1965,0.99132,115.899731,116.323
1966,0.991771,116.082456,116.323
1967,0.991917,116.144324,116.323
1968,0.991864,116.122085,116.323
1969,0.991918,116.158206,116.323
1970,0.992055,116.263738,116.323
1971,0.991736,116.045631,116.323
1972,0.991772,116.086878,116.323
1973,0.991278,115.885225,116.323
1974,0.991603,115.993121,116.323
1975,0.991058,115.816446,116.323
1976,0.991479,115.957137,116.323
1977,0.99192,116.161111,116.323
1978,0.991293,115.877863,116.323
1979,0.991604,115.984227,116.323
1980,0.991468,115.945202,116.323
1981,0.991942,116.183779,116.323
1982,0.991912,116.126929,116.323
1983,0.991846,116.129599,116.323
1984,0.991862,116.119778,116.323
1985,0.991889,116.133278,116.323
1986,0.991724,116.039980,116.323
1987,0.991766,116.067566,116.323
1988,0.991922,116.168595,116.323
1989,0.991853,116.119490,116.323
1990,0.991847,116.121157,116.323
1991,0.991751,116.063660,116.323
1992,0.991988,116.246309,116.323
1993,0.992043,116.253287,116.323
1994,0.992044,116.303034,116.323
1995,0.991866,116.540146,116.323
1996,0.991991,116.378941,116.323
1997,0.992008,116.273885,116.323
1998,0.992068,116.328199,116.323
1999,0.992039,116.287405,116.323
2000,0.992007,116.365068,116.323
