Generation,meanFitness,Phenotype,Optimum
1702,0.850378,115.138507,110.892
1703,0.842314,115.270724,110.892
1704,0.848537,115.169273,110.892
1705,0.848929,115.162371,110.892
1706,0.839099,115.322410,110.892
1707,0.866127,114.872302,110.892
1708,0.853082,115.093474,110.892
1709,0.847516,115.185507,110.892
1710,0.850733,115.132186,110.892
1711,0.846626,115.200299,110.892
1712,0.859788,114.980894,110.892
1713,0.857075,115.026596,110.892
1714,0.853652,115.084285,110.892
1715,0.863758,114.912850,110.892
1716,0.861647,114.948966,110.892
1717,0.86933,114.816175,110.892
1718,0.859518,114.984957,110.892
1719,0.873377,114.745563,110.892
1720,0.852122,114.695692,118.892
1721,0.85033,114.667454,118.892
1722,0.858231,114.794396,118.892
1723,0.863296,114.877546,118.892
1724,0.853426,114.716503,118.892
1725,0.870711,115.001372,118.892
1726,0.868066,114.957079,118.892
1727,0.864951,114.905012,118.892
1728,0.865536,114.914949,118.892
1729,0.850757,114.674263,118.892
1730,0.867419,114.945907,118.892
1731,0.871239,115.010424,118.892
1732,0.879084,115.145502,118.892
1733,0.86982,114.986661,118.892
1734,0.885024,115.250310,118.892
1735,0.88735,115.292559,118.892
1736,0.88159,115.189929,118.892
1737,0.876613,115.102558,118.892
1738,0.880299,115.166748,118.892
1739,0.892702,115.390023,118.892
1740,0.83894,115.324743,110.892
1741,0.841936,115.276665,110.892
1742,0.837105,115.355081,110.892
1743,0.843905,115.244811,110.892
1744,0.833911,115.405629,110.892
1745,0.836526,115.364097,110.892
1746,0.848291,115.173131,110.892
1747,0.84347,115.251781,110.892
1748,0.838337,115.334953,110.892
1749,0.85496,115.062132,110.892
1750,0.862727,114.931107,110.892
1751,0.866241,114.870608,110.892
1752,0.873759,114.739211,110.892
1753,0.875519,114.707746,110.892
1754,0.871362,114.780901,110.892
1755,0.865707,114.879492,110.892
1756,0.868297,114.834683,110.892
1757,0.868783,114.825825,110.892
1758,0.881921,114.592502,110.892
1759,0.871234,114.783339,110.892
1760,0.856566,114.767611,118.892
1761,0.852665,114.704522,118.892
1762,0.858973,114.806726,118.892
1763,0.857487,114.782296,118.892
1764,0.858638,114.801111,118.892
1765,0.864104,114.891032,118.892
1766,0.852023,114.694526,118.892
1767,0.866508,114.931287,118.892
1768,0.850097,114.663759,118.892
1769,0.858721,114.802428,118.892
1770,0.868179,114.958928,118.892
1771,0.871676,115.017934,118.892
1772,0.864694,114.900491,118.892
1773,0.865501,114.914264,118.892
1774,0.873404,115.047629,118.892
1775,0.873102,115.042742,118.892
1776,0.863791,114.885611,118.892
1777,0.854803,114.738740,118.892
1778,0.870734,115.002250,118.892
1779,0.873348,115.046906,118.892
1780,0.856758,115.032115,110.892
1781,0.86552,114.882937,110.892
1782,0.850092,115.143287,110.892
1783,0.855009,115.061449,110.892
1784,0.865599,114.881577,110.892
1785,0.865048,114.890991,110.892
1786,0.862292,114.938397,110.892
1787,0.855825,115.047563,110.892
1788,0.858578,115.001428,110.892
1789,0.861984,114.943581,110.892
1790,0.866628,114.863932,110.892
1791,0.868491,114.831529,110.892
1792,0.87019,114.801919,110.892
1793,0.873315,114.746852,110.892
1794,0.880326,114.621211,110.892
1795,0.875574,114.706578,110.892
1796,0.881845,114.594024,110.892
1797,0.858483,115.002954,110.892
1798,0.87833,114.657391,110.892
1799,0.880239,114.623023,110.892
1800,0.851571,114.687344,118.892
1801,0.845203,114.586217,118.892
1802,0.850432,114.669085,118.892
1803,0.864557,114.898604,118.892
1804,0.849931,114.661176,118.892
1805,0.849567,114.655221,118.892
1806,0.848056,114.631164,118.892
1807,0.853861,114.723756,118.892
1808,0.850415,114.669048,118.892
1809,0.862808,114.869784,118.892
1810,0.865241,114.909798,118.892
1811,0.859687,114.818322,118.892
1812,0.86233,114.861868,118.892
1813,0.86569,114.917168,118.892
1814,0.860175,114.826373,118.892
1815,0.865186,114.909160,118.892
1816,0.872485,115.032359,118.892
1817,0.869432,114.980072,118.892
1818,0.878577,115.136948,118.892
1819,0.87328,115.045720,118.892
1820,0.847699,115.182578,110.892
1821,0.853888,115.079788,110.892
1822,0.860086,114.975619,110.892
1823,0.849948,115.145637,110.892
1824,0.86432,114.903553,110.892
1825,0.867009,114.857252,110.892
1826,0.86712,114.855178,110.892
1827,0.869681,114.810863,110.892
1828,0.866474,114.866368,110.892
1829,0.867221,114.853439,110.892
1830,0.869499,114.814046,110.892
1831,0.871984,114.770161,110.892
1832,0.864265,114.904235,110.892
1833,0.870638,114.793850,110.892
1834,0.868617,114.828883,110.892
1835,0.867009,114.856976,110.892
1836,0.878235,114.659115,110.892
1837,0.86907,114.821156,110.892
1838,0.875392,114.709999,110.892
1839,0.880512,114.618076,110.892
1840,0.854385,114.732125,118.892
1841,0.853108,114.711637,118.892
1842,0.85651,114.766538,118.892
1843,0.862277,114.860948,118.892
1844,0.841851,114.533964,118.892
1845,0.851675,114.688683,118.892
1846,0.862096,114.858109,118.892
1847,0.857883,114.788976,118.892
1848,0.86407,114.890400,118.892
1849,0.864278,114.894179,118.892
1850,0.85695,114.773782,118.892
1851,0.845433,114.590081,118.892
1852,0.857438,114.781544,118.892
1853,0.870014,114.990016,118.892
1854,0.863094,114.874447,118.892
1855,0.861364,114.845799,118.892
1856,0.872107,115.025471,118.892
1857,0.860609,114.833656,118.892
1858,0.85782,114.787704,118.892
1859,0.87188,115.021491,118.892
1860,0.848315,115.172448,110.892
1861,0.857093,115.026642,110.892
1862,0.867433,114.849831,110.892
1863,0.871065,114.786440,110.892
1864,0.868364,114.833743,110.892
1865,0.877815,114.666486,110.892
1866,0.873511,114.743111,110.892
1867,0.863419,114.918960,110.892
1868,0.883927,114.555904,110.892
1869,0.875112,114.714673,110.892
1870,0.873716,114.739986,110.892
1871,0.86745,114.849386,110.892
1872,0.883327,114.566501,110.892
1873,0.877346,114.674762,110.892
1874,0.891136,114.421712,110.892
1875,0.900058,114.250597,110.892
1876,0.896655,114.316723,110.892
1877,0.890655,114.430742,110.892
1878,0.900419,114.243427,110.892
1879,0.889465,114.453516,110.892
1880,0.828874,114.335258,118.892
1881,0.831472,114.374399,118.892
1882,0.828424,114.328567,118.892
1883,0.829251,114.340743,118.892
1884,0.841181,114.523444,118.892
1885,0.828922,114.335691,118.892
1886,0.839236,114.493314,118.892
1887,0.837231,114.462209,118.892
1888,0.844067,114.568544,118.892
1889,0.849796,114.658804,118.892
1890,0.830099,114.353991,118.892
1891,0.843825,114.564561,118.892
1892,0.857942,114.789849,118.892
1893,0.857922,114.789570,118.892
1894,0.847644,114.624734,118.892
1895,0.869688,114.984724,118.892
1896,0.858704,114.801816,118.892
1897,0.865965,114.921736,118.892
1898,0.862608,114.866167,118.892
1899,0.872569,115.033487,118.892
1900,0.860114,114.975759,110.892
1901,0.864382,114.902219,110.892
1902,0.864019,114.908681,110.892
1903,0.876157,114.696171,110.892
1904,0.871203,114.783791,110.892
1905,0.86836,114.833665,110.892
1906,0.872206,114.766479,110.892
1907,0.8784,114.656248,110.892
1908,0.874976,114.717035,110.892
1909,0.878199,114.659669,110.892
1910,0.877306,114.675959,110.892
1911,0.869742,114.809515,110.892
1912,0.869106,114.821145,110.892
1913,0.878712,114.650368,110.892
1914,0.887653,114.487257,110.892
1915,0.873375,114.745777,110.892
1916,0.876192,114.696096,110.892
1917,0.883901,114.556320,110.892
1918,0.895295,114.343021,110.892
1919,0.883989,114.554684,110.892
1920,0.839444,114.496686,118.892
1921,0.841855,114.533885,118.892
1922,0.837019,114.459437,118.892
1923,0.837688,114.469600,118.892
1924,0.85278,114.706496,118.892
1925,0.835178,114.431419,118.892
1926,0.835001,114.428132,118.892
1927,0.845739,114.594788,118.892
1928,0.847911,114.629020,118.892
1929,0.851636,114.688506,118.892
1930,0.850447,114.669140,118.892
1931,0.86032,114.828500,118.892
1932,0.858021,114.791108,118.892
1933,0.857093,114.775923,118.892
1934,0.858844,114.804489,118.892
1935,0.861457,114.847466,118.892
1936,0.858258,114.794862,118.892
1937,0.850013,114.662218,118.892
1938,0.857825,114.788139,118.892
1939,0.845941,114.598034,118.892
1940,0.878089,114.661892,110.892
1941,0.871027,114.786902,110.892
1942,0.871267,114.782710,110.892
1943,0.876014,114.698969,110.892
1944,0.868648,114.828520,110.892
1945,0.879286,114.640369,110.892
1946,0.857216,115.024573,110.892
1947,0.868342,114.833933,110.892
1948,0.857747,115.015503,110.892
1949,0.867043,114.856237,110.892
1950,0.873615,114.741861,110.892
1951,0.865422,114.884331,110.892
1952,0.864376,114.902702,110.892
1953,0.878671,114.651260,110.892
1954,0.887176,114.495858,110.892
1955,0.874268,114.730052,110.892
1956,0.875339,114.710897,110.892
1957,0.876486,114.690561,110.892
1958,0.878783,114.649489,110.892
1959,0.887422,114.491480,110.892
1960,0.858266,114.795362,118.892
1961,0.847478,114.622201,118.892
1962,0.847846,114.628502,118.892
1963,0.850748,114.673996,118.892
1964,0.867038,114.940369,118.892
1965,0.853872,114.724231,118.892
1966,0.860433,114.830804,118.892
1967,0.85857,114.799964,118.892
1968,0.852416,114.700775,118.892
1969,0.856736,114.770509,118.892
1970,0.871066,115.007851,118.892
1971,0.85151,114.686187,118.892
1972,0.852072,114.694925,118.892
1973,0.849118,114.648100,118.892
1974,0.861219,114.843443,118.892
1975,0.869501,114.981137,118.892
1976,0.862915,114.871245,118.892
1977,0.861868,114.853694,118.892
1978,0.875894,115.090346,118.892
1979,0.871046,115.007097,118.892
1980,0.858202,115.007322,110.892
1981,0.866849,114.859569,110.892
1982,0.860317,114.972327,110.892
1983,0.872564,114.760096,110.892
1984,0.860498,114.968629,110.892
1985,0.865123,114.889339,110.892
1986,0.866092,114.872774,110.892
1987,0.860751,114.964284,110.892
1988,0.861677,114.948679,110.892
1989,0.872225,114.766100,110.892
1990,0.882608,114.579721,110.892
1991,0.875192,114.713187,110.892
1992,0.86556,114.881926,110.892
1993,0.876951,114.681900,110.892
1994,0.880508,114.617907,110.892
1995,0.86198,114.943316,110.892
1996,0.878924,114.646383,110.892
1997,0.875731,114.703847,110.892
1998,0.881973,114.591635,110.892
1999,0.885786,114.521539,110.892
2000,0.831823,114.380052,118.892
