Generation,meanFitness,Phenotype,Optimum
1702,0.848374,119.527495,115.165
1703,0.846841,119.553368,115.165
1704,0.861533,119.303542,115.165
1705,0.853029,119.449295,115.165
1706,0.859402,119.340587,115.165
1707,0.85016,119.497697,115.165
1708,0.851518,119.475071,115.165
1709,0.862576,119.285469,115.165
1710,0.860537,119.320803,115.165
1711,0.86966,119.160678,115.165
1712,0.866944,119.208880,115.165
1713,0.870539,119.145620,115.165
1714,0.863527,119.269144,115.165
1715,0.866538,119.216363,115.165
1716,0.863596,119.267622,115.165
1717,0.864563,119.250761,115.165
1718,0.855928,119.399926,115.165
1719,0.869084,119.170978,115.165
1720,0.854232,118.924020,123.165
1721,0.858843,119.000346,123.165
1722,0.871936,119.222043,123.165
1723,0.860378,119.025544,123.165
1724,0.849447,118.846464,123.165
1725,0.875492,119.283958,123.165
1726,0.868836,119.168629,123.165
1727,0.880972,119.381075,123.165
1728,0.867171,119.140082,123.165
1729,0.870626,119.199225,123.165
1730,0.887982,119.508024,123.165
1731,0.880271,119.368346,123.165
1732,0.881536,119.390998,123.165
1733,0.896976,119.676507,123.165
1734,0.895294,119.644740,123.165
1735,0.872302,119.228176,123.165
1736,0.873432,119.247640,123.165
1737,0.882155,119.402244,123.165
1738,0.899026,119.715720,123.165
1739,0.895681,119.651813,123.165
1740,0.856394,119.391985,115.165
1741,0.847318,119.545344,115.165
1742,0.854093,119.431151,115.165
1743,0.84595,119.568019,115.165
1744,0.857551,119.372065,115.165
1745,0.869255,119.168069,115.165
1746,0.872166,119.116175,115.165
1747,0.852744,119.454086,115.165
1748,0.863457,119.270244,115.165
1749,0.867526,119.198572,115.165
1750,0.874755,119.069371,115.165
1751,0.876514,119.037660,115.165
1752,0.87034,119.148781,115.165
1753,0.865332,119.237212,115.165
1754,0.88937,118.798896,115.165
1755,0.888923,118.807734,115.165
1756,0.882516,118.927613,115.165
1757,0.896077,118.669298,115.165
1758,0.90298,118.532728,115.165
1759,0.895475,118.681011,115.165
1760,0.836458,118.640299,123.165
1761,0.848895,118.837375,123.165
1762,0.839677,118.690193,123.165
1763,0.849026,118.839564,123.165
1764,0.859528,119.011423,123.165
1765,0.861882,119.050901,123.165
1766,0.855946,118.951982,123.165
1767,0.851952,118.886716,123.165
1768,0.854613,118.930504,123.165
1769,0.869631,119.182110,123.165
1770,0.877877,119.325741,123.165
1771,0.888437,119.516472,123.165
1772,0.863655,119.080443,123.165
1773,0.881416,119.388492,123.165
1774,0.888895,119.524616,123.165
1775,0.870016,119.188923,123.165
1776,0.887528,119.499409,123.165
1777,0.896382,119.665119,123.165
1778,0.890559,119.555473,123.165
1779,0.882593,119.410129,123.165
1780,0.842732,119.621306,115.165
1781,0.831397,119.806471,115.165
1782,0.850064,119.499170,115.165
1783,0.838231,119.695504,115.165
1784,0.851304,119.478497,115.165
1785,0.850804,119.486738,115.165
1786,0.857151,119.378832,115.165
1787,0.852486,119.458570,115.165
1788,0.852703,119.454997,115.165
1789,0.859627,119.336620,115.165
1790,0.847925,119.535145,115.165
1791,0.870942,119.137801,115.165
1792,0.862279,119.290673,115.165
1793,0.850827,119.485995,115.165
1794,0.853056,119.448904,115.165
1795,0.879897,118.975840,115.165
1796,0.870464,119.146610,115.165
1797,0.87479,119.069258,115.165
1798,0.878659,118.998646,115.165
1799,0.885069,118.879746,115.165
1800,0.847164,118.809508,123.165
1801,0.87997,119.363009,123.165
1802,0.866778,119.133672,123.165
1803,0.868002,119.154551,123.165
1804,0.865758,119.116443,123.165
1805,0.88075,119.376625,123.165
1806,0.87127,119.210310,123.165
1807,0.871463,119.213592,123.165
1808,0.870861,119.203283,123.165
1809,0.880864,119.378958,123.165
1810,0.888763,119.522505,123.165
1811,0.881801,119.395696,123.165
1812,0.869952,119.187799,123.165
1813,0.885517,119.462820,123.165
1814,0.864069,119.087716,123.165
1815,0.888725,119.521973,123.165
1816,0.889186,119.530321,123.165
1817,0.87691,119.308786,123.165
1818,0.884295,119.440541,123.165
1819,0.895252,119.643877,123.165
1820,0.842305,119.629038,115.165
1821,0.855796,119.402199,115.165
1822,0.858578,119.354508,115.165
1823,0.859666,119.335640,115.165
1824,0.862873,119.280493,115.165
1825,0.863914,119.262245,115.165
1826,0.864917,119.244812,115.165
1827,0.871586,119.126354,115.165
1828,0.844197,119.597172,115.165
1829,0.86746,119.199691,115.165
1830,0.858543,119.354958,115.165
1831,0.867999,119.190080,115.165
1832,0.868232,119.186325,115.165
1833,0.884855,118.884162,115.165
1834,0.875447,119.056986,115.165
1835,0.863777,119.264791,115.165
1836,0.870708,119.142212,115.165
1837,0.877805,119.014584,115.165
1838,0.871397,119.129655,115.165
1839,0.86921,119.168804,115.165
1840,0.865751,119.115874,123.165
1841,0.871674,119.217422,123.165
1842,0.858441,118.993879,123.165
1843,0.878022,119.328656,123.165
1844,0.864,119.086589,123.165
1845,0.852953,118.903454,123.165
1846,0.867768,119.150442,123.165
1847,0.872888,119.238423,123.165
1848,0.866275,119.124961,123.165
1849,0.877751,119.323731,123.165
1850,0.864508,119.095213,123.165
1851,0.870416,119.196202,123.165
1852,0.865723,119.115630,123.165
1853,0.84999,118.855692,123.165
1854,0.886349,119.478050,123.165
1855,0.863427,119.076915,123.165
1856,0.859152,119.005688,123.165
1857,0.864899,119.101850,123.165
1858,0.861665,119.047352,123.165
1859,0.853686,118.915674,123.165
1860,0.88199,118.937454,115.165
1861,0.873427,119.094036,115.165
1862,0.877764,119.015456,115.165
1863,0.872234,119.115502,115.165
1864,0.877477,119.020725,115.165
1865,0.878894,118.994976,115.165
1866,0.882084,118.936203,115.165
1867,0.874829,119.068341,115.165
1868,0.893792,118.714357,115.165
1869,0.88318,118.915614,115.165
1870,0.882535,118.927363,115.165
1871,0.879654,118.980933,115.165
1872,0.884602,118.888764,115.165
1873,0.885185,118.878605,115.165
1874,0.884545,118.889929,115.165
1875,0.889476,118.797256,115.165
1876,0.894322,118.704150,115.165
1877,0.8783,119.005486,115.165
1878,0.891777,118.753067,115.165
1879,0.902643,118.539288,115.165
1880,0.846884,118.805211,123.165
1881,0.831371,118.561681,123.165
1882,0.855043,118.937710,123.165
1883,0.851231,118.875331,123.165
1884,0.838979,118.680076,123.165
1885,0.843239,118.747464,123.165
1886,0.848475,118.831402,123.165
1887,0.853731,118.916527,123.165
1888,0.846624,118.801354,123.165
1889,0.852452,118.895607,123.165
1890,0.852435,118.895543,123.165
1891,0.864549,119.096094,123.165
1892,0.873731,119.253345,123.165
1893,0.846851,118.804895,123.165
1894,0.861706,119.048545,123.165
1895,0.85308,118.905838,123.165
1896,0.864488,119.095087,123.165
1897,0.875234,119.279879,123.165
1898,0.873794,119.254706,123.165
1899,0.84911,118.841786,123.165
1900,0.884432,118.892890,115.165
1901,0.865928,119.227115,115.165
1902,0.868379,119.184142,115.165
1903,0.847529,119.542490,115.165
1904,0.864685,119.249201,115.165
1905,0.862294,119.290473,115.165
1906,0.849792,119.504384,115.165
1907,0.850832,119.487000,115.165
1908,0.864278,119.255836,115.165
1909,0.861243,119.309045,115.165
1910,0.850028,119.500089,115.165
1911,0.850188,119.497408,115.165
1912,0.866486,119.217245,115.165
1913,0.850176,119.497496,115.165
1914,0.861893,119.297861,115.165
1915,0.837001,119.715595,115.165
1916,0.842915,119.618841,115.165
1917,0.858967,119.348105,115.165
1918,0.864429,119.253392,115.165
1919,0.848276,119.529452,115.165
1920,0.883215,119.421357,123.165
1921,0.889714,119.540026,123.165
1922,0.883639,119.429049,123.165
1923,0.897113,119.679087,123.165
1924,0.890667,119.557796,123.165
1925,0.894365,119.627086,123.165
1926,0.891623,119.575206,123.165
1927,0.886281,119.476964,123.165
1928,0.877135,119.312962,123.165
1929,0.885723,119.466633,123.165
1930,0.889167,119.530044,123.165
1931,0.895062,119.640248,123.165
1932,0.882658,119.411150,123.165
1933,0.902578,119.785130,123.165
1934,0.910583,119.945299,123.165
1935,0.887874,119.506031,123.165
1936,0.886206,119.475389,123.165
1937,0.904785,119.828452,123.165
1938,0.894607,119.631750,123.165
1939,0.900485,119.744269,123.165
1940,0.830195,119.825840,115.165
1941,0.823502,119.932577,115.165
1942,0.838751,119.686965,115.165
1943,0.820491,119.980621,115.165
1944,0.831093,119.811385,115.165
1945,0.826077,119.891956,115.165
1946,0.846083,119.566301,115.165
1947,0.839579,119.673660,115.165
1948,0.870747,119.141709,115.165
1949,0.847886,119.535833,115.165
1950,0.858113,119.362368,115.165
1951,0.859304,119.342233,115.165
1952,0.851552,119.474467,115.165
1953,0.86626,119.221324,115.165
1954,0.866831,119.210914,115.165
1955,0.865166,119.240409,115.165
1956,0.857829,119.367706,115.165
1957,0.863289,119.273375,115.165
1958,0.853859,119.435583,115.165
1959,0.878873,118.994478,115.165
1960,0.87538,119.282197,123.165
1961,0.876705,119.305412,123.165
1962,0.875741,119.288247,123.165
1963,0.867466,119.145301,123.165
1964,0.859651,119.013836,123.165
1965,0.884416,119.443004,123.165
1966,0.872249,119.227442,123.165
1967,0.876208,119.296575,123.165
1968,0.875651,119.286878,123.165
1969,0.884921,119.452096,123.165
1970,0.885593,119.464520,123.165
1971,0.877294,119.315451,123.165
1972,0.892969,119.600856,123.165
1973,0.887746,119.503530,123.165
1974,0.898661,119.708859,123.165
1975,0.892168,119.585703,123.165
1976,0.898174,119.699928,123.165
1977,0.881237,119.385789,123.165
1978,0.892618,119.594075,123.165
1979,0.884964,119.452900,123.165
1980,0.854104,119.431044,115.165
1981,0.828361,119.855356,115.165
1982,0.840758,119.654124,115.165
1983,0.846459,119.559866,115.165
1984,0.850828,119.486920,115.165
1985,0.844509,119.592365,115.165
1986,0.835267,119.744055,115.165
1987,0.835245,119.744336,115.165
1988,0.833192,119.777907,115.165
1989,0.852447,119.459676,115.165
1990,0.839129,119.680999,115.165
1991,0.837446,119.708589,115.165
1992,0.839952,119.667394,115.165
1993,0.842584,119.623856,115.165
1994,0.839735,119.670950,115.165
1995,0.862377,119.288958,115.165
1996,0.862655,119.284303,115.165
1997,0.85419,119.429676,115.165
1998,0.869816,119.158153,115.165
1999,0.873219,119.097256,115.165
2000,0.877971,119.327708,123.165
