Generation,meanFitness,Phenotype,Optimum
1702,0.836428,107.070741,102.766
1703,0.837842,107.049372,102.766
1704,0.844364,106.947235,102.766
1705,0.840065,107.014687,102.766
1706,0.836875,107.064174,102.766
1707,0.836573,107.069029,102.766
1708,0.83179,107.142849,102.766
1709,0.834884,107.095135,102.766
1710,0.841469,106.992889,102.766
1711,0.841149,106.997563,102.766
1712,0.844397,106.946506,102.766
1713,0.843102,106.967063,102.766
1714,0.844222,106.949529,102.766
1715,0.840299,107.011039,102.766
1716,0.843295,106.963863,102.766
1717,0.836313,107.072817,102.766
1718,0.835939,107.078941,102.766
1719,0.842366,106.978513,102.766
1720,0.866691,106.954936,110.766
1721,0.863625,106.906424,110.766
1722,0.867928,106.975529,110.766
1723,0.870123,107.011084,110.766
1724,0.862928,106.894931,110.766
1725,0.869655,107.003600,110.766
1726,0.863977,106.911774,110.766
1727,0.871311,107.030981,110.766
1728,0.867966,106.976185,110.766
1729,0.869673,107.003839,110.766
1730,0.867346,106.966106,110.766
1731,0.869994,107.009448,110.766
1732,0.867212,106.963923,110.766
1733,0.868822,106.990293,110.766
1734,0.874976,107.091518,110.766
1735,0.870021,107.009654,110.766
1736,0.867462,106.967681,110.766
1737,0.868731,106.988702,110.766
1738,0.874541,107.083931,110.766
1739,0.876836,107.122047,110.766
1740,0.839753,107.019344,102.766
1741,0.832897,107.125481,102.766
1742,0.838465,107.039394,102.766
1743,0.837024,107.062166,102.766
1744,0.834395,107.102555,102.766
1745,0.839629,107.021332,102.766
1746,0.843527,106.960518,102.766
1747,0.837385,107.056147,102.766
1748,0.840238,107.011830,102.766
1749,0.84166,106.989793,102.766
1750,0.83773,107.051027,102.766
1751,0.841185,106.996875,102.766
1752,0.838461,107.039118,102.766
1753,0.837336,107.057010,102.766
1754,0.846602,106.911453,102.766
1755,0.842347,106.979161,102.766
1756,0.843503,106.960830,102.766
1757,0.84747,106.897639,102.766
1758,0.852548,106.816628,102.766
1759,0.843355,106.962380,102.766
1760,0.866478,106.952442,110.766
1761,0.869317,106.997869,110.766
1762,0.866534,106.952700,110.766
1763,0.867794,106.973685,110.766
1764,0.865275,106.932703,110.766
1765,0.870557,107.018461,110.766
1766,0.869453,107.000118,110.766
1767,0.865586,106.937479,110.766
1768,0.863779,106.908683,110.766
1769,0.864467,106.919700,110.766
1770,0.869649,107.003527,110.766
1771,0.873423,107.065730,110.766
1772,0.868443,106.984158,110.766
1773,0.870513,107.017535,110.766
1774,0.874623,107.085339,110.766
1775,0.867346,106.966307,110.766
1776,0.868179,106.979400,110.766
1777,0.865508,106.936425,110.766
1778,0.872902,107.057164,110.766
1779,0.868377,106.983070,110.766
1780,0.842629,106.974510,102.766
1781,0.840005,107.015451,102.766
1782,0.845124,106.935006,102.766
1783,0.838627,107.036590,102.766
1784,0.840631,107.005918,102.766
1785,0.841571,106.991124,102.766
1786,0.842032,106.983745,102.766
1787,0.843984,106.953128,102.766
1788,0.837478,107.054981,102.766
1789,0.842883,106.970119,102.766
1790,0.836164,107.075556,102.766
1791,0.843675,106.957865,102.766
1792,0.84225,106.980616,102.766
1793,0.839372,107.025149,102.766
1794,0.841088,106.998403,102.766
1795,0.846443,106.914390,102.766
1796,0.845313,106.932065,102.766
1797,0.846391,106.915501,102.766
1798,0.849688,106.862552,102.766
1799,0.846267,106.916478,102.766
1800,0.862749,106.892090,110.766
1801,0.865992,106.944140,110.766
1802,0.86891,106.991439,110.766
1803,0.865278,106.932645,110.766
1804,0.868398,106.983116,110.766
1805,0.870835,107.022588,110.766
1806,0.86804,106.977255,110.766
1807,0.869304,106.997838,110.766
1808,0.863569,106.905204,110.766
1809,0.870435,107.016497,110.766
1810,0.871772,107.038612,110.766
1811,0.869486,107.000567,110.766
1812,0.865382,106.934325,110.766
1813,0.870247,107.013397,110.766
1814,0.86645,106.951866,110.766
1815,0.875105,107.093777,110.766
1816,0.872272,107.046847,110.766
1817,0.870565,107.018576,110.766
1818,0.873724,107.070658,110.766
1819,0.874961,107.091379,110.766
1820,0.83291,107.125644,102.766
1821,0.835724,107.081851,102.766
1822,0.842532,106.975880,102.766
1823,0.842764,106.972373,102.766
1824,0.841246,106.996532,102.766
1825,0.842037,106.983742,102.766
1826,0.842386,106.978443,102.766
1827,0.845229,106.933448,102.766
1828,0.837109,107.060120,102.766
1829,0.844857,106.939419,102.766
1830,0.838741,107.035058,102.766
1831,0.845336,106.931447,102.766
1832,0.844662,106.942569,102.766
1833,0.8494,106.867154,102.766
1834,0.845877,106.923156,102.766
1835,0.841713,106.988820,102.766
1836,0.845908,106.922468,102.766
1837,0.846085,106.919999,102.766
1838,0.845221,106.933407,102.766
1839,0.841655,106.989703,102.766
1840,0.867485,106.968578,110.766
1841,0.867752,106.972664,110.766
1842,0.85942,106.839420,110.766
1843,0.868177,106.979663,110.766
1844,0.865983,106.944146,110.766
1845,0.863459,106.903666,110.766
1846,0.867332,106.965926,110.766
1847,0.865874,106.942075,110.766
1848,0.870317,107.014751,110.766
1849,0.872725,107.054191,110.766
1850,0.862274,106.884514,110.766
1851,0.866173,106.947474,110.766
1852,0.870633,107.019607,110.766
1853,0.862411,106.886798,110.766
1854,0.869006,106.992843,110.766
1855,0.868021,106.977189,110.766
1856,0.868113,106.978731,110.766
1857,0.868068,106.977860,110.766
1858,0.869175,106.995617,110.766
1859,0.865744,106.940069,110.766
1860,0.844082,106.951534,102.766
1861,0.838693,107.036250,102.766
1862,0.845297,106.932640,102.766
1863,0.840602,107.006337,102.766
1864,0.841784,106.988002,102.766
1865,0.842217,106.981019,102.766
1866,0.846166,106.918697,102.766
1867,0.842838,106.970744,102.766
1868,0.848395,106.883148,102.766
1869,0.844008,106.952631,102.766
1870,0.848639,106.879299,102.766
1871,0.845934,106.922554,102.766
1872,0.845989,106.921376,102.766
1873,0.8472,106.902518,102.766
1874,0.850343,106.852278,102.766
1875,0.847766,106.892945,102.766
1876,0.844517,106.944858,102.766
1877,0.845844,106.923496,102.766
1878,0.850645,106.847546,102.766
1879,0.850627,106.847407,102.766
1880,0.85815,106.819129,110.766
1881,0.86148,106.872036,110.766
1882,0.863261,106.900442,110.766
1883,0.865929,106.942914,110.766
1884,0.863536,106.904603,110.766
1885,0.861073,106.865746,110.766
1886,0.863266,106.900635,110.766
1887,0.860901,106.862922,110.766
1888,0.864085,106.913712,110.766
1889,0.861266,106.868593,110.766
1890,0.862411,106.886719,110.766
1891,0.866007,106.944291,110.766
1892,0.866647,106.954895,110.766
1893,0.865844,106.941618,110.766
1894,0.869863,107.007223,110.766
1895,0.866495,106.952496,110.766
1896,0.872462,107.049669,110.766
1897,0.871386,107.031716,110.766
1898,0.876198,107.111526,110.766
1899,0.87214,107.044268,110.766
1900,0.842779,106.972170,102.766
1901,0.835575,107.084134,102.766
1902,0.840477,107.007984,102.766
1903,0.831809,107.142286,102.766
1904,0.844169,106.950252,102.766
1905,0.84211,106.982324,102.766
1906,0.84199,106.984643,102.766
1907,0.842694,106.973468,102.766
1908,0.843082,106.967062,102.766
1909,0.845761,106.925016,102.766
1910,0.843738,106.956677,102.766
1911,0.843705,106.957429,102.766
1912,0.848158,106.887220,102.766
1913,0.851743,106.829399,102.766
1914,0.852094,106.824392,102.766
1915,0.845775,106.924671,102.766
1916,0.846298,106.916481,102.766
1917,0.853169,106.807001,102.766
1918,0.849568,106.864576,102.766
1919,0.843943,106.953748,102.766
1920,0.86371,106.907771,110.766
1921,0.860557,106.857323,110.766
1922,0.865662,106.939191,110.766
1923,0.867378,106.966461,110.766
1924,0.861068,106.865376,110.766
1925,0.866731,106.956447,110.766
1926,0.864548,106.920695,110.766
1927,0.867041,106.961303,110.766
1928,0.861428,106.871270,110.766
1929,0.865896,106.942432,110.766
1930,0.86784,106.974279,110.766
1931,0.870574,107.018727,110.766
1932,0.863412,106.902583,110.766
1933,0.870106,107.010921,110.766
1934,0.872417,107.048991,110.766
1935,0.86738,106.966638,110.766
1936,0.865783,106.940892,110.766
1937,0.870887,107.023543,110.766
1938,0.867593,106.970258,110.766
1939,0.86956,107.002255,110.766
1940,0.837002,107.062290,102.766
1941,0.835446,107.086107,102.766
1942,0.84051,107.007184,102.766
1943,0.832831,107.126639,102.766
1944,0.839728,107.019677,102.766
1945,0.834582,107.099915,102.766
1946,0.837251,107.058526,102.766
1947,0.840005,107.015434,102.766
1948,0.846546,106.912814,102.766
1949,0.834727,107.097295,102.766
1950,0.840241,107.011612,102.766
1951,0.841847,106.986816,102.766
1952,0.840234,107.012127,102.766
1953,0.845439,106.929900,102.766
1954,0.845361,106.931016,102.766
1955,0.844556,106.944347,102.766
1956,0.843153,106.966449,102.766
1957,0.845756,106.925153,102.766
1958,0.841334,106.994930,102.766
1959,0.845081,106.935672,102.766
1960,0.866642,106.954680,110.766
1961,0.865134,106.930464,110.766
1962,0.866313,106.949221,110.766
1963,0.861194,106.867431,110.766
1964,0.861391,106.870531,110.766
1965,0.865665,106.938950,110.766
1966,0.863943,106.911361,110.766
1967,0.869437,107.000088,110.766
1968,0.871931,107.040715,110.766
1969,0.865777,106.940838,110.766
1970,0.869046,106.993736,110.766
1971,0.864965,106.927641,110.766
1972,0.873347,107.064513,110.766
1973,0.870635,107.019480,110.766
1974,0.878089,107.143266,110.766
1975,0.872294,107.047024,110.766
1976,0.869161,106.995845,110.766
1977,0.865696,106.939472,110.766
1978,0.870897,107.023856,110.766
1979,0.872197,107.045375,110.766
1980,0.843514,106.960481,102.766
1981,0.832903,107.125437,102.766
1982,0.840269,107.011403,102.766
1983,0.840531,107.007095,102.766
1984,0.842432,106.977870,102.766
1985,0.84338,106.962566,102.766
1986,0.842073,106.983337,102.766
1987,0.843316,106.963870,102.766
1988,0.842484,106.976930,102.766
1989,0.850285,106.853314,102.766
1990,0.838143,107.044699,102.766
1991,0.839424,107.024735,102.766
1992,0.842595,106.974903,102.766
1993,0.8408,107.002711,102.766
1994,0.840596,107.006411,102.766
1995,0.846993,106.905595,102.766
1996,0.845678,106.926620,102.766
1997,0.842764,106.972332,102.766
1998,0.844753,106.941079,102.766
1999,0.851838,106.828373,102.766
2000,0.862227,106.884155,110.766
