Generation,meanFitness,Phenotype,Optimum
1702,0.835775,116.577078,112.069
1703,0.840582,116.499441,112.069
1704,0.847008,116.394699,112.069
1705,0.843754,116.447642,112.069
1706,0.838916,116.526571,112.069
1707,0.842026,116.475986,112.069
1708,0.841869,116.478501,112.069
1709,0.833922,116.606753,112.069
1710,0.851308,116.322842,112.069
1711,0.839885,116.510376,112.069
1712,0.857987,116.210583,112.069
1713,0.868072,116.037364,112.069
1714,0.854844,116.263385,112.069
1715,0.85774,116.215260,112.069
1716,0.873719,115.937634,112.069
1717,0.873264,115.945979,112.069
1718,0.877521,115.869471,112.069
1719,0.869102,116.018858,112.069
1720,0.86294,116.027705,120.069
1721,0.872994,116.197347,120.069
1722,0.879964,116.318555,120.069
1723,0.865666,116.073378,120.069
1724,0.867556,116.105070,120.069
1725,0.86758,116.105117,120.069
1726,0.874803,116.228375,120.069
1727,0.875966,116.248631,120.069
1728,0.875283,116.237009,120.069
1729,0.874392,116.221569,120.069
1730,0.870501,116.154573,120.069
1731,0.859682,115.974034,120.069
1732,0.864058,116.046307,120.069
1733,0.873665,116.209197,120.069
1734,0.868434,116.119639,120.069
1735,0.875536,116.241304,120.069
1736,0.875967,116.248733,120.069
1737,0.875484,116.240478,120.069
1738,0.878491,116.292957,120.069
1739,0.888504,116.471251,120.069
1740,0.846055,116.410188,112.069
1741,0.841443,116.485459,112.069
1742,0.857256,116.223680,112.069
1743,0.856381,116.238205,112.069
1744,0.851086,116.326568,112.069
1745,0.862657,116.131481,112.069
1746,0.855154,116.258117,112.069
1747,0.854113,116.276081,112.069
1748,0.856081,116.242763,112.069
1749,0.84772,116.382742,112.069
1750,0.861272,116.154899,112.069
1751,0.858887,116.195855,112.069
1752,0.864432,116.100408,112.069
1753,0.862064,116.141256,112.069
1754,0.860715,116.164710,112.069
1755,0.860243,116.172446,112.069
1756,0.858302,116.205490,112.069
1757,0.863323,116.119531,112.069
1758,0.852665,116.300337,112.069
1759,0.855528,116.252272,112.069
1760,0.870078,116.147548,120.069
1761,0.860635,115.989953,120.069
1762,0.871184,116.166452,120.069
1763,0.873429,116.204861,120.069
1764,0.882017,116.354717,120.069
1765,0.871682,116.175004,120.069
1766,0.856061,115.914878,120.069
1767,0.858085,115.948031,120.069
1768,0.864884,116.059976,120.069
1769,0.875215,116.235716,120.069
1770,0.872631,116.191188,120.069
1771,0.864606,116.055590,120.069
1772,0.871295,116.167891,120.069
1773,0.878073,116.285284,120.069
1774,0.875158,116.234536,120.069
1775,0.88217,116.357750,120.069
1776,0.890234,116.502794,120.069
1777,0.88737,116.450508,120.069
1778,0.897812,116.644271,120.069
1779,0.892979,116.553747,120.069
1780,0.849327,116.356207,112.069
1781,0.849276,116.357207,112.069
1782,0.839762,116.512753,112.069
1783,0.845871,116.413058,112.069
1784,0.849202,116.357962,112.069
1785,0.864952,116.091580,112.069
1786,0.862865,116.127265,112.069
1787,0.843042,116.459356,112.069
1788,0.860353,116.170313,112.069
1789,0.8503,116.339546,112.069
1790,0.848114,116.376198,112.069
1791,0.85206,116.310273,112.069
1792,0.849049,116.360510,112.069
1793,0.858152,116.207857,112.069
1794,0.864552,116.098330,112.069
1795,0.857922,116.211891,112.069
1796,0.861791,116.145672,112.069
1797,0.866387,116.066174,112.069
1798,0.867186,116.052421,112.069
1799,0.868434,116.030958,112.069
1800,0.863888,116.043539,120.069
1801,0.85939,115.969386,120.069
1802,0.876678,116.260826,120.069
1803,0.864078,116.046833,120.069
1804,0.863064,116.029866,120.069
1805,0.880442,116.327059,120.069
1806,0.858993,115.962375,120.069
1807,0.87227,116.185038,120.069
1808,0.884518,116.399413,120.069
1809,0.856025,115.913973,120.069
1810,0.860381,115.985707,120.069
1811,0.871588,116.173323,120.069
1812,0.882916,116.370947,120.069
1813,0.864676,116.056324,120.069
1814,0.866297,116.083893,120.069
1815,0.876789,116.262853,120.069
1816,0.868732,116.124751,120.069
1817,0.881693,116.349030,120.069
1818,0.886567,116.436379,120.069
1819,0.880519,116.328153,120.069
1820,0.855883,116.246289,112.069
1821,0.837174,116.554506,112.069
1822,0.841941,116.477611,112.069
1823,0.857359,116.221180,112.069
1824,0.849784,116.348875,112.069
1825,0.854181,116.275532,112.069
1826,0.84265,116.465980,112.069
1827,0.842459,116.468877,112.069
1828,0.857866,116.212951,112.069
1829,0.855981,116.244490,112.069
1830,0.855496,116.252839,112.069
1831,0.861567,116.149651,112.069
1832,0.860473,116.168430,112.069
1833,0.853857,116.279977,112.069
1834,0.851037,116.327269,112.069
1835,0.858343,116.204846,112.069
1836,0.861282,116.154485,112.069
1837,0.851684,116.316398,112.069
1838,0.864865,116.093026,112.069
1839,0.874602,115.921395,112.069
1840,0.855421,115.904014,120.069
1841,0.861231,115.999291,120.069
1842,0.880907,116.334848,120.069
1843,0.870541,116.155331,120.069
1844,0.87122,116.166967,120.069
1845,0.870755,116.159164,120.069
1846,0.87527,116.236125,120.069
1847,0.866884,116.093536,120.069
1848,0.881342,116.343066,120.069
1849,0.887741,116.457130,120.069
1850,0.879852,116.316494,120.069
1851,0.879354,116.307696,120.069
1852,0.881965,116.353814,120.069
1853,0.884943,116.407105,120.069
1854,0.893462,116.562135,120.069
1855,0.890509,116.507926,120.069
1856,0.888515,116.471334,120.069
1857,0.885948,116.424717,120.069
1858,0.892908,116.552061,120.069
1859,0.900227,116.690244,120.069
1860,0.837268,116.552922,112.069
1861,0.833984,116.605924,112.069
1862,0.837556,116.548421,112.069
1863,0.833494,116.613637,112.069
1864,0.843257,116.455765,112.069
1865,0.835443,116.582436,112.069
1866,0.849359,116.355671,112.069
1867,0.848149,116.375356,112.069
1868,0.848898,116.362944,112.069
1869,0.850875,116.330081,112.069
1870,0.831137,116.651480,112.069
1871,0.855285,116.256227,112.069
1872,0.850157,116.342027,112.069
1873,0.854794,116.264297,112.069
1874,0.862796,116.128428,112.069
1875,0.854089,116.276500,112.069
1876,0.867618,116.044800,112.069
1877,0.868209,116.034711,112.069
1878,0.859148,116.190871,112.069
1879,0.872646,115.956359,112.069
1880,0.862328,116.017292,120.069
1881,0.863927,116.044279,120.069
1882,0.865811,116.075273,120.069
1883,0.862176,116.014908,120.069
1884,0.865954,116.077834,120.069
1885,0.87717,116.269348,120.069
1886,0.872609,116.190795,120.069
1887,0.882984,116.371794,120.069
1888,0.871568,116.172760,120.069
1889,0.886769,116.439765,120.069
1890,0.894645,116.584315,120.069
1891,0.88987,116.496253,120.069
1892,0.88282,116.368851,120.069
1893,0.897418,116.636797,120.069
1894,0.880283,116.324227,120.069
1895,0.891202,116.520711,120.069
1896,0.900331,116.692485,120.069
1897,0.893934,116.571346,120.069
1898,0.886961,116.443346,120.069
1899,0.8959,116.608166,120.069
1900,0.847197,116.391223,112.069
1901,0.841444,116.485308,112.069
1902,0.843886,116.445762,112.069
1903,0.844081,116.442759,112.069
1904,0.835126,116.587568,112.069
1905,0.830836,116.655819,112.069
1906,0.827569,116.707731,112.069
1907,0.844553,116.434921,112.069
1908,0.843351,116.454191,112.069
1909,0.847008,116.394639,112.069
1910,0.83825,116.537123,112.069
1911,0.846088,116.409427,112.069
1912,0.848302,116.372895,112.069
1913,0.853148,116.292478,112.069
1914,0.849482,116.353535,112.069
1915,0.85184,116.314049,112.069
1916,0.8543,116.272847,112.069
1917,0.850992,116.328363,112.069
1918,0.851981,116.311848,112.069
1919,0.857886,116.212247,112.069
1920,0.881477,116.345233,120.069
1921,0.88303,116.372972,120.069
1922,0.882404,116.361864,120.069
1923,0.883338,116.378338,120.069
1924,0.876212,116.252866,120.069
1925,0.88512,116.410084,120.069
1926,0.882682,116.366588,120.069
1927,0.884332,116.396061,120.069
1928,0.892247,116.540040,120.069
1929,0.885531,116.417557,120.069
1930,0.888201,116.465683,120.069
1931,0.894523,116.582565,120.069
1932,0.875317,116.237564,120.069
1933,0.884489,116.398974,120.069
1934,0.887865,116.459957,120.069
1935,0.892349,116.542037,120.069
1936,0.892397,116.543286,120.069
1937,0.896109,116.612137,120.069
1938,0.892367,116.542315,120.069
1939,0.891652,116.529099,120.069
1940,0.836255,116.569553,112.069
1941,0.836723,116.561848,112.069
1942,0.849584,116.351419,112.069
1943,0.858582,116.200729,112.069
1944,0.832205,116.634123,112.069
1945,0.834281,116.601553,112.069
1946,0.838285,116.536261,112.069
1947,0.850262,116.340333,112.069
1948,0.863362,116.119110,112.069
1949,0.853059,116.293676,112.069
1950,0.843801,116.446709,112.069
1951,0.84821,116.374531,112.069
1952,0.849073,116.360186,112.069
1953,0.847175,116.391604,112.069
1954,0.847035,116.393796,112.069
1955,0.835723,116.578097,112.069
1956,0.869115,116.018973,112.069
1957,0.858854,116.196040,112.069
1958,0.847741,116.382149,112.069
1959,0.86222,116.138190,112.069
1960,0.882892,116.370503,120.069
1961,0.885423,116.415540,120.069
1962,0.882793,116.368566,120.069
1963,0.87976,116.314854,120.069
1964,0.879756,116.314671,120.069
1965,0.882509,116.363890,120.069
1966,0.868025,116.112850,120.069
1967,0.881506,116.345716,120.069
1968,0.879898,116.317400,120.069
1969,0.879042,116.302457,120.069
1970,0.873243,116.201823,120.069
1971,0.881991,116.354322,120.069
1972,0.884791,116.404163,120.069
1973,0.877643,116.277714,120.069
1974,0.887789,116.458576,120.069
1975,0.88365,116.383663,120.069
1976,0.896907,116.627336,120.069
1977,0.883633,116.383804,120.069
1978,0.89341,116.561604,120.069
1979,0.896894,116.626956,120.069
1980,0.833334,116.616088,112.069
1981,0.842776,116.463881,112.069
1982,0.856166,116.241788,112.069
1983,0.849522,116.352814,112.069
1984,0.837944,116.542446,112.069
1985,0.862736,116.129670,112.069
1986,0.846626,116.400385,112.069
1987,0.848363,116.371949,112.069
1988,0.833881,116.607711,112.069
1989,0.849564,116.352236,112.069
1990,0.832417,116.630954,112.069
1991,0.853382,116.288809,112.069
1992,0.85741,116.220430,112.069
1993,0.858865,116.195931,112.069
1994,0.855009,116.261061,112.069
1995,0.856189,116.241373,112.069
1996,0.851959,116.312140,112.069
1997,0.860602,116.166198,112.069
1998,0.864228,116.104286,112.069
1999,0.871593,115.975305,112.069
2000,0.86654,116.087634,120.069
