Generation,meanFitness,Phenotype,Optimum
1702,0.855794,106.642429,102.646
1703,0.85638,106.632955,102.646
1704,0.857247,106.619155,102.646
1705,0.857008,106.622319,102.646
1706,0.854318,106.666479,102.646
1707,0.863682,106.512946,102.646
1708,0.859344,106.584109,102.646
1709,0.852957,106.688093,102.646
1710,0.857505,106.614391,102.646
1711,0.854214,106.667810,102.646
1712,0.858519,106.597998,102.646
1713,0.856185,106.635874,102.646
1714,0.858082,106.605286,102.646
1715,0.863167,106.521351,102.646
1716,0.862159,106.537742,102.646
1717,0.86046,106.565928,102.646
1718,0.855089,106.653447,102.646
1719,0.861314,106.552148,102.646
1720,0.850652,106.585305,110.646
1721,0.844034,106.484417,110.646
1722,0.84799,106.544408,110.646
1723,0.853551,106.630172,110.646
1724,0.84766,106.539372,110.646
1725,0.85079,106.587019,110.646
1726,0.84942,106.566328,110.646
1727,0.847644,106.539180,110.646
1728,0.848723,106.555736,110.646
1729,0.846035,106.514962,110.646
1730,0.849108,106.561187,110.646
1731,0.854014,106.637055,110.646
1732,0.856668,106.678393,110.646
1733,0.850238,106.578991,110.646
1734,0.854143,106.638993,110.646
1735,0.854571,106.646013,110.646
1736,0.852643,106.615893,110.646
1737,0.854202,106.639905,110.646
1738,0.852299,106.610498,110.646
1739,0.850782,106.587152,110.646
1740,0.854675,106.659852,102.646
1741,0.856069,106.638096,102.646
1742,0.853394,106.681530,102.646
1743,0.857793,106.609927,102.646
1744,0.852115,106.701422,102.646
1745,0.85316,106.685021,102.646
1746,0.854975,106.655548,102.646
1747,0.85488,106.657369,102.646
1748,0.850555,106.726238,102.646
1749,0.858957,106.590672,102.646
1750,0.86032,106.568411,102.646
1751,0.856938,106.624026,102.646
1752,0.861569,106.548060,102.646
1753,0.865908,106.475702,102.646
1754,0.860265,106.569330,102.646
1755,0.854906,106.656739,102.646
1756,0.858389,106.600107,102.646
1757,0.857767,106.609846,102.646
1758,0.864831,106.493470,102.646
1759,0.859267,106.586263,102.646
1760,0.852209,106.609312,110.646
1761,0.848506,106.552198,110.646
1762,0.852445,106.612621,110.646
1763,0.850651,106.585049,110.646
1764,0.852413,106.612296,110.646
1765,0.852781,106.618283,110.646
1766,0.84851,106.552843,110.646
1767,0.853832,106.634714,110.646
1768,0.846611,106.523617,110.646
1769,0.848097,106.546159,110.646
1770,0.856369,106.673964,110.646
1771,0.858244,106.703336,110.646
1772,0.857586,106.692896,110.646
1773,0.858406,106.705851,110.646
1774,0.858125,106.701344,110.646
1775,0.855175,106.655405,110.646
1776,0.857035,106.684150,110.646
1777,0.850481,106.582171,110.646
1778,0.859516,106.723534,110.646
1779,0.85822,106.703114,110.646
1780,0.848588,106.758067,102.646
1781,0.854283,106.666654,102.646
1782,0.8506,106.725674,102.646
1783,0.853837,106.673840,102.646
1784,0.852847,106.689847,102.646
1785,0.858897,106.591397,102.646
1786,0.850151,106.732937,102.646
1787,0.851674,106.708602,102.646
1788,0.855948,106.639991,102.646
1789,0.851971,106.703834,102.646
1790,0.85481,106.658174,102.646
1791,0.858058,106.605707,102.646
1792,0.8562,106.635750,102.646
1793,0.853957,106.671908,102.646
1794,0.863709,106.512310,102.646
1795,0.855463,106.647343,102.646
1796,0.856232,106.635524,102.646
1797,0.846638,106.789051,102.646
1798,0.856696,106.627699,102.646
1799,0.85611,106.637560,102.646
1800,0.85541,106.658870,110.646
1801,0.854239,106.640602,110.646
1802,0.855025,106.652838,110.646
1803,0.861502,106.754724,110.646
1804,0.854837,106.650021,110.646
1805,0.854194,106.640046,110.646
1806,0.852056,106.606975,110.646
1807,0.856673,106.678421,110.646
1808,0.849248,106.563742,110.646
1809,0.855259,106.656776,110.646
1810,0.861611,106.756169,110.646
1811,0.852794,106.618250,110.646
1812,0.854192,106.640156,110.646
1813,0.855596,106.661814,110.646
1814,0.855827,106.665617,110.646
1815,0.85224,106.610158,110.646
1816,0.855775,106.664828,110.646
1817,0.856174,106.670638,110.646
1818,0.856385,106.674349,110.646
1819,0.859508,106.723211,110.646
1820,0.851214,106.715949,102.646
1821,0.85635,106.632964,102.646
1822,0.855171,106.652189,102.646
1823,0.850852,106.721969,102.646
1824,0.85452,106.662937,102.646
1825,0.851932,106.704849,102.646
1826,0.853913,106.672860,102.646
1827,0.857239,106.618933,102.646
1828,0.857302,106.617841,102.646
1829,0.850533,106.727204,102.646
1830,0.853687,106.676093,102.646
1831,0.858776,106.593659,102.646
1832,0.855098,106.653456,102.646
1833,0.857849,106.608641,102.646
1834,0.85854,106.597403,102.646
1835,0.854857,106.657405,102.646
1836,0.858293,106.601475,102.646
1837,0.856059,106.637616,102.646
1838,0.860171,106.570820,102.646
1839,0.86161,106.547258,102.646
1840,0.851847,106.603621,110.646
1841,0.850286,106.579832,110.646
1842,0.849878,106.573180,110.646
1843,0.853489,106.629205,110.646
1844,0.843036,106.469161,110.646
1845,0.847959,106.544001,110.646
1846,0.855539,106.661086,110.646
1847,0.850867,106.588459,110.646
1848,0.857209,106.686869,110.646
1849,0.857131,106.685957,110.646
1850,0.848911,106.558330,110.646
1851,0.84985,106.572718,110.646
1852,0.852282,106.610671,110.646
1853,0.855639,106.662587,110.646
1854,0.850296,106.579774,110.646
1855,0.854748,106.648695,110.646
1856,0.857083,106.685175,110.646
1857,0.855104,106.654340,110.646
1858,0.857036,106.684191,110.646
1859,0.852901,106.619917,110.646
1860,0.856427,106.631958,102.646
1861,0.857049,106.622120,102.646
1862,0.856805,106.625952,102.646
1863,0.858741,106.594317,102.646
1864,0.856773,106.626498,102.646
1865,0.859114,106.587972,102.646
1866,0.857645,106.612200,102.646
1867,0.853369,106.681653,102.646
1868,0.859129,106.588081,102.646
1869,0.858214,106.602703,102.646
1870,0.853254,106.683406,102.646
1871,0.854522,106.662883,102.646
1872,0.856418,106.632137,102.646
1873,0.854329,106.665782,102.646
1874,0.861501,106.549010,102.646
1875,0.866077,106.473191,102.646
1876,0.863542,106.515068,102.646
1877,0.858385,106.600274,102.646
1878,0.865992,106.474269,102.646
1879,0.860854,106.559791,102.646
1880,0.849396,106.566122,110.646
1881,0.848644,106.554026,110.646
1882,0.846091,106.515712,110.646
1883,0.847911,106.542842,110.646
1884,0.85433,106.642173,110.646
1885,0.850168,106.577779,110.646
1886,0.85487,106.650470,110.646
1887,0.852024,106.606267,110.646
1888,0.853411,106.627793,110.646
1889,0.855232,106.656168,110.646
1890,0.849497,106.567635,110.646
1891,0.853401,106.627362,110.646
1892,0.852179,106.608822,110.646
1893,0.860263,106.735219,110.646
1894,0.852901,106.619835,110.646
1895,0.858961,106.714801,110.646
1896,0.851022,106.590492,110.646
1897,0.859519,106.723375,110.646
1898,0.856622,106.678118,110.646
1899,0.861391,106.753275,110.646
1900,0.853041,106.687041,102.646
1901,0.85346,106.680130,102.646
1902,0.853697,106.676327,102.646
1903,0.854271,106.666646,102.646
1904,0.855095,106.653620,102.646
1905,0.854747,106.659231,102.646
1906,0.85442,106.664617,102.646
1907,0.855145,106.652673,102.646
1908,0.85491,106.656667,102.646
1909,0.857301,106.617647,102.646
1910,0.857164,106.619935,102.646
1911,0.855759,106.642786,102.646
1912,0.855395,106.648917,102.646
1913,0.858627,106.595663,102.646
1914,0.863956,106.508152,102.646
1915,0.856143,106.636917,102.646
1916,0.855844,106.641547,102.646
1917,0.861635,106.546921,102.646
1918,0.861329,106.551758,102.646
1919,0.853453,106.680372,102.646
1920,0.853288,106.625977,110.646
1921,0.853308,106.625970,110.646
1922,0.855395,106.658686,110.646
1923,0.852818,106.618488,110.646
1924,0.856189,106.671216,110.646
1925,0.851279,106.595056,110.646
1926,0.854683,106.647389,110.646
1927,0.85398,106.636646,110.646
1928,0.854698,106.647787,110.646
1929,0.85722,106.687265,110.646
1930,0.85371,106.632314,110.646
1931,0.854385,106.642864,110.646
1932,0.854751,106.648974,110.646
1933,0.853016,106.621616,110.646
1934,0.854849,106.650212,110.646
1935,0.855885,106.666477,110.646
1936,0.853899,106.635491,110.646
1937,0.854446,106.643981,110.646
1938,0.856377,106.674021,110.646
1939,0.856836,106.681056,110.646
1940,0.857435,106.615533,102.646
1941,0.851959,106.704019,102.646
1942,0.854408,106.664620,102.646
1943,0.854814,106.658093,102.646
1944,0.852988,106.687097,102.646
1945,0.857962,106.607202,102.646
1946,0.849645,106.741342,102.646
1947,0.855192,106.651929,102.646
1948,0.851701,106.708435,102.646
1949,0.856278,106.634246,102.646
1950,0.856233,106.635441,102.646
1951,0.854279,106.666840,102.646
1952,0.855319,106.650014,102.646
1953,0.858004,106.606233,102.646
1954,0.862552,106.531615,102.646
1955,0.858243,106.602618,102.646
1956,0.862465,106.532739,102.646
1957,0.860716,106.561947,102.646
1958,0.856546,106.630151,102.646
1959,0.861028,106.556841,102.646
1960,0.855956,106.667569,110.646
1961,0.850627,106.584680,110.646
1962,0.851826,106.603387,110.646
1963,0.850841,106.587987,110.646
1964,0.857006,106.684062,110.646
1965,0.851638,106.600954,110.646
1966,0.85617,106.671358,110.646
1967,0.85232,106.610888,110.646
1968,0.853489,106.628953,110.646
1969,0.855053,106.653208,110.646
1970,0.858833,106.712478,110.646
1971,0.850372,106.581083,110.646
1972,0.855141,106.654658,110.646
1973,0.849961,106.574337,110.646
1974,0.855364,106.658039,110.646
1975,0.8577,106.694738,110.646
1976,0.855753,106.664341,110.646
1977,0.852728,106.616859,110.646
1978,0.858317,106.704422,110.646
1979,0.85705,106.684272,110.646
1980,0.85505,106.654261,102.646
1981,0.85652,106.630042,102.646
1982,0.855821,106.642098,102.646
1983,0.854151,106.668692,102.646
1984,0.855017,106.654837,102.646
1985,0.855713,106.643104,102.646
1986,0.852926,106.688712,102.646
1987,0.855199,106.652012,102.646
1988,0.850222,106.732295,102.646
1989,0.856912,106.624402,102.646
1990,0.866674,106.463109,102.646
1991,0.857377,106.616225,102.646
1992,0.854299,106.666256,102.646
1993,0.85957,106.580455,102.646
1994,0.857015,106.622463,102.646
1995,0.85569,106.643860,102.646
1996,0.858639,106.595715,102.646
1997,0.856198,106.635402,102.646
1998,0.858325,106.601112,102.646
1999,0.858501,106.598097,102.646
2000,0.848672,106.554882,110.646
