Generation,meanFitness,Phenotype,Optimum
1702,0.847576,107.279560,103.141
1703,0.848358,107.267182,103.141
1704,0.851533,107.216496,103.141
1705,0.850693,107.230031,103.141
1706,0.843939,107.337231,103.141
1707,0.849745,107.244926,103.141
1708,0.845364,107.314785,103.141
1709,0.845886,107.306502,103.141
1710,0.855247,107.156116,103.141
1711,0.847667,107.277704,103.141
1712,0.855151,107.157950,103.141
1713,0.853817,107.179514,103.141
1714,0.849445,107.249478,103.141
1715,0.847233,107.285047,103.141
1716,0.856979,107.128114,103.141
1717,0.85632,107.139053,103.141
1718,0.858236,107.107554,103.141
1719,0.855419,107.153365,103.141
1720,0.857828,107.182736,111.141
1721,0.860231,107.220928,111.141
1722,0.858884,107.199579,111.141
1723,0.858821,107.198496,111.141
1724,0.857988,107.185397,111.141
1725,0.857437,107.176470,111.141
1726,0.863483,107.272641,111.141
1727,0.860846,107.230402,111.141
1728,0.861227,107.236853,111.141
1729,0.86037,107.222779,111.141
1730,0.858859,107.199039,111.141
1731,0.856382,107.160407,111.141
1732,0.857343,107.174970,111.141
1733,0.860937,107.231989,111.141
1734,0.860102,107.218396,111.141
1735,0.862892,107.263367,111.141
1736,0.861366,107.238915,111.141
1737,0.861972,107.248599,111.141
1738,0.862055,107.250044,111.141
1739,0.870739,107.390150,111.141
1740,0.846519,107.296446,103.141
1741,0.843994,107.335981,103.141
1742,0.848789,107.260657,103.141
1743,0.84706,107.287925,103.141
1744,0.850131,107.238854,103.141
1745,0.855003,107.160746,103.141
1746,0.847473,107.281049,103.141
1747,0.853356,107.186993,103.141
1748,0.852843,107.195012,103.141
1749,0.849781,107.244414,103.141
1750,0.849548,107.248427,103.141
1751,0.85281,107.196066,103.141
1752,0.850398,107.234165,103.141
1753,0.851716,107.213603,103.141
1754,0.847082,107.287905,103.141
1755,0.85227,107.204344,103.141
1756,0.85158,107.215653,103.141
1757,0.850995,107.225033,103.141
1758,0.851685,107.214216,103.141
1759,0.851323,107.219798,103.141
1760,0.85787,107.183350,111.141
1761,0.855726,107.149882,111.141
1762,0.85956,107.210200,111.141
1763,0.859685,107.212120,111.141
1764,0.86452,107.289183,111.141
1765,0.855689,107.149294,111.141
1766,0.856642,107.164384,111.141
1767,0.855949,107.153520,111.141
1768,0.859041,107.201708,111.141
1769,0.862085,107.250202,111.141
1770,0.861187,107.236017,111.141
1771,0.855368,107.144004,111.141
1772,0.861445,107.239810,111.141
1773,0.862531,107.257413,111.141
1774,0.860873,107.230847,111.141
1775,0.867472,107.337138,111.141
1776,0.865729,107.308725,111.141
1777,0.868444,107.352802,111.141
1778,0.869164,107.364636,111.141
1779,0.862401,107.255410,111.141
1780,0.849985,107.241168,103.141
1781,0.849045,107.256388,103.141
1782,0.845747,107.309008,103.141
1783,0.848145,107.270611,103.141
1784,0.849366,107.251404,103.141
1785,0.855985,107.144560,103.141
1786,0.852936,107.194074,103.141
1787,0.846097,107.303123,103.141
1788,0.850363,107.235392,103.141
1789,0.84868,107.261829,103.141
1790,0.845888,107.306256,103.141
1791,0.8505,107.232728,103.141
1792,0.84745,107.281582,103.141
1793,0.853057,107.191834,103.141
1794,0.851964,107.209587,103.141
1795,0.853093,107.191425,103.141
1796,0.847934,107.273662,103.141
1797,0.848793,107.260478,103.141
1798,0.85485,107.162647,103.141
1799,0.85504,107.159906,103.141
1800,0.861194,107.236234,111.141
1801,0.853816,107.120030,111.141
1802,0.865804,107.310005,111.141
1803,0.856279,107.158414,111.141
1804,0.858355,107.191018,111.141
1805,0.865033,107.297611,111.141
1806,0.856266,107.157769,111.141
1807,0.861625,107.242861,111.141
1808,0.866668,107.324016,111.141
1809,0.854281,107.126939,111.141
1810,0.858088,107.186864,111.141
1811,0.864989,107.296671,111.141
1812,0.869181,107.364998,111.141
1813,0.854672,107.132972,111.141
1814,0.857934,107.184616,111.141
1815,0.863387,107.271239,111.141
1816,0.861219,107.236677,111.141
1817,0.862874,107.262725,111.141
1818,0.864787,107.293335,111.141
1819,0.860268,107.221200,111.141
1820,0.848876,107.258715,103.141
1821,0.84499,107.320689,103.141
1822,0.844732,107.324781,103.141
1823,0.848436,107.266071,103.141
1824,0.849656,107.246990,103.141
1825,0.849239,107.253335,103.141
1826,0.843194,107.348904,103.141
1827,0.846077,107.303291,103.141
1828,0.852272,107.204698,103.141
1829,0.848723,107.261336,103.141
1830,0.853391,107.186675,103.141
1831,0.856717,107.132783,103.141
1832,0.853339,107.187201,103.141
1833,0.848341,107.267057,103.141
1834,0.848278,107.268088,103.141
1835,0.856607,107.134133,103.141
1836,0.851501,107.216774,103.141
1837,0.850767,107.228691,103.141
1838,0.85333,107.187527,103.141
1839,0.857721,107.115972,103.141
1840,0.849366,107.051106,111.141
1841,0.854596,107.132109,111.141
1842,0.860727,107.228612,111.141
1843,0.859502,107.209197,111.141
1844,0.856447,107.161052,111.141
1845,0.859217,107.204608,111.141
1846,0.859894,107.215105,111.141
1847,0.854415,107.129251,111.141
1848,0.864688,107.291993,111.141
1849,0.865655,107.307328,111.141
1850,0.856845,107.167362,111.141
1851,0.859802,107.213906,111.141
1852,0.861704,107.244239,111.141
1853,0.858288,107.190281,111.141
1854,0.864743,107.292655,111.141
1855,0.860952,107.232140,111.141
1856,0.857992,107.185162,111.141
1857,0.859327,107.206282,111.141
1858,0.863242,107.268619,111.141
1859,0.865839,107.310528,111.141
1860,0.853116,107.191004,103.141
1861,0.852803,107.196048,103.141
1862,0.853716,107.181171,103.141
1863,0.847776,107.276404,103.141
1864,0.848175,107.270006,103.141
1865,0.850068,107.240187,103.141
1866,0.851407,107.218799,103.141
1867,0.85416,107.174048,103.141
1868,0.848799,107.260264,103.141
1869,0.853107,107.190955,103.141
1870,0.84576,107.308782,103.141
1871,0.852024,107.208569,103.141
1872,0.854655,107.166355,103.141
1873,0.850941,107.225636,103.141
1874,0.856568,107.134655,103.141
1875,0.854077,107.175822,103.141
1876,0.855617,107.150327,103.141
1877,0.859875,107.080616,103.141
1878,0.854315,107.171577,103.141
1879,0.85753,107.119279,103.141
1880,0.854436,107.129577,111.141
1881,0.854433,107.129814,111.141
1882,0.852011,107.091991,111.141
1883,0.857329,107.175041,111.141
1884,0.859619,107.211098,111.141
1885,0.860427,107.223819,111.141
1886,0.85554,107.147065,111.141
1887,0.863212,107.268389,111.141
1888,0.85941,107.207699,111.141
1889,0.852712,107.102715,111.141
1890,0.861598,107.242269,111.141
1891,0.860118,107.218829,111.141
1892,0.860156,107.219346,111.141
1893,0.863242,107.268927,111.141
1894,0.855348,107.143914,111.141
1895,0.861616,107.242935,111.141
1896,0.865805,107.310300,111.141
1897,0.865794,107.310037,111.141
1898,0.86659,107.322676,111.141
1899,0.868147,107.347882,111.141
1900,0.84824,107.269399,103.141
1901,0.845339,107.315084,103.141
1902,0.851135,107.222939,103.141
1903,0.848804,107.260309,103.141
1904,0.847437,107.281949,103.141
1905,0.847274,107.284302,103.141
1906,0.850415,107.234397,103.141
1907,0.853673,107.182151,103.141
1908,0.848696,107.261728,103.141
1909,0.853166,107.190311,103.141
1910,0.850324,107.235717,103.141
1911,0.851574,107.215845,103.141
1912,0.851781,107.212362,103.141
1913,0.856679,107.133146,103.141
1914,0.852722,107.197332,103.141
1915,0.855906,107.145481,103.141
1916,0.858858,107.097214,103.141
1917,0.858644,107.100926,103.141
1918,0.85362,107.182807,103.141
1919,0.861269,107.057749,103.141
1920,0.856123,107.156097,111.141
1921,0.855522,107.146912,111.141
1922,0.856341,107.159748,111.141
1923,0.851685,107.087241,111.141
1924,0.853659,107.117475,111.141
1925,0.855559,107.147272,111.141
1926,0.853721,107.118530,111.141
1927,0.858121,107.187486,111.141
1928,0.856581,107.163269,111.141
1929,0.858193,107.188257,111.141
1930,0.855708,107.149497,111.141
1931,0.863114,107.266750,111.141
1932,0.855533,107.146662,111.141
1933,0.857776,107.181982,111.141
1934,0.861831,107.246281,111.141
1935,0.863529,107.273491,111.141
1936,0.861536,107.241646,111.141
1937,0.864672,107.291847,111.141
1938,0.86406,107.281744,111.141
1939,0.861635,107.242607,111.141
1940,0.847748,107.277297,103.141
1941,0.84395,107.336725,103.141
1942,0.849363,107.250969,103.141
1943,0.85203,107.208215,103.141
1944,0.842653,107.357437,103.141
1945,0.845173,107.318122,103.141
1946,0.850672,107.230221,103.141
1947,0.849839,107.243712,103.141
1948,0.860078,107.077810,103.141
1949,0.850885,107.226709,103.141
1950,0.85091,107.226179,103.141
1951,0.850126,107.238900,103.141
1952,0.849001,107.256671,103.141
1953,0.851506,107.216880,103.141
1954,0.85318,107.189671,103.141
1955,0.849135,107.255113,103.141
1956,0.857078,107.126799,103.141
1957,0.852551,107.200088,103.141
1958,0.850975,107.225170,103.141
1959,0.853877,107.178538,103.141
1960,0.857142,107.172228,111.141
1961,0.861533,107.241251,111.141
1962,0.864242,107.284995,111.141
1963,0.858614,107.195080,111.141
1964,0.860067,107.217814,111.141
1965,0.862216,107.252598,111.141
1966,0.855424,107.145348,111.141
1967,0.859147,107.203451,111.141
1968,0.856956,107.168982,111.141
1969,0.861639,107.243197,111.141
1970,0.857093,107.171385,111.141
1971,0.858899,107.199678,111.141
1972,0.860993,107.232705,111.141
1973,0.861571,107.242086,111.141
1974,0.860797,107.229817,111.141
1975,0.861373,107.238705,111.141
1976,0.866222,107.316764,111.141
1977,0.858894,107.199728,111.141
1978,0.865096,107.298545,111.141
1979,0.862097,107.250511,111.141
1980,0.844444,107.329086,103.141
1981,0.85038,107.234615,103.141
1982,0.855509,107.152343,103.141
1983,0.850855,107.227595,103.141
1984,0.84442,107.329734,103.141
1985,0.854214,107.172873,103.141
1986,0.848925,107.257870,103.141
1987,0.848826,107.259990,103.141
1988,0.843408,107.345748,103.141
1989,0.848153,107.270753,103.141
1990,0.842886,107.353861,103.141
1991,0.854775,107.164213,103.141
1992,0.853159,107.190015,103.141
1993,0.853494,107.184848,103.141
1994,0.850164,107.238518,103.141
1995,0.852611,107.199471,103.141
1996,0.853866,107.179138,103.141
1997,0.854187,107.173405,103.141
1998,0.852485,107.201209,103.141
1999,0.857711,107.116228,103.141
2000,0.858485,107.192829,111.141
