Generation,meanFitness,Phenotype,Optimum
1702,0.991832,106.647171,106.871
1703,0.99171,106.572103,106.871
1704,0.991731,106.604720,106.871
1705,0.991791,106.634569,106.871
1706,0.99188,106.678533,106.871
1707,0.991752,106.631104,106.871
1708,0.991752,106.591743,106.871
1709,0.991784,106.631768,106.871
1710,0.991772,106.617745,106.871
1711,0.991806,106.633924,106.871
1712,0.991814,106.649489,106.871
1713,0.99183,106.638772,106.871
1714,0.99194,106.695066,106.871
1715,0.991631,106.561522,106.871
1716,0.991844,106.656703,106.871
1717,0.991715,106.593033,106.871
1718,0.99171,106.586420,106.871
1719,0.991662,106.571200,106.871
1720,0.99181,106.631706,106.871
1721,0.991713,106.586591,106.871
1722,0.991744,106.608009,106.871
1723,0.991895,106.669283,106.871
1724,0.991739,106.599102,106.871
1725,0.991724,106.588061,106.871
1726,0.991685,106.558938,106.871
1727,0.991849,106.645713,106.871
1728,0.991751,106.608410,106.871
1729,0.991647,106.557254,106.871
1730,0.991733,106.591878,106.871
1731,0.992014,106.754080,106.871
1732,0.99184,106.655536,106.871
1733,0.99183,106.645323,106.871
1734,0.991792,106.626169,106.871
1735,0.991859,106.667200,106.871
1736,0.991786,106.614380,106.871
1737,0.991691,106.586650,106.871
1738,0.991714,106.576137,106.871
1739,0.991717,106.593507,106.871
1740,0.991922,106.685929,106.871
1741,0.991792,106.625167,106.871
1742,0.991884,106.681170,106.871
1743,0.991878,106.676207,106.871
1744,0.991829,106.642759,106.871
1745,0.991726,106.600562,106.871
1746,0.991613,106.548631,106.871
1747,0.991848,106.642652,106.871
1748,0.991851,106.665585,106.871
1749,0.991961,106.738199,106.871
1750,0.991794,106.629102,106.871
1751,0.991653,106.572826,106.871
1752,0.991948,106.717068,106.871
1753,0.991812,106.630680,106.871
1754,0.991916,106.698155,106.871
1755,0.99187,106.678528,106.871
1756,0.991977,106.781274,106.871
1757,0.991942,106.735746,106.871
1758,0.991956,106.716611,106.871
1759,0.991829,106.635315,106.871
1760,0.991854,106.659789,106.871
1761,0.991884,106.689452,106.871
1762,0.991865,106.674697,106.871
1763,0.991926,106.721840,106.871
1764,0.99192,106.671477,106.871
1765,0.991854,106.645146,106.871
1766,0.991844,106.649890,106.871
1767,0.991899,106.670170,106.871
1768,0.991918,106.722517,106.871
1769,0.991869,106.692553,106.871
1770,0.991891,106.699251,106.871
1771,0.99178,106.629761,106.871
1772,0.991824,106.661248,106.871
1773,0.991912,106.697693,106.871
1774,0.991913,106.703466,106.871
1775,0.991997,106.777165,106.871
1776,0.992014,106.794580,106.871
1777,0.991908,106.715901,106.871
1778,0.991789,106.630481,106.871
1779,0.991872,106.667096,106.871
1780,0.99184,106.657270,106.871
1781,0.99188,106.680129,106.871
1782,0.991933,106.741067,106.871
1783,0.992006,106.766439,106.871
1784,0.991878,106.674970,106.871
1785,0.99177,106.639560,106.871
1786,0.991895,106.669549,106.871
1787,0.992014,106.796521,106.871
1788,0.991823,106.647959,106.871
1789,0.991868,106.659078,106.871
1790,0.991868,106.681998,106.871
1791,0.991883,106.659135,106.871
1792,0.99192,106.706698,106.871
1793,0.991997,106.805072,106.871
1794,0.991869,106.684503,106.871
1795,0.991852,106.676445,106.871
1796,0.991774,106.612667,106.871
1797,0.991875,106.680391,106.871
1798,0.991823,106.627729,106.871
1799,0.991911,106.696219,106.871
1800,0.991752,106.605105,106.871
1801,0.991827,106.636789,106.871
1802,0.991863,106.651836,106.871
1803,0.991762,106.599406,106.871
1804,0.991979,106.739175,106.871
1805,0.991753,106.611410,106.871
1806,0.991796,106.613261,106.871
1807,0.99197,106.712258,106.871
1808,0.991886,106.689908,106.871
1809,0.991856,106.665805,106.871
1810,0.991912,106.697045,106.871
1811,0.99169,106.578688,106.871
1812,0.991934,106.706707,106.871
1813,0.991941,106.679412,106.871
1814,0.991795,106.641010,106.871
1815,0.991794,106.620300,106.871
1816,0.991835,106.639568,106.871
1817,0.991896,106.708190,106.871
1818,0.991937,106.744601,106.871
1819,0.99175,106.609265,106.871
1820,0.99186,106.678598,106.871
1821,0.991959,106.724563,106.871
1822,0.99182,106.651986,106.871
1823,0.991838,106.672026,106.871
1824,0.991857,106.641789,106.871
1825,0.99192,106.711224,106.871
1826,0.991885,106.684662,106.871
1827,0.991924,106.728175,106.871
1828,0.991764,106.609373,106.871
1829,0.991876,106.694231,106.871
1830,0.991777,106.620160,106.871
1831,0.99188,106.666439,106.871
1832,0.991622,106.563306,106.871
1833,0.991889,106.670950,106.871
1834,0.991843,106.643550,106.871
1835,0.991849,106.658926,106.871
1836,0.991856,106.664966,106.871
1837,0.99193,106.700631,106.871
1838,0.991831,106.643800,106.871
1839,0.991729,106.598892,106.871
1840,0.99189,106.681287,106.871
1841,0.99191,106.707422,106.871
1842,0.991705,106.601321,106.871
1843,0.991891,106.681769,106.871
1844,0.99173,106.602968,106.871
1845,0.991937,106.723531,106.871
1846,0.991848,106.648715,106.871
1847,0.991747,106.620169,106.871
1848,0.991567,106.533271,106.871
1849,0.99185,106.674401,106.871
1850,0.99186,106.692586,106.871
1851,0.991881,106.689960,106.871
1852,0.991892,106.673192,106.871
1853,0.991976,106.750820,106.871
1854,0.991936,106.729160,106.871
1855,0.991868,106.702247,106.871
1856,0.991983,106.731539,106.871
1857,0.992021,106.805043,106.871
1858,0.991996,106.775012,106.871
1859,0.991961,106.720824,106.871
1860,0.991875,106.687644,106.871
1861,0.991965,106.728523,106.871
1862,0.991948,106.737359,106.871
1863,0.991911,106.718704,106.871
1864,0.991937,106.728848,106.871
1865,0.991916,106.708237,106.871
1866,0.991954,106.785006,106.871
1867,0.991938,106.736923,106.871
1868,0.991935,106.752891,106.871
1869,0.991974,106.753177,106.871
1870,0.991887,106.684648,106.871
1871,0.991982,106.771643,106.871
1872,0.991974,106.781848,106.871
1873,0.991884,106.698742,106.871
1874,0.991926,106.731853,106.871
1875,0.991805,106.639629,106.871
1876,0.992007,106.784172,106.871
1877,0.99198,106.808411,106.871
1878,0.991999,106.825743,106.871
1879,0.991988,106.731971,106.871
1880,0.991976,106.797032,106.871
1881,0.991903,106.709142,106.871
1882,0.991921,106.704983,106.871
1883,0.992034,106.806074,106.871
1884,0.991996,106.782649,106.871
1885,0.991963,106.756155,106.871
1886,0.992004,106.796950,106.871
1887,0.992018,106.781142,106.871
1888,0.992019,106.814871,106.871
1889,0.992069,106.829266,106.871
1890,0.991979,106.746939,106.871
1891,0.992024,106.814632,106.871
1892,0.991933,106.722101,106.871
1893,0.991991,106.836220,106.871
1894,0.991992,106.805869,106.871
1895,0.991998,106.786199,106.871
1896,0.992038,106.808581,106.871
1897,0.99205,106.889222,106.871
1898,0.992011,106.809512,106.871
1899,0.992025,106.797725,106.871
1900,0.992021,106.895097,106.871
1901,0.991987,106.771849,106.871
1902,0.992008,106.805969,106.871
1903,0.992017,106.807213,106.871
1904,0.992042,106.797238,106.871
1905,0.991961,106.819006,106.871
1906,0.992038,106.787184,106.871
1907,0.991906,106.720598,106.871
1908,0.992031,106.789325,106.871
1909,0.991953,106.754578,106.871
1910,0.991998,106.830114,106.871
1911,0.991971,106.751084,106.871
1912,0.991944,106.758156,106.871
1913,0.991997,106.781639,106.871
1914,0.991925,106.723701,106.871
1915,0.991971,106.763865,106.871
1916,0.992023,106.817115,106.871
1917,0.992018,106.805588,106.871
1918,0.992014,106.821986,106.871
1919,0.991979,106.769600,106.871
1920,0.992066,106.859284,106.871
1921,0.992002,106.820967,106.871
1922,0.991939,106.738101,106.871
1923,0.991951,106.792324,106.871
1924,0.991931,106.733027,106.871
1925,0.992033,106.820741,106.871
1926,0.992,106.857615,106.871
1927,0.992025,106.816811,106.871
1928,0.991967,106.759916,106.871
1929,0.992005,106.854233,106.871
1930,0.991948,106.716388,106.871
1931,0.991986,106.797767,106.871
1932,0.99196,106.801184,106.871
1933,0.992008,106.782530,106.871
1934,0.992036,106.870647,106.871
1935,0.992034,106.850076,106.871
1936,0.992017,106.846355,106.871
1937,0.991977,106.779876,106.871
1938,0.992026,106.905298,106.871
1939,0.991951,106.758373,106.871
1940,0.992,106.806914,106.871
1941,0.991997,106.911788,106.871
1942,0.992036,106.854659,106.871
1943,0.992002,106.767358,106.871
1944,0.992061,106.859336,106.871
1945,0.992026,106.847806,106.871
1946,0.992035,106.870948,106.871
1947,0.99197,106.756713,106.871
1948,0.991976,106.781452,106.871
1949,0.992006,106.838059,106.871
1950,0.991954,106.723733,106.871
1951,0.991994,106.797099,106.871
1952,0.991994,106.791646,106.871
1953,0.992003,106.817867,106.871
1954,0.991982,106.830822,106.871
1955,0.991997,106.761480,106.871
1956,0.991973,106.964581,106.871
1957,0.992001,106.838638,106.871
1958,0.991954,106.751083,106.871
1959,0.992009,106.848938,106.871
1960,0.991971,106.748036,106.871
1961,0.992009,106.892038,106.871
1962,0.992036,106.875818,106.871
1963,0.991953,106.803911,106.871
1964,0.992042,106.854514,106.871
1965,0.992016,106.879050,106.871
1966,0.992037,106.937190,106.871
1967,0.992028,106.908293,106.871
1968,0.992014,106.796036,106.871
1969,0.992027,106.792375,106.871
1970,0.992038,106.817588,106.871
1971,0.992009,106.882597,106.871
1972,0.992024,106.805028,106.871
1973,0.991993,106.781555,106.871
1974,0.992015,106.875827,106.871
1975,0.991878,106.709723,106.871
1976,0.992066,106.831668,106.871
1977,0.991982,106.938878,106.871
1978,0.992006,106.844996,106.871
1979,0.991963,106.839098,106.871
1980,0.991991,106.832823,106.871
1981,0.992019,106.854534,106.871
1982,0.992031,106.839482,106.871
1983,0.992059,106.877917,106.871
1984,0.99197,106.780307,106.871
1985,0.992026,106.815842,106.871
1986,0.991985,106.844200,106.871
1987,0.992039,106.811868,106.871
1988,0.991978,106.786343,106.871
1989,0.991984,106.818992,106.871
1990,0.992008,106.918443,106.871
1991,0.991975,106.771002,106.871
1992,0.991982,106.911775,106.871
1993,0.992071,106.905657,106.871
1994,0.991957,106.798662,106.871
1995,0.992017,106.864100,106.871
1996,0.992033,106.864752,106.871
1997,0.991999,106.761991,106.871
1998,0.992047,106.855577,106.871
1999,0.991954,106.752436,106.871
2000,0.991994,106.959886,106.871
