Generation,meanFitness,Phenotype,Optimum
1702,0.988618,106.404283,107.362
1703,0.988052,106.324686,107.362
1704,0.989111,106.475914,107.362
1705,0.988073,106.319735,107.362
1706,0.98822,106.345502,107.362
1707,0.987973,106.315651,107.362
1708,0.988311,106.358058,107.362
1709,0.988261,106.351385,107.362
1710,0.988383,106.369228,107.362
1711,0.988484,106.378864,107.362
1712,0.988442,106.384330,107.362
1713,0.988567,106.400281,107.362
1714,0.988756,106.424689,107.362
1715,0.988351,106.364593,107.362
1716,0.988433,106.383424,107.362
1717,0.988253,106.349562,107.362
1718,0.988302,106.355851,107.362
1719,0.988038,106.321489,107.362
1720,0.988262,106.347802,107.362
1721,0.988501,106.389488,107.362
1722,0.988695,106.415671,107.362
1723,0.988551,106.393656,107.362
1724,0.98891,106.450452,107.362
1725,0.988401,106.369532,107.362
1726,0.988263,106.354199,107.362
1727,0.988898,106.447246,107.362
1728,0.988669,106.410467,107.362
1729,0.988423,106.377977,107.362
1730,0.988043,106.317177,107.362
1731,0.988781,106.429961,107.362
1732,0.98835,106.362394,107.362
1733,0.988284,106.354636,107.362
1734,0.988237,106.348953,107.362
1735,0.988448,106.376171,107.362
1736,0.988994,106.459692,107.362
1737,0.988747,106.425372,107.362
1738,0.988628,106.401209,107.362
1739,0.988004,106.309794,107.362
1740,0.988554,106.394859,107.362
1741,0.988395,106.370611,107.362
1742,0.988701,106.413430,107.362
1743,0.988559,106.400867,107.362
1744,0.988032,106.318748,107.362
1745,0.988356,106.363875,107.362
1746,0.988513,106.388538,107.362
1747,0.988124,106.326148,107.362
1748,0.988359,106.366609,107.362
1749,0.987988,106.311066,107.362
1750,0.988674,106.414602,107.362
1751,0.988679,106.412422,107.362
1752,0.988413,106.375930,107.362
1753,0.988376,106.367343,107.362
1754,0.988252,106.349154,107.362
1755,0.988883,106.445021,107.362
1756,0.988363,106.365606,107.362
1757,0.98833,106.360970,107.362
1758,0.988645,106.410725,107.362
1759,0.988074,106.328928,107.362
1760,0.988748,106.424973,107.362
1761,0.988837,106.437783,107.362
1762,0.988539,106.383562,107.362
1763,0.988467,106.378354,107.362
1764,0.9888,106.434932,107.362
1765,0.988335,106.357223,107.362
1766,0.988364,106.369300,107.362
1767,0.989243,106.503783,107.362
1768,0.988157,106.332757,107.362
1769,0.988894,106.450012,107.362
1770,0.989194,106.490352,107.362
1771,0.988979,106.459500,107.362
1772,0.988928,106.457101,107.362
1773,0.988872,106.435275,107.362
1774,0.988949,106.459428,107.362
1775,0.988671,106.408920,107.362
1776,0.988833,106.436591,107.362
1777,0.988943,106.453738,107.362
1778,0.988993,106.462634,107.362
1779,0.98889,106.438127,107.362
1780,0.988986,106.455206,107.362
1781,0.988439,106.373078,107.362
1782,0.988943,106.457555,107.362
1783,0.988738,106.417591,107.362
1784,0.989051,106.476591,107.362
1785,0.988826,106.439040,107.362
1786,0.989269,106.507721,107.362
1787,0.988367,106.362925,107.362
1788,0.988333,106.358590,107.362
1789,0.988801,106.434861,107.362
1790,0.988901,106.448982,107.362
1791,0.988956,106.459477,107.362
1792,0.98866,106.414157,107.362
1793,0.989193,106.494538,107.362
1794,0.989193,106.493880,107.362
1795,0.989219,106.492123,107.362
1796,0.989485,106.535855,107.362
1797,0.989192,106.496039,107.362
1798,0.989232,106.495661,107.362
1799,0.989269,106.508039,107.362
1800,0.988708,106.416114,107.362
1801,0.988943,106.451341,107.362
1802,0.989398,106.526181,107.362
1803,0.989177,106.491925,107.362
1804,0.988732,106.417717,107.362
1805,0.989097,106.478299,107.362
1806,0.989071,106.479875,107.362
1807,0.989348,106.524136,107.362
1808,0.98908,106.481966,107.362
1809,0.989269,106.508313,107.362
1810,0.989103,106.482064,107.362
1811,0.989599,106.556438,107.362
1812,0.989814,106.606242,107.362
1813,0.989013,106.463228,107.362
1814,0.989526,106.554821,107.362
1815,0.989354,106.519168,107.362
1816,0.989428,106.526336,107.362
1817,0.989347,106.519715,107.362
1818,0.988852,106.436548,107.362
1819,0.988977,106.457130,107.362
1820,0.989067,106.470618,107.362
1821,0.989174,106.484465,107.362
1822,0.990012,106.638250,107.362
1823,0.98972,106.586559,107.362
1824,0.989382,106.524672,107.362
1825,0.989005,106.471892,107.362
1826,0.98931,106.513694,107.362
1827,0.988492,106.383400,107.362
1828,0.989042,106.471238,107.362
1829,0.988963,106.452813,107.362
1830,0.988816,106.433526,107.362
1831,0.989091,106.473685,107.362
1832,0.989353,106.524556,107.362
1833,0.988831,106.431920,107.362
1834,0.989441,106.534389,107.362
1835,0.98936,106.519120,107.362
1836,0.98897,106.454520,107.362
1837,0.989565,106.557420,107.362
1838,0.989235,106.500051,107.362
1839,0.989211,106.494904,107.362
1840,0.989902,106.618936,107.362
1841,0.98903,106.467554,107.362
1842,0.989169,106.485845,107.362
1843,0.988675,106.411681,107.362
1844,0.989553,106.550784,107.362
1845,0.989232,106.500518,107.362
1846,0.988924,106.450880,107.362
1847,0.989086,106.481326,107.362
1848,0.989384,106.531829,107.362
1849,0.988951,106.453608,107.362
1850,0.988717,106.414109,107.362
1851,0.989022,106.467334,107.362
1852,0.989499,106.544224,107.362
1853,0.989509,106.548705,107.362
1854,0.989425,106.533716,107.362
1855,0.989547,106.552036,107.362
1856,0.989522,106.545419,107.362
1857,0.9895,106.539300,107.362
1858,0.989576,106.559568,107.362
1859,0.98943,106.529647,107.362
1860,0.989471,106.543621,107.362
1861,0.989419,106.530615,107.362
1862,0.989271,106.514127,107.362
1863,0.989357,106.519006,107.362
1864,0.989307,106.508255,107.362
1865,0.98982,106.605850,107.362
1866,0.989627,106.562363,107.362
1867,0.989748,106.583441,107.362
1868,0.989635,106.565524,107.362
1869,0.98975,106.586227,107.362
1870,0.989925,106.605646,107.362
1871,0.98989,106.613587,107.362
1872,0.989433,106.530145,107.362
1873,0.989133,106.491436,107.362
1874,0.989691,106.575684,107.362
1875,0.989543,106.550159,107.362
1876,0.990378,106.707268,107.362
1877,0.989348,106.517731,107.362
1878,0.989213,106.498945,107.362
1879,0.989291,106.507654,107.362
1880,0.989787,106.597053,107.362
1881,0.989934,106.616088,107.362
1882,0.989735,106.580865,107.362
1883,0.990103,106.654015,107.362
1884,0.98918,106.490868,107.362
1885,0.989922,106.622370,107.362
1886,0.989727,106.581328,107.362
1887,0.98967,106.573935,107.362
1888,0.989207,106.492957,107.362
1889,0.989473,106.539750,107.362
1890,0.989281,106.510189,107.362
1891,0.989236,106.502489,107.362
1892,0.990353,106.696034,107.362
1893,0.989446,106.539375,107.362
1894,0.989143,106.481167,107.362
1895,0.989555,106.552407,107.362
1896,0.989762,106.592763,107.362
1897,0.98916,106.484157,107.362
1898,0.989879,106.616289,107.362
1899,0.988887,106.446196,107.362
1900,0.989249,106.500285,107.362
1901,0.989575,106.561577,107.362
1902,0.989993,106.630144,107.362
1903,0.990017,106.640468,107.362
1904,0.989587,106.558983,107.362
1905,0.990034,106.644840,107.362
1906,0.989684,106.569143,107.362
1907,0.989701,106.578547,107.362
1908,0.989866,106.607893,107.362
1909,0.98995,106.626474,107.362
1910,0.989636,106.573856,107.362
1911,0.989737,106.589286,107.362
1912,0.989818,106.609672,107.362
1913,0.989741,106.586494,107.362
1914,0.990345,106.702291,107.362
1915,0.989841,106.607802,107.362
1916,0.98981,106.607419,107.362
1917,0.98962,106.554962,107.362
1918,0.990093,106.653997,107.362
1919,0.99014,106.655336,107.362
1920,0.989334,106.516144,107.362
1921,0.989931,106.613990,107.362
1922,0.989566,106.562601,107.362
1923,0.989344,106.520860,107.362
1924,0.989444,106.541428,107.362
1925,0.989977,106.628349,107.362
1926,0.990071,106.649955,107.362
1927,0.989219,106.497536,107.362
1928,0.989783,106.588000,107.362
1929,0.98988,106.611612,107.362
1930,0.98972,106.584930,107.362
1931,0.989749,106.590019,107.362
1932,0.989806,106.601537,107.362
1933,0.990133,106.657170,107.362
1934,0.990083,106.657042,107.362
1935,0.989814,106.593081,107.362
1936,0.99001,106.639506,107.362
1937,0.990094,106.648685,107.362
1938,0.989789,106.590958,107.362
1939,0.989845,106.605840,107.362
1940,0.989761,106.598988,107.362
1941,0.989742,106.581031,107.362
1942,0.989781,106.588596,107.362
1943,0.989611,106.565499,107.362
1944,0.990207,106.675221,107.362
1945,0.989552,106.556803,107.362
1946,0.99002,106.640859,107.362
1947,0.989499,106.540648,107.362
1948,0.990003,106.640469,107.362
1949,0.989983,106.634826,107.362
1950,0.989909,106.614749,107.362
1951,0.989575,106.558804,107.362
1952,0.989658,106.571732,107.362
1953,0.989412,106.529996,107.362
1954,0.989953,106.615756,107.362
1955,0.990232,106.680721,107.362
1956,0.990144,106.659958,107.362
1957,0.99058,106.750543,107.362
1958,0.989396,106.530427,107.362
1959,0.99032,106.689114,107.362
1960,0.99003,106.644295,107.362
1961,0.990075,106.645273,107.362
1962,0.990132,106.655443,107.362
1963,0.990037,106.642860,107.362
1964,0.98982,106.590184,107.362
1965,0.989713,106.579684,107.362
1966,0.989961,106.626377,107.362
1967,0.990198,106.664227,107.362
1968,0.990147,106.665560,107.362
1969,0.989901,106.618585,107.362
1970,0.989981,106.630200,107.362
1971,0.989795,106.595587,107.362
1972,0.989731,106.578399,107.362
1973,0.990036,106.647082,107.362
1974,0.989788,106.594112,107.362
1975,0.990076,106.646241,107.362
1976,0.990425,106.712138,107.362
1977,0.989844,106.597473,107.362
1978,0.989622,106.567633,107.362
1979,0.989851,106.608732,107.362
1980,0.990246,106.688302,107.362
1981,0.99034,106.697191,107.362
1982,0.989623,106.565332,107.362
1983,0.990252,106.684223,107.362
1984,0.989937,106.617846,107.362
1985,0.98991,106.613787,107.362
1986,0.990067,106.650892,107.362
1987,0.989981,106.628479,107.362
1988,0.989484,106.535176,107.362
1989,0.990172,106.659913,107.362
1990,0.990017,106.641781,107.362
1991,0.989648,106.563452,107.362
1992,0.990074,106.653189,107.362
1993,0.989987,106.629648,107.362
1994,0.989335,106.512508,107.362
1995,0.990536,106.749541,107.362
1996,0.99037,106.702956,107.362
1997,0.990185,106.669447,107.362
1998,0.990178,106.663938,107.362
1999,0.99007,106.643927,107.362
2000,0.990287,106.682018,107.362
