Generation,meanFitness,Phenotype,Optimum
1702,0.97622,104.237340,106.611
1703,0.975605,104.176329,106.611
1704,0.976072,104.223116,106.611
1705,0.975741,104.189710,106.611
1706,0.976176,104.234390,106.611
1707,0.975849,104.200763,106.611
1708,0.976238,104.239207,106.611
1709,0.976008,104.217165,106.611
1710,0.976066,104.222127,106.611
1711,0.975507,104.166033,106.611
1712,0.976271,104.245037,106.611
1713,0.976328,104.248725,106.611
1714,0.975932,104.209701,106.611
1715,0.975876,104.204216,106.611
1716,0.975902,104.207826,106.611
1717,0.976459,104.262453,106.611
1718,0.976014,104.218275,106.611
1719,0.975908,104.205576,106.611
1720,0.976237,104.239062,106.611
1721,0.975919,104.207605,106.611
1722,0.975766,104.192798,106.611
1723,0.975766,104.192597,106.611
1724,0.975895,104.205756,106.611
1725,0.976142,104.230827,106.611
1726,0.976146,104.231101,106.611
1727,0.975654,104.181714,106.611
1728,0.975976,104.213884,106.611
1729,0.975876,104.202532,106.611
1730,0.975428,104.158323,106.611
1731,0.975977,104.214170,106.611
1732,0.976617,104.278853,106.611
1733,0.976206,104.236716,106.611
1734,0.976569,104.273904,106.611
1735,0.976014,104.218019,106.611
1736,0.9761,104.226868,106.611
1737,0.975729,104.188382,106.611
1738,0.975933,104.209646,106.611
1739,0.975512,104.166638,106.611
1740,0.976396,104.256383,106.611
1741,0.975523,104.167905,106.611
1742,0.97603,104.219966,106.611
1743,0.975716,104.187553,106.611
1744,0.976382,104.253555,106.611
1745,0.975887,104.204519,106.611
1746,0.975757,104.191970,106.611
1747,0.976192,104.237553,106.611
1748,0.975646,104.180852,106.611
1749,0.976058,104.220794,106.611
1750,0.975769,104.192181,106.611
1751,0.975776,104.193215,106.611
1752,0.975895,104.205459,106.611
1753,0.975994,104.216307,106.611
1754,0.976196,104.235553,106.611
1755,0.975583,104.172571,106.611
1756,0.97589,104.204219,106.611
1757,0.976192,104.235295,106.611
1758,0.976054,104.221116,106.611
1759,0.976199,104.237114,106.611
1760,0.976334,104.249200,106.611
1761,0.976085,104.223463,106.611
1762,0.975635,104.178481,106.611
1763,0.976208,104.238239,106.611
1764,0.976214,104.237932,106.611
1765,0.975553,104.170210,106.611
1766,0.976536,104.270641,106.611
1767,0.975256,104.140729,106.611
1768,0.975675,104.181890,106.611
1769,0.975884,104.204196,106.611
1770,0.976209,104.237368,106.611
1771,0.976297,104.245885,106.611
1772,0.976077,104.223885,106.611
1773,0.976252,104.243534,106.611
1774,0.97621,104.236763,106.611
1775,0.975952,104.211676,106.611
1776,0.975703,104.186415,106.611
1777,0.976266,104.242333,106.611
1778,0.97597,104.213823,106.611
1779,0.976106,104.226912,106.611
1780,0.976107,104.226817,106.611
1781,0.975174,104.133389,106.611
1782,0.976054,104.221720,106.611
1783,0.975787,104.193553,106.611
1784,0.975177,104.133451,106.611
1785,0.976045,104.221051,106.611
1786,0.975905,104.206670,106.611
1787,0.976061,104.222793,106.611
1788,0.976322,104.249288,106.611
1789,0.97595,104.209356,106.611
1790,0.975894,104.204902,106.611
1791,0.975617,104.177237,106.611
1792,0.97609,104.224814,106.611
1793,0.976028,104.218990,106.611
1794,0.976633,104.279535,106.611
1795,0.975657,104.180828,106.611
1796,0.976461,104.264759,106.611
1797,0.975915,104.207613,106.611
1798,0.975928,104.209361,106.611
1799,0.975949,104.212564,106.611
1800,0.976276,104.243264,106.611
1801,0.976223,104.240242,106.611
1802,0.976364,104.253690,106.611
1803,0.976176,104.233279,106.611
1804,0.975672,104.183528,106.611
1805,0.976126,104.228888,106.611
1806,0.97623,104.240338,106.611
1807,0.976148,104.231026,106.611
1808,0.976138,104.229906,106.611
1809,0.975612,104.176897,106.611
1810,0.97599,104.215053,106.611
1811,0.976573,104.275226,106.611
1812,0.977069,104.323485,106.611
1813,0.975677,104.184218,106.611
1814,0.976239,104.241098,106.611
1815,0.976117,104.227778,106.611
1816,0.976292,104.245797,106.611
1817,0.975713,104.187125,106.611
1818,0.976253,104.240804,106.611
1819,0.975925,104.209128,106.611
1820,0.976398,104.255941,106.611
1821,0.97558,104.172203,106.611
1822,0.975608,104.177400,106.611
1823,0.975832,104.199382,106.611
1824,0.975908,104.207166,106.611
1825,0.976503,104.266906,106.611
1826,0.97586,104.201858,106.611
1827,0.976624,104.278698,106.611
1828,0.976249,104.241479,106.611
1829,0.975903,104.206835,106.611
1830,0.976046,104.220359,106.611
1831,0.97604,104.221404,106.611
1832,0.975761,104.190991,106.611
1833,0.97554,104.169090,106.611
1834,0.975699,104.185038,106.611
1835,0.976135,104.231025,106.611
1836,0.975872,104.204124,106.611
1837,0.975974,104.213560,106.611
1838,0.975898,104.205345,106.611
1839,0.975995,104.216164,106.611
1840,0.975837,104.201651,106.611
1841,0.976029,104.220091,106.611
1842,0.975953,104.210373,106.611
1843,0.975481,104.163322,106.611
1844,0.975973,104.213325,106.611
1845,0.975764,104.191951,106.611
1846,0.976403,104.256404,106.611
1847,0.975737,104.188987,106.611
1848,0.975718,104.187183,106.611
1849,0.976424,104.259365,106.611
1850,0.976022,104.220112,106.611
1851,0.976008,104.217978,106.611
1852,0.975726,104.187294,106.611
1853,0.976058,104.222095,106.611
1854,0.976565,104.274397,106.611
1855,0.975834,104.199468,106.611
1856,0.975705,104.187352,106.611
1857,0.976071,104.223194,106.611
1858,0.976163,104.233363,106.611
1859,0.975849,104.199949,106.611
1860,0.976061,104.221711,106.611
1861,0.976005,104.218244,106.611
1862,0.975727,104.188809,106.611
1863,0.975726,104.187389,106.611
1864,0.975392,104.155098,106.611
1865,0.97631,104.246709,106.611
1866,0.975902,104.206685,106.611
1867,0.975942,104.210111,106.611
1868,0.976633,104.280870,106.611
1869,0.976584,104.276919,106.611
1870,0.975357,104.151338,106.611
1871,0.976501,104.266387,106.611
1872,0.976572,104.274866,106.611
1873,0.9761,104.225630,106.611
1874,0.976019,104.217704,106.611
1875,0.975968,104.212880,106.611
1876,0.976225,104.240282,106.611
1877,0.976498,104.266138,106.611
1878,0.976007,104.216723,106.611
1879,0.975885,104.205191,106.611
1880,0.975441,104.159940,106.611
1881,0.976055,104.221427,106.611
1882,0.976121,104.228264,106.611
1883,0.976722,104.290334,106.611
1884,0.976535,104.269542,106.611
1885,0.97649,104.266074,106.611
1886,0.975916,104.207302,106.611
1887,0.97587,104.203018,106.611
1888,0.975997,104.215532,106.611
1889,0.975783,104.194552,106.611
1890,0.975819,104.198260,106.611
1891,0.976201,104.236755,106.611
1892,0.975664,104.181697,106.611
1893,0.975591,104.173939,106.611
1894,0.976454,104.262289,106.611
1895,0.976334,104.250274,106.611
1896,0.976404,104.256859,106.611
1897,0.976255,104.241215,106.611
1898,0.976255,104.242135,106.611
1899,0.976289,104.245027,106.611
1900,0.97595,104.210909,106.611
1901,0.975912,104.208006,106.611
1902,0.976241,104.242632,106.611
1903,0.975187,104.133761,106.611
1904,0.975882,104.203529,106.611
1905,0.975811,104.196250,106.611
1906,0.976074,104.223897,106.611
1907,0.976181,104.233526,106.611
1908,0.976512,104.266485,106.611
1909,0.975865,104.202688,106.611
1910,0.976215,104.238964,106.611
1911,0.975761,104.191498,106.611
1912,0.976272,104.243606,106.611
1913,0.975513,104.167404,106.611
1914,0.976009,104.217617,106.611
1915,0.976025,104.218948,106.611
1916,0.97642,104.259245,106.611
1917,0.975514,104.166271,106.611
1918,0.975911,104.207664,106.611
1919,0.975434,104.157707,106.611
1920,0.975446,104.159798,106.611
1921,0.975139,104.128071,106.611
1922,0.975619,104.178249,106.611
1923,0.976478,104.264247,106.611
1924,0.976355,104.252222,106.611
1925,0.976199,104.236436,106.611
1926,0.97575,104.189970,106.611
1927,0.976564,104.272977,106.611
1928,0.976047,104.221215,106.611
1929,0.975731,104.188117,106.611
1930,0.975916,104.207700,106.611
1931,0.976422,104.257891,106.611
1932,0.976164,104.232165,106.611
1933,0.97618,104.232947,106.611
1934,0.976534,104.270710,106.611
1935,0.976086,104.225931,106.611
1936,0.976274,104.243403,106.611
1937,0.975973,104.213640,106.611
1938,0.97618,104.233054,106.611
1939,0.976643,104.281626,106.611
1940,0.976155,104.231350,106.611
1941,0.975608,104.175482,106.611
1942,0.976353,104.253763,106.611
1943,0.97578,104.195537,106.611
1944,0.975412,104.156371,106.611
1945,0.976289,104.245875,106.611
1946,0.976081,104.224271,106.611
1947,0.975792,104.193671,106.611
1948,0.9758,104.195744,106.611
1949,0.976284,104.245676,106.611
1950,0.976197,104.235649,106.611
1951,0.976013,104.216187,106.611
1952,0.975936,104.209739,106.611
1953,0.975907,104.206121,106.611
1954,0.976163,104.233293,106.611
1955,0.975737,104.189902,106.611
1956,0.976031,104.220046,106.611
1957,0.975852,104.201909,106.611
1958,0.97573,104.188880,106.611
1959,0.976236,104.240488,106.611
1960,0.976476,104.264261,106.611
1961,0.976236,104.240502,106.611
1962,0.976265,104.243027,106.611
1963,0.975761,104.191856,106.611
1964,0.976157,104.231702,106.611
1965,0.976294,104.245077,106.611
1966,0.976163,104.232843,106.611
1967,0.975899,104.205463,106.611
1968,0.976189,104.235025,106.611
1969,0.976373,104.254946,106.611
1970,0.976545,104.271199,106.611
1971,0.975537,104.169325,106.611
1972,0.976155,104.230729,106.611
1973,0.975988,104.215837,106.611
1974,0.975824,104.198687,106.611
1975,0.976179,104.235773,106.611
1976,0.976332,104.249580,106.611
1977,0.976272,104.243743,106.611
1978,0.976259,104.243211,106.611
1979,0.975949,104.210620,106.611
1980,0.975891,104.204257,106.611
1981,0.976031,104.220639,106.611
1982,0.975877,104.203688,106.611
1983,0.97607,104.222800,106.611
1984,0.975918,104.208208,106.611
1985,0.975576,104.173185,106.611
1986,0.975809,104.198423,106.611
1987,0.976186,104.233692,106.611
1988,0.975703,104.185832,106.611
1989,0.975998,104.214442,106.611
1990,0.976456,104.263744,106.611
1991,0.975449,104.160095,106.611
1992,0.976057,104.222685,106.611
1993,0.976076,104.223901,106.611
1994,0.97609,104.225649,106.611
1995,0.976635,104.280003,106.611
1996,0.975947,104.209048,106.611
1997,0.976091,104.226083,106.611
1998,0.975881,104.204410,106.611
1999,0.975911,104.206590,106.611
2000,0.976218,104.238477,106.611
