Generation,meanFitness,Phenotype,Optimum
1702,0.976594,102.898292,105.232
1703,0.976413,102.878611,105.232
1704,0.976715,102.910305,105.232
1705,0.976668,102.905917,105.232
1706,0.976403,102.877179,105.232
1707,0.977018,102.940440,105.232
1708,0.976078,102.846018,105.232
1709,0.97654,102.893040,105.232
1710,0.976415,102.881111,105.232
1711,0.976744,102.913765,105.232
1712,0.976729,102.911621,105.232
1713,0.976565,102.894990,105.232
1714,0.976546,102.892848,105.232
1715,0.97683,102.921353,105.232
1716,0.976444,102.884349,105.232
1717,0.976613,102.900445,105.232
1718,0.976527,102.892353,105.232
1719,0.976797,102.917934,105.232
1720,0.976477,102.886232,105.232
1721,0.976778,102.915990,105.232
1722,0.976777,102.915641,105.232
1723,0.977041,102.945466,105.232
1724,0.976312,102.868516,105.232
1725,0.976658,102.906197,105.232
1726,0.976253,102.862865,105.232
1727,0.976387,102.876571,105.232
1728,0.976872,102.926186,105.232
1729,0.976543,102.892557,105.232
1730,0.97662,102.900856,105.232
1731,0.976315,102.869383,105.232
1732,0.976571,102.894925,105.232
1733,0.976013,102.838424,105.232
1734,0.976421,102.881000,105.232
1735,0.976645,102.901844,105.232
1736,0.976543,102.892621,105.232
1737,0.976426,102.880929,105.232
1738,0.97678,102.916459,105.232
1739,0.977037,102.943506,105.232
1740,0.976439,102.882393,105.232
1741,0.976721,102.912161,105.232
1742,0.976567,102.894848,105.232
1743,0.976569,102.895033,105.232
1744,0.976398,102.877943,105.232
1745,0.976685,102.904872,105.232
1746,0.976695,102.907439,105.232
1747,0.976917,102.931300,105.232
1748,0.976611,102.900046,105.232
1749,0.976641,102.902520,105.232
1750,0.976319,102.870226,105.232
1751,0.976685,102.907788,105.232
1752,0.976483,102.886108,105.232
1753,0.976325,102.869615,105.232
1754,0.976331,102.871156,105.232
1755,0.976625,102.900924,105.232
1756,0.976623,102.900049,105.232
1757,0.976636,102.903012,105.232
1758,0.976476,102.886766,105.232
1759,0.976542,102.892562,105.232
1760,0.976463,102.885086,105.232
1761,0.976432,102.882168,105.232
1762,0.976498,102.887687,105.232
1763,0.976737,102.912986,105.232
1764,0.976483,102.886091,105.232
1765,0.97641,102.879372,105.232
1766,0.97657,102.893790,105.232
1767,0.976756,102.915152,105.232
1768,0.97663,102.902461,105.232
1769,0.976645,102.903126,105.232
1770,0.976374,102.877078,105.232
1771,0.976565,102.894265,105.232
1772,0.976419,102.881289,105.232
1773,0.976757,102.915112,105.232
1774,0.976641,102.902739,105.232
1775,0.976806,102.919576,105.232
1776,0.976374,102.875819,105.232
1777,0.976532,102.892331,105.232
1778,0.976402,102.877248,105.232
1779,0.976631,102.902229,105.232
1780,0.976343,102.872316,105.232
1781,0.976519,102.889801,105.232
1782,0.976376,102.874485,105.232
1783,0.976582,102.894447,105.232
1784,0.97656,102.894639,105.232
1785,0.976216,102.860492,105.232
1786,0.976315,102.870372,105.232
1787,0.976774,102.915784,105.232
1788,0.976854,102.925422,105.232
1789,0.976406,102.879457,105.232
1790,0.976506,102.888144,105.232
1791,0.976421,102.880111,105.232
1792,0.976327,102.869752,105.232
1793,0.976447,102.883205,105.232
1794,0.976287,102.865960,105.232
1795,0.976358,102.874489,105.232
1796,0.976717,102.910737,105.232
1797,0.976529,102.891272,105.232
1798,0.976874,102.927013,105.232
1799,0.976957,102.935079,105.232
1800,0.976167,102.853555,105.232
1801,0.976658,102.903645,105.232
1802,0.976664,102.903403,105.232
1803,0.976549,102.892276,105.232
1804,0.976566,102.896061,105.232
1805,0.976614,102.899918,105.232
1806,0.976838,102.922133,105.232
1807,0.976725,102.910520,105.232
1808,0.976995,102.937508,105.232
1809,0.97721,102.961955,105.232
1810,0.976887,102.928435,105.232
1811,0.976663,102.904597,105.232
1812,0.976758,102.914952,105.232
1813,0.976804,102.919117,105.232
1814,0.97649,102.886418,105.232
1815,0.976567,102.895084,105.232
1816,0.976683,102.907024,105.232
1817,0.976523,102.890880,105.232
1818,0.97662,102.899780,105.232
1819,0.976844,102.922800,105.232
1820,0.977215,102.960709,105.232
1821,0.976402,102.878498,105.232
1822,0.976697,102.908701,105.232
1823,0.976855,102.924066,105.232
1824,0.976659,102.903991,105.232
1825,0.976735,102.911728,105.232
1826,0.976536,102.891558,105.232
1827,0.976375,102.875943,105.232
1828,0.976869,102.925275,105.232
1829,0.976611,102.898543,105.232
1830,0.976884,102.927596,105.232
1831,0.976507,102.887617,105.232
1832,0.97643,102.879573,105.232
1833,0.976502,102.887302,105.232
1834,0.976762,102.915975,105.232
1835,0.976664,102.906250,105.232
1836,0.976673,102.907263,105.232
1837,0.976428,102.881538,105.232
1838,0.976186,102.855825,105.232
1839,0.976379,102.876107,105.232
1840,0.977069,102.946312,105.232
1841,0.976517,102.891611,105.232
1842,0.976605,102.898161,105.232
1843,0.976741,102.912287,105.232
1844,0.976789,102.917927,105.232
1845,0.976298,102.868192,105.232
1846,0.976314,102.870360,105.232
1847,0.976496,102.886337,105.232
1848,0.976661,102.904748,105.232
1849,0.976104,102.848644,105.232
1850,0.976485,102.885998,105.232
1851,0.976462,102.883455,105.232
1852,0.97681,102.920018,105.232
1853,0.976819,102.920564,105.232
1854,0.976622,102.901534,105.232
1855,0.976407,102.879506,105.232
1856,0.976416,102.879561,105.232
1857,0.976279,102.865143,105.232
1858,0.976571,102.894729,105.232
1859,0.976592,102.897880,105.232
1860,0.976699,102.908233,105.232
1861,0.976543,102.891988,105.232
1862,0.976265,102.863672,105.232
1863,0.9763,102.867991,105.232
1864,0.976633,102.900488,105.232
1865,0.976692,102.909087,105.232
1866,0.97641,102.879599,105.232
1867,0.97636,102.872894,105.232
1868,0.976716,102.908841,105.232
1869,0.976773,102.916337,105.232
1870,0.97659,102.897501,105.232
1871,0.976629,102.902612,105.232
1872,0.976514,102.889337,105.232
1873,0.976298,102.866526,105.232
1874,0.976888,102.928272,105.232
1875,0.976836,102.924030,105.232
1876,0.976599,102.897795,105.232
1877,0.976499,102.888837,105.232
1878,0.976509,102.890261,105.232
1879,0.976546,102.892896,105.232
1880,0.976719,102.910279,105.232
1881,0.976744,102.912832,105.232
1882,0.97623,102.861189,105.232
1883,0.976281,102.866412,105.232
1884,0.977112,102.949924,105.232
1885,0.976496,102.888691,105.232
1886,0.97662,102.900588,105.232
1887,0.976528,102.891086,105.232
1888,0.976643,102.904018,105.232
1889,0.976381,102.877225,105.232
1890,0.976224,102.859470,105.232
1891,0.97685,102.923583,105.232
1892,0.97676,102.914377,105.232
1893,0.976792,102.917846,105.232
1894,0.976401,102.877044,105.232
1895,0.976359,102.874025,105.232
1896,0.976757,102.914070,105.232
1897,0.976525,102.890262,105.232
1898,0.976664,102.903973,105.232
1899,0.976694,102.908058,105.232
1900,0.976769,102.914092,105.232
1901,0.976513,102.889583,105.232
1902,0.976643,102.902697,105.232
1903,0.976119,102.849732,105.232
1904,0.976761,102.915333,105.232
1905,0.976246,102.863004,105.232
1906,0.976877,102.927226,105.232
1907,0.976971,102.936403,105.232
1908,0.976178,102.855221,105.232
1909,0.976593,102.897120,105.232
1910,0.976448,102.883423,105.232
1911,0.976692,102.910363,105.232
1912,0.976767,102.915497,105.232
1913,0.976505,102.890828,105.232
1914,0.976879,102.926509,105.232
1915,0.976658,102.904375,105.232
1916,0.977001,102.939925,105.232
1917,0.976496,102.887648,105.232
1918,0.976333,102.871876,105.232
1919,0.976943,102.932236,105.232
1920,0.976357,102.874372,105.232
1921,0.976657,102.903944,105.232
1922,0.976583,102.895639,105.232
1923,0.976565,102.895453,105.232
1924,0.976045,102.840841,105.232
1925,0.976675,102.906492,105.232
1926,0.976907,102.928879,105.232
1927,0.976619,102.901014,105.232
1928,0.976271,102.864992,105.232
1929,0.976656,102.902276,105.232
1930,0.976923,102.933006,105.232
1931,0.976716,102.911088,105.232
1932,0.976743,102.912468,105.232
1933,0.976568,102.895062,105.232
1934,0.976803,102.919401,105.232
1935,0.976506,102.888364,105.232
1936,0.976402,102.877911,105.232
1937,0.976723,102.911147,105.232
1938,0.976694,102.907667,105.232
1939,0.976544,102.891792,105.232
1940,0.977003,102.939544,105.232
1941,0.976312,102.867923,105.232
1942,0.976982,102.936395,105.232
1943,0.976446,102.881203,105.232
1944,0.976475,102.885667,105.232
1945,0.976616,102.899613,105.232
1946,0.976493,102.887099,105.232
1947,0.976613,102.898705,105.232
1948,0.977217,102.961588,105.232
1949,0.976168,102.854790,105.232
1950,0.976448,102.883077,105.232
1951,0.976603,102.898115,105.232
1952,0.976532,102.892219,105.232
1953,0.976756,102.914764,105.232
1954,0.976522,102.890333,105.232
1955,0.976647,102.903236,105.232
1956,0.976538,102.891887,105.232
1957,0.976375,102.876334,105.232
1958,0.976794,102.917613,105.232
1959,0.976411,102.879412,105.232
1960,0.976956,102.933788,105.232
1961,0.976079,102.845649,105.232
1962,0.976822,102.920590,105.232
1963,0.97642,102.880050,105.232
1964,0.976661,102.905361,105.232
1965,0.976427,102.880030,105.232
1966,0.976444,102.882324,105.232
1967,0.976419,102.880920,105.232
1968,0.976743,102.912359,105.232
1969,0.976459,102.884685,105.232
1970,0.976581,102.895458,105.232
1971,0.976655,102.903004,105.232
1972,0.976982,102.937323,105.232
1973,0.976841,102.922565,105.232
1974,0.976769,102.915119,105.232
1975,0.976383,102.876378,105.232
1976,0.976682,102.906817,105.232
1977,0.976363,102.872247,105.232
1978,0.976501,102.888459,105.232
1979,0.976788,102.918326,105.232
1980,0.976859,102.924888,105.232
1981,0.977054,102.945055,105.232
1982,0.97647,102.885118,105.232
1983,0.976821,102.920952,105.232
1984,0.976649,102.903291,105.232
1985,0.976431,102.880233,105.232
1986,0.976663,102.904609,105.232
1987,0.976738,102.912512,105.232
1988,0.976916,102.931351,105.232
1989,0.976967,102.934545,105.232
1990,0.9767,102.909225,105.232
1991,0.97663,102.901972,105.232
1992,0.976823,102.920338,105.232
1993,0.976515,102.891277,105.232
1994,0.977142,102.955643,105.232
1995,0.976617,102.900174,105.232
1996,0.976842,102.922991,105.232
1997,0.976786,102.917834,105.232
1998,0.976683,102.908061,105.232
1999,0.976413,102.880368,105.232
2000,0.976405,102.877627,105.232
