Generation,meanFitness,Phenotype,Optimum
1702,0.991545,107.503197,107.154
1703,0.99165,107.455503,107.154
1704,0.991643,107.476508,107.154
1705,0.991674,107.455792,107.154
1706,0.991589,107.482798,107.154
1707,0.99156,107.488928,107.154
1708,0.991769,107.405687,107.154
1709,0.991723,107.425056,107.154
1710,0.991348,107.560594,107.154
1711,0.991675,107.431993,107.154
1712,0.991779,107.410072,107.154
1713,0.991611,107.466078,107.154
1714,0.991821,107.370881,107.154
1715,0.991681,107.440048,107.154
1716,0.991718,107.426180,107.154
1717,0.991844,107.337715,107.154
1718,0.991775,107.404705,107.154
1719,0.991718,107.426327,107.154
1720,0.991627,107.458947,107.154
1721,0.991794,107.388739,107.154
1722,0.991761,107.414219,107.154
1723,0.99172,107.404987,107.154
1724,0.991934,107.291203,107.154
1725,0.991721,107.439998,107.154
1726,0.991874,107.344081,107.154
1727,0.99191,107.336177,107.154
1728,0.991876,107.352401,107.154
1729,0.991741,107.416098,107.154
1730,0.991906,107.344030,107.154
1731,0.991688,107.431201,107.154
1732,0.991919,107.287890,107.154
1733,0.991715,107.440165,107.154
1734,0.991818,107.375992,107.154
1735,0.991533,107.508286,107.154
1736,0.991934,107.325811,107.154
1737,0.991812,107.368158,107.154
1738,0.991847,107.360666,107.154
1739,0.991701,107.431231,107.154
1740,0.9916,107.486207,107.154
1741,0.991895,107.349537,107.154
1742,0.991847,107.358726,107.154
1743,0.991808,107.378618,107.154
1744,0.991803,107.385954,107.154
1745,0.991723,107.430281,107.154
1746,0.991724,107.425022,107.154
1747,0.991792,107.382555,107.154
1748,0.991748,107.406711,107.154
1749,0.991715,107.417087,107.154
1750,0.991848,107.346479,107.154
1751,0.991627,107.463286,107.154
1752,0.991893,107.336603,107.154
1753,0.991742,107.420651,107.154
1754,0.991727,107.422481,107.154
1755,0.991566,107.497498,107.154
1756,0.991716,107.433011,107.154
1757,0.99182,107.374718,107.154
1758,0.991837,107.361614,107.154
1759,0.99187,107.342502,107.154
1760,0.991781,107.398889,107.154
1761,0.991634,107.466650,107.154
1762,0.991893,107.358935,107.154
1763,0.991801,107.386205,107.154
1764,0.991845,107.369598,107.154
1765,0.991704,107.417324,107.154
1766,0.991821,107.362363,107.154
1767,0.991729,107.427562,107.154
1768,0.991764,107.409605,107.154
1769,0.991733,107.402326,107.154
1770,0.991884,107.336808,107.154
1771,0.991677,107.440736,107.154
1772,0.991733,107.405316,107.154
1773,0.991722,107.442303,107.154
1774,0.991878,107.319604,107.154
1775,0.99181,107.386295,107.154
1776,0.991789,107.381964,107.154
1777,0.991872,107.373082,107.154
1778,0.991983,107.283187,107.154
1779,0.991648,107.473202,107.154
1780,0.991605,107.481748,107.154
1781,0.991754,107.407851,107.154
1782,0.991911,107.346029,107.154
1783,0.991746,107.403294,107.154
1784,0.99162,107.462822,107.154
1785,0.991772,107.403871,107.154
1786,0.991873,107.340828,107.154
1787,0.991889,107.338973,107.154
1788,0.99186,107.332528,107.154
1789,0.991619,107.449510,107.154
1790,0.991837,107.379053,107.154
1791,0.991677,107.454112,107.154
1792,0.991845,107.358281,107.154
1793,0.991542,107.498565,107.154
1794,0.991679,107.441446,107.154
1795,0.991855,107.370059,107.154
1796,0.99183,107.365912,107.154
1797,0.991661,107.449409,107.154
1798,0.991854,107.371972,107.154
1799,0.991648,107.441775,107.154
1800,0.991639,107.447749,107.154
1801,0.991716,107.446539,107.154
1802,0.991719,107.430580,107.154
1803,0.991776,107.391686,107.154
1804,0.991853,107.345719,107.154
1805,0.991755,107.396845,107.154
1806,0.991897,107.332154,107.154
1807,0.991759,107.396340,107.154
1808,0.991707,107.433647,107.154
1809,0.99197,107.238848,107.154
1810,0.991845,107.370141,107.154
1811,0.991787,107.384305,107.154
1812,0.991966,107.283066,107.154
1813,0.991538,107.489233,107.154
1814,0.991951,107.315496,107.154
1815,0.991831,107.366931,107.154
1816,0.991519,107.485890,107.154
1817,0.991729,107.408099,107.154
1818,0.992006,107.251793,107.154
1819,0.991837,107.367762,107.154
1820,0.99188,107.356452,107.154
1821,0.99172,107.422885,107.154
1822,0.991758,107.431927,107.154
1823,0.991804,107.367286,107.154
1824,0.991977,107.306710,107.154
1825,0.991872,107.340730,107.154
1826,0.991887,107.335371,107.154
1827,0.99188,107.334346,107.154
1828,0.991811,107.377246,107.154
1829,0.991854,107.353086,107.154
1830,0.991946,107.286064,107.154
1831,0.991973,107.275377,107.154
1832,0.991818,107.378254,107.154
1833,0.991901,107.339386,107.154
1834,0.991983,107.282790,107.154
1835,0.991983,107.206690,107.154
1836,0.992021,107.205515,107.154
1837,0.991919,107.289488,107.154
1838,0.991849,107.365923,107.154
1839,0.991856,107.363912,107.154
1840,0.991936,107.300883,107.154
1841,0.991829,107.350459,107.154
1842,0.991911,107.324727,107.154
1843,0.99184,107.376074,107.154
1844,0.991993,107.196405,107.154
1845,0.991998,107.235579,107.154
1846,0.991915,107.325133,107.154
1847,0.991833,107.376378,107.154
1848,0.991934,107.276733,107.154
1849,0.991955,107.319824,107.154
1850,0.991827,107.377248,107.154
1851,0.991956,107.303603,107.154
1852,0.991939,107.317919,107.154
1853,0.991939,107.288652,107.154
1854,0.99188,107.328199,107.154
1855,0.991973,107.270600,107.154
1856,0.991736,107.414236,107.154
1857,0.991914,107.319690,107.154
1858,0.991968,107.266430,107.154
1859,0.99182,107.385785,107.154
1860,0.991847,107.358551,107.154
1861,0.991986,107.307265,107.154
1862,0.991864,107.364745,107.154
1863,0.99172,107.446309,107.154
1864,0.991962,107.288851,107.154
1865,0.991884,107.350813,107.154
1866,0.991845,107.376453,107.154
1867,0.991901,107.306032,107.154
1868,0.991849,107.384406,107.154
1869,0.991748,107.386202,107.154
1870,0.991867,107.325897,107.154
1871,0.991981,107.252966,107.154
1872,0.991989,107.263666,107.154
1873,0.991704,107.436076,107.154
1874,0.991874,107.346743,107.154
1875,0.991816,107.407921,107.154
1876,0.991957,107.293437,107.154
1877,0.991938,107.284301,107.154
1878,0.991942,107.284017,107.154
1879,0.991875,107.359670,107.154
1880,0.991603,107.478807,107.154
1881,0.991909,107.340372,107.154
1882,0.991928,107.268448,107.154
1883,0.991852,107.358272,107.154
1884,0.991827,107.373566,107.154
1885,0.991902,107.330411,107.154
1886,0.991886,107.329934,107.154
1887,0.991882,107.342464,107.154
1888,0.991893,107.332465,107.154
1889,0.991984,107.301611,107.154
1890,0.9917,107.438225,107.154
1891,0.992009,107.244720,107.154
1892,0.991833,107.379089,107.154
1893,0.991935,107.296196,107.154
1894,0.991945,107.262578,107.154
1895,0.992022,107.224193,107.154
1896,0.991929,107.318600,107.154
1897,0.991986,107.251675,107.154
1898,0.992022,107.204892,107.154
1899,0.991778,107.392371,107.154
1900,0.991961,107.277619,107.154
1901,0.99199,107.250184,107.154
1902,0.99184,107.370385,107.154
1903,0.991869,107.342247,107.154
1904,0.991903,107.311390,107.154
1905,0.991895,107.293373,107.154
1906,0.991942,107.315694,107.154
1907,0.991847,107.359427,107.154
1908,0.992009,107.265473,107.154
1909,0.991928,107.289304,107.154
1910,0.991999,107.253899,107.154
1911,0.991941,107.320644,107.154
1912,0.991993,107.253705,107.154
1913,0.991981,107.232325,107.154
1914,0.991939,107.257947,107.154
1915,0.99202,107.177342,107.154
1916,0.991982,107.245053,107.154
1917,0.99186,107.366288,107.154
1918,0.99195,107.281434,107.154
1919,0.992017,107.216823,107.154
1920,0.991985,107.201369,107.154
1921,0.991693,107.439158,107.154
1922,0.99193,107.288925,107.154
1923,0.992009,107.260388,107.154
1924,0.992,107.202573,107.154
1925,0.991936,107.296483,107.154
1926,0.991933,107.289721,107.154
1927,0.992084,107.199627,107.154
1928,0.991901,107.333300,107.154
1929,0.992018,107.201669,107.154
1930,0.991913,107.323995,107.154
1931,0.992016,107.218567,107.154
1932,0.991871,107.324474,107.154
1933,0.991893,107.339006,107.154
1934,0.99195,107.275244,107.154
1935,0.991886,107.317475,107.154
1936,0.991926,107.315184,107.154
1937,0.991911,107.330121,107.154
1938,0.991938,107.291029,107.154
1939,0.991834,107.380475,107.154
1940,0.991965,107.283588,107.154
1941,0.991954,107.259730,107.154
1942,0.991976,107.272213,107.154
1943,0.991958,107.284047,107.154
1944,0.991889,107.329453,107.154
1945,0.991828,107.347992,107.154
1946,0.991799,107.396939,107.154
1947,0.991947,107.277340,107.154
1948,0.991895,107.321854,107.154
1949,0.991964,107.272621,107.154
1950,0.991945,107.308255,107.154
1951,0.991943,107.286385,107.154
1952,0.991969,107.271219,107.154
1953,0.992022,107.182494,107.154
1954,0.991935,107.295880,107.154
1955,0.991982,107.193079,107.154
1956,0.992002,107.230355,107.154
1957,0.991997,107.247644,107.154
1958,0.992012,107.220865,107.154
1959,0.991956,107.260688,107.154
1960,0.991857,107.357821,107.154
1961,0.991939,107.290772,107.154
1962,0.991996,107.181383,107.154
1963,0.992001,107.161126,107.154
1964,0.991979,107.253752,107.154
1965,0.991985,107.258513,107.154
1966,0.992015,107.213774,107.154
1967,0.99202,107.200025,107.154
1968,0.992013,107.184011,107.154
1969,0.992008,107.251237,107.154
1970,0.992004,107.226135,107.154
1971,0.992029,107.175299,107.154
1972,0.992002,107.150888,107.154
1973,0.991937,107.275850,107.154
1974,0.99195,107.296899,107.154
1975,0.992042,107.179789,107.154
1976,0.992035,107.214485,107.154
1977,0.992013,107.190950,107.154
1978,0.992026,107.207706,107.154
1979,0.992013,107.221934,107.154
1980,0.991974,107.265479,107.154
1981,0.992001,107.189432,107.154
1982,0.99204,107.196404,107.154
1983,0.992007,107.235684,107.154
1984,0.991934,107.288528,107.154
1985,0.992032,107.139174,107.154
1986,0.991947,107.291215,107.154
1987,0.992025,107.260076,107.154
1988,0.991894,107.342253,107.154
1989,0.991883,107.340631,107.154
1990,0.991953,107.281850,107.154
1991,0.991972,107.251502,107.154
1992,0.992047,107.205889,107.154
1993,0.991902,107.319623,107.154
1994,0.992009,107.198181,107.154
1995,0.992022,107.192146,107.154
1996,0.991928,107.269695,107.154
1997,0.991993,107.257484,107.154
1998,0.991987,107.236185,107.154
1999,0.99199,107.090658,107.154
2000,0.992003,107.175111,107.154
