Generation,meanFitness,Phenotype,Optimum
1702,0.984588,103.148605,104.629
1703,0.984014,103.086207,104.629
1704,0.98458,103.149119,104.629
1705,0.984747,103.165930,104.629
1706,0.98393,103.075756,104.629
1707,0.984337,103.120153,104.629
1708,0.984622,103.149606,104.629
1709,0.983956,103.074886,104.629
1710,0.984184,103.101046,104.629
1711,0.984448,103.131091,104.629
1712,0.984218,103.104745,104.629
1713,0.984445,103.131844,104.629
1714,0.984232,103.106442,104.629
1715,0.984819,103.175944,104.629
1716,0.984569,103.144207,104.629
1717,0.984556,103.144530,104.629
1718,0.984341,103.123170,104.629
1719,0.984772,103.169819,104.629
1720,0.984144,103.095430,104.629
1721,0.984686,103.157793,104.629
1722,0.984198,103.106524,104.629
1723,0.984507,103.142189,104.629
1724,0.984124,103.095940,104.629
1725,0.984573,103.149939,104.629
1726,0.984887,103.181798,104.629
1727,0.98445,103.134106,104.629
1728,0.983995,103.081457,104.629
1729,0.984384,103.123066,104.629
1730,0.984262,103.110984,104.629
1731,0.984165,103.098665,104.629
1732,0.984162,103.097298,104.629
1733,0.984134,103.097392,104.629
1734,0.984226,103.109211,104.629
1735,0.984579,103.145233,104.629
1736,0.984528,103.146788,104.629
1737,0.984538,103.145456,104.629
1738,0.984785,103.169066,104.629
1739,0.984255,103.113427,104.629
1740,0.984304,103.116719,104.629
1741,0.984627,103.149308,104.629
1742,0.98393,103.075017,104.629
1743,0.984661,103.157254,104.629
1744,0.984266,103.112607,104.629
1745,0.984201,103.105434,104.629
1746,0.984321,103.120304,104.629
1747,0.984227,103.104622,104.629
1748,0.984295,103.119620,104.629
1749,0.984274,103.108931,104.629
1750,0.984242,103.107961,104.629
1751,0.984175,103.100296,104.629
1752,0.984674,103.158351,104.629
1753,0.984427,103.130996,104.629
1754,0.984069,103.091432,104.629
1755,0.984254,103.112652,104.629
1756,0.984351,103.120951,104.629
1757,0.984948,103.190370,104.629
1758,0.98465,103.155525,104.629
1759,0.98454,103.147249,104.629
1760,0.984221,103.107890,104.629
1761,0.984322,103.120863,104.629
1762,0.984247,103.110152,104.629
1763,0.9845,103.137955,104.629
1764,0.984354,103.121532,104.629
1765,0.984774,103.174107,104.629
1766,0.98469,103.160902,104.629
1767,0.984525,103.145838,104.629
1768,0.984664,103.154948,104.629
1769,0.984338,103.120717,104.629
1770,0.984226,103.107005,104.629
1771,0.984367,103.123142,104.629
1772,0.984405,103.128438,104.629
1773,0.984435,103.128112,104.629
1774,0.98432,103.118675,104.629
1775,0.984716,103.163836,104.629
1776,0.984242,103.110368,104.629
1777,0.984391,103.122805,104.629
1778,0.984333,103.119563,104.629
1779,0.984409,103.131744,104.629
1780,0.984319,103.114945,104.629
1781,0.984213,103.104794,104.629
1782,0.984663,103.157824,104.629
1783,0.984395,103.127168,104.629
1784,0.984466,103.134119,104.629
1785,0.98431,103.117340,104.629
1786,0.984613,103.151893,104.629
1787,0.984641,103.154057,104.629
1788,0.984256,103.108803,104.629
1789,0.984189,103.103673,104.629
1790,0.984459,103.133557,104.629
1791,0.98423,103.102560,104.629
1792,0.983906,103.070593,104.629
1793,0.984873,103.183635,104.629
1794,0.984255,103.111194,104.629
1795,0.984512,103.136309,104.629
1796,0.984499,103.135490,104.629
1797,0.984255,103.111963,104.629
1798,0.984285,103.117390,104.629
1799,0.984232,103.104872,104.629
1800,0.984394,103.129088,104.629
1801,0.984285,103.111456,104.629
1802,0.984485,103.136571,104.629
1803,0.984178,103.099687,104.629
1804,0.984553,103.143691,104.629
1805,0.984297,103.112646,104.629
1806,0.984296,103.112950,104.629
1807,0.984428,103.127768,104.629
1808,0.984186,103.104241,104.629
1809,0.984415,103.128389,104.629
1810,0.984108,103.094995,104.629
1811,0.984493,103.140215,104.629
1812,0.984329,103.115773,104.629
1813,0.984703,103.164494,104.629
1814,0.984452,103.130851,104.629
1815,0.984451,103.132551,104.629
1816,0.984814,103.173004,104.629
1817,0.984416,103.131393,104.629
1818,0.984291,103.115913,104.629
1819,0.984549,103.143630,104.629
1820,0.984291,103.113217,104.629
1821,0.984571,103.150504,104.629
1822,0.984316,103.112219,104.629
1823,0.984407,103.125996,104.629
1824,0.984564,103.147121,104.629
1825,0.984235,103.105405,104.629
1826,0.984601,103.150629,104.629
1827,0.984573,103.146523,104.629
1828,0.984435,103.133325,104.629
1829,0.984564,103.146610,104.629
1830,0.984007,103.085124,104.629
1831,0.984377,103.123091,104.629
1832,0.984295,103.116762,104.629
1833,0.984052,103.090853,104.629
1834,0.984403,103.129076,104.629
1835,0.984422,103.126564,104.629
1836,0.984201,103.106753,104.629
1837,0.984403,103.127153,104.629
1838,0.984538,103.143343,104.629
1839,0.984555,103.146131,104.629
1840,0.984528,103.144786,104.629
1841,0.98439,103.125038,104.629
1842,0.98397,103.075847,104.629
1843,0.984591,103.153843,104.629
1844,0.984702,103.165831,104.629
1845,0.984472,103.136445,104.629
1846,0.984344,103.120656,104.629
1847,0.983898,103.070071,104.629
1848,0.983936,103.073921,104.629
1849,0.984248,103.111716,104.629
1850,0.984564,103.149336,104.629
1851,0.984029,103.087712,104.629
1852,0.984347,103.119107,104.629
1853,0.984472,103.133684,104.629
1854,0.984109,103.096067,104.629
1855,0.984374,103.126815,104.629
1856,0.9845,103.136892,104.629
1857,0.984286,103.114223,104.629
1858,0.984305,103.118402,104.629
1859,0.984203,103.105492,104.629
1860,0.984702,103.163100,104.629
1861,0.984282,103.114348,104.629
1862,0.984349,103.121569,104.629
1863,0.98414,103.096041,104.629
1864,0.984359,103.122364,104.629
1865,0.984408,103.127721,104.629
1866,0.984801,103.173636,104.629
1867,0.984379,103.125914,104.629
1868,0.984157,103.102436,104.629
1869,0.984664,103.156579,104.629
1870,0.984445,103.133790,104.629
1871,0.984344,103.122265,104.629
1872,0.98455,103.145895,104.629
1873,0.984335,103.118629,104.629
1874,0.984191,103.102328,104.629
1875,0.984539,103.144336,104.629
1876,0.984574,103.148442,104.629
1877,0.984425,103.129459,104.629
1878,0.984258,103.110581,104.629
1879,0.984788,103.175181,104.629
1880,0.984527,103.144036,104.629
1881,0.984454,103.137054,104.629
1882,0.984329,103.118828,104.629
1883,0.984581,103.148598,104.629
1884,0.98415,103.098026,104.629
1885,0.984116,103.094528,104.629
1886,0.984447,103.129409,104.629
1887,0.984414,103.129257,104.629
1888,0.984103,103.094135,104.629
1889,0.98466,103.159227,104.629
1890,0.984641,103.151828,104.629
1891,0.984177,103.098228,104.629
1892,0.984514,103.142028,104.629
1893,0.9848,103.170075,104.629
1894,0.984416,103.129372,104.629
1895,0.984053,103.087088,104.629
1896,0.98481,103.172193,104.629
1897,0.984511,103.136570,104.629
1898,0.984642,103.155456,104.629
1899,0.984224,103.104776,104.629
1900,0.98452,103.143798,104.629
1901,0.984574,103.147962,104.629
1902,0.984228,103.108012,104.629
1903,0.984482,103.138244,104.629
1904,0.984403,103.123646,104.629
1905,0.98462,103.154039,104.629
1906,0.984194,103.103852,104.629
1907,0.984405,103.127853,104.629
1908,0.984481,103.134090,104.629
1909,0.983824,103.061875,104.629
1910,0.984444,103.134893,104.629
1911,0.984723,103.167598,104.629
1912,0.984286,103.115864,104.629
1913,0.983903,103.072746,104.629
1914,0.98412,103.094661,104.629
1915,0.984189,103.103820,104.629
1916,0.984469,103.135302,104.629
1917,0.98423,103.104024,104.629
1918,0.984464,103.135211,104.629
1919,0.984607,103.149898,104.629
1920,0.984219,103.104832,104.629
1921,0.984715,103.165204,104.629
1922,0.984076,103.091511,104.629
1923,0.984549,103.146197,104.629
1924,0.984623,103.152219,104.629
1925,0.984307,103.119114,104.629
1926,0.984148,103.098850,104.629
1927,0.984254,103.108090,104.629
1928,0.984631,103.153102,104.629
1929,0.98449,103.137659,104.629
1930,0.984484,103.136648,104.629
1931,0.984727,103.162108,104.629
1932,0.984314,103.116721,104.629
1933,0.984546,103.148576,104.629
1934,0.984668,103.159391,104.629
1935,0.98433,103.123218,104.629
1936,0.984415,103.128955,104.629
1937,0.984159,103.101914,104.629
1938,0.984723,103.169998,104.629
1939,0.984519,103.142611,104.629
1940,0.984101,103.090136,104.629
1941,0.98446,103.131207,104.629
1942,0.984788,103.168002,104.629
1943,0.984846,103.180095,104.629
1944,0.984343,103.121537,104.629
1945,0.98426,103.111311,104.629
1946,0.984387,103.123730,104.629
1947,0.984186,103.104401,104.629
1948,0.984301,103.122568,104.629
1949,0.984267,103.107746,104.629
1950,0.98424,103.104723,104.629
1951,0.984516,103.140692,104.629
1952,0.984156,103.097948,104.629
1953,0.98418,103.103653,104.629
1954,0.98443,103.131080,104.629
1955,0.984505,103.140219,104.629
1956,0.984599,103.147705,104.629
1957,0.984418,103.131630,104.629
1958,0.98458,103.145847,104.629
1959,0.985026,103.198892,104.629
1960,0.984547,103.143063,104.629
1961,0.984266,103.110529,104.629
1962,0.984172,103.101329,104.629
1963,0.984341,103.119638,104.629
1964,0.984497,103.137574,104.629
1965,0.984647,103.151481,104.629
1966,0.984376,103.123674,104.629
1967,0.984124,103.096844,104.629
1968,0.984844,103.179900,104.629
1969,0.984032,103.088576,104.629
1970,0.984415,103.127439,104.629
1971,0.984302,103.116772,104.629
1972,0.984223,103.108838,104.629
1973,0.984101,103.095380,104.629
1974,0.984576,103.145957,104.629
1975,0.984177,103.104782,104.629
1976,0.984577,103.149638,104.629
1977,0.984206,103.103965,104.629
1978,0.98396,103.075603,104.629
1979,0.984439,103.133229,104.629
1980,0.98416,103.099722,104.629
1981,0.984329,103.115707,104.629
1982,0.984226,103.109784,104.629
1983,0.984431,103.132071,104.629
1984,0.983976,103.080914,104.629
1985,0.984241,103.109997,104.629
1986,0.984484,103.136304,104.629
1987,0.984278,103.113779,104.629
1988,0.984413,103.128676,104.629
1989,0.984582,103.151592,104.629
1990,0.984174,103.100355,104.629
1991,0.984316,103.116382,104.629
1992,0.98443,103.132927,104.629
1993,0.984545,103.141276,104.629
1994,0.984562,103.144503,104.629
1995,0.984572,103.146893,104.629
1996,0.984367,103.125589,104.629
1997,0.984336,103.121182,104.629
1998,0.984564,103.147941,104.629
1999,0.984598,103.150333,104.629
2000,0.984634,103.156564,104.629
