Generation,meanFitness,Phenotype,Optimum
1703,0.991821,113.381666,113.614
1704,0.991647,113.312863,113.614
1705,0.991912,113.427296,113.614
1706,0.992014,113.554641,113.614
1707,0.991876,113.436682,113.614
1708,0.991929,113.464835,113.614
1709,0.991994,113.517509,113.614
1710,0.991957,113.557834,113.614
1711,0.991954,113.524417,113.614
1712,0.99167,113.300350,113.614
1713,0.992049,113.569329,113.614
1714,0.991951,113.542425,113.614
1715,0.991992,113.567626,113.614
1716,0.992009,113.647118,113.614
1717,0.991896,113.454659,113.614
1718,0.991991,113.521704,113.614
1719,0.991878,113.431789,113.614
1720,0.992008,113.548318,113.614
1721,0.991934,113.491526,113.614
1722,0.992006,113.656993,113.614
1723,0.992032,113.558153,113.614
1724,0.991968,113.510366,113.614
1725,0.992005,113.615754,113.614
1726,0.992026,113.654062,113.614
1727,0.991884,113.784045,113.614
1728,0.992003,113.526102,113.614
1729,0.991967,113.555565,113.614
1730,0.992019,113.603159,113.614
1731,0.991995,113.566744,113.614
1732,0.991986,113.484996,113.614
1733,0.991976,113.718882,113.614
1734,0.992058,113.638175,113.614
1735,0.991984,113.694935,113.614
1736,0.991885,113.790026,113.614
1737,0.992001,113.699671,113.614
1738,0.992009,113.595016,113.614
1739,0.991954,113.506245,113.614
1740,0.991984,113.564093,113.614
1741,0.991976,113.704123,113.614
1742,0.992024,113.577251,113.614
1743,0.992014,113.590301,113.614
1744,0.991989,113.495115,113.614
1745,0.991924,113.765916,113.614
1746,0.991941,113.475932,113.614
1747,0.992045,113.637923,113.614
1748,0.991983,113.638897,113.614
1749,0.991961,113.722098,113.614
1750,0.991799,113.858559,113.614
1751,0.991973,113.730979,113.614
1752,0.991909,113.777367,113.614
1753,0.991941,113.728514,113.614
1754,0.991971,113.702338,113.614
1755,0.992006,113.558649,113.614
1756,0.991948,113.747436,113.614
1757,0.991938,113.794490,113.614
1758,0.992018,113.548104,113.614
1759,0.992029,113.537839,113.614
1760,0.991964,113.709117,113.614
1761,0.991988,113.527453,113.614
1762,0.991839,113.428049,113.614
1763,0.991787,113.852696,113.614
1764,0.992046,113.557648,113.614
1765,0.992,113.642281,113.614
1766,0.992035,113.568373,113.614
1767,0.992025,113.604821,113.614
1768,0.992021,113.557322,113.614
1769,0.99196,113.723612,113.614
1770,0.991957,113.756027,113.614
1771,0.992004,113.727674,113.614
1772,0.99196,113.750588,113.614
1773,0.992002,113.535969,113.614
1774,0.992025,113.677245,113.614
1775,0.991989,113.675291,113.614
1776,0.991875,113.808544,113.614
1777,0.991972,113.694304,113.614
1778,0.992002,113.533130,113.614
1779,0.991997,113.550045,113.614
1780,0.992005,113.563518,113.614
1781,0.992014,113.610869,113.614
1782,0.992041,113.607526,113.614
1783,0.992021,113.651513,113.614
1784,0.991999,113.693713,113.614
1785,0.991991,113.686005,113.614
1786,0.991989,113.703814,113.614
1787,0.992,113.594710,113.614
1788,0.991921,113.438436,113.614
1789,0.992023,113.560421,113.614
1790,0.992003,113.580384,113.614
1791,0.992018,113.623748,113.614
1792,0.992051,113.600614,113.614
1793,0.99202,113.601167,113.614
1794,0.991991,113.706622,113.614
1795,0.991983,113.517223,113.614
1796,0.992017,113.622051,113.614
1797,0.992007,113.671372,113.614
1798,0.991963,113.444233,113.614
1799,0.991943,113.517244,113.614
1800,0.991976,113.475405,113.614
1801,0.992033,113.602970,113.614
1802,0.991861,113.418811,113.614
1803,0.991827,113.391711,113.614
1804,0.991974,113.494813,113.614
1805,0.992001,113.612963,113.614
1806,0.991936,113.477982,113.614
1807,0.992033,113.584629,113.614
1808,0.992024,113.545739,113.614
1809,0.991961,113.499459,113.614
1810,0.992,113.587856,113.614
1811,0.991943,113.497532,113.614
1812,0.991921,113.461340,113.614
1813,0.992012,113.566405,113.614
1814,0.992045,113.613924,113.614
1815,0.992006,113.547105,113.614
1816,0.99193,113.451206,113.614
1817,0.991825,113.381627,113.614
1818,0.991667,113.323597,113.614
1819,0.992009,113.531009,113.614
1820,0.991982,113.504562,113.614
1821,0.991619,113.290688,113.614
1822,0.991748,113.346378,113.614
1823,0.992016,113.616106,113.614
1824,0.991787,113.357333,113.614
1825,0.992027,113.672653,113.614
1826,0.992015,113.501970,113.614
1827,0.991989,113.496092,113.614
1828,0.991831,113.420077,113.614
1829,0.991775,113.361591,113.614
1830,0.992015,113.588886,113.614
1831,0.991716,113.351924,113.614
1832,0.991985,113.520042,113.614
1833,0.9916,113.284866,113.614
1834,0.991992,113.543886,113.614
1835,0.992039,113.561923,113.614
1836,0.991878,113.443231,113.614
1837,0.991953,113.495537,113.614
1838,0.991778,113.363050,113.614
1839,0.99187,113.439731,113.614
1840,0.991937,113.458551,113.614
1841,0.991787,113.384911,113.614
1842,0.991908,113.441192,113.614
1843,0.991709,113.330240,113.614
1844,0.99188,113.417978,113.614
1845,0.991877,113.419299,113.614
1846,0.991758,113.371873,113.614
1847,0.991814,113.400131,113.614
1848,0.991557,113.277404,113.614
1849,0.992003,113.575229,113.614
1850,0.991741,113.369936,113.614
1851,0.991966,113.485619,113.614
1852,0.991665,113.322508,113.614
1853,0.991852,113.407746,113.614
1854,0.991593,113.280937,113.614
1855,0.991344,113.205302,113.614
1856,0.991903,113.459080,113.614
1857,0.991905,113.456175,113.614
1858,0.991772,113.367269,113.614
1859,0.992032,113.581657,113.614
1860,0.992005,113.509166,113.614
1861,0.991776,113.361796,113.614
1862,0.992017,113.572754,113.614
1863,0.992024,113.511330,113.614
1864,0.991868,113.418878,113.614
1865,0.991818,113.397732,113.614
1866,0.991981,113.512200,113.614
1867,0.991945,113.482465,113.614
1868,0.991836,113.430273,113.614
1869,0.99157,113.273908,113.614
1870,0.991887,113.435390,113.614
1871,0.991643,113.299427,113.614
1872,0.991898,113.417588,113.614
1873,0.991815,113.384189,113.614
1874,0.991717,113.349980,113.614
1875,0.991866,113.425210,113.614
1876,0.991669,113.315933,113.614
1877,0.991529,113.264953,113.614
1878,0.991198,113.158741,113.614
1879,0.990917,113.087515,113.614
1880,0.991878,113.434128,113.614
1881,0.991869,113.403715,113.614
1882,0.991575,113.287199,113.614
1883,0.991315,113.202769,113.614
1884,0.991602,113.280804,113.614
1885,0.991624,113.288494,113.614
1886,0.991831,113.425067,113.614
1887,0.991845,113.411674,113.614
1888,0.991837,113.401149,113.614
1889,0.991846,113.403940,113.614
1890,0.991526,113.269286,113.614
1891,0.991905,113.420375,113.614
1892,0.991466,113.246680,113.614
1893,0.991883,113.435649,113.614
1894,0.991956,113.501896,113.614
1895,0.991796,113.406532,113.614
1896,0.991516,113.254559,113.614
1897,0.991723,113.346319,113.614
1898,0.991824,113.391499,113.614
1899,0.991612,113.291662,113.614
1900,0.991719,113.352621,113.614
1901,0.99198,113.525137,113.614
1902,0.991983,113.530567,113.614
1903,0.991916,113.463959,113.614
1904,0.991983,113.499325,113.614
1905,0.991984,113.523159,113.614
1906,0.991966,113.522602,113.614
1907,0.991834,113.417513,113.614
1908,0.991796,113.387242,113.614
1909,0.991786,113.389387,113.614
1910,0.991457,113.227287,113.614
1911,0.99185,113.429198,113.614
1912,0.991879,113.431168,113.614
1913,0.991986,113.558848,113.614
1914,0.991815,113.384753,113.614
1915,0.991827,113.399040,113.614
1916,0.991939,113.497753,113.614
1917,0.991703,113.338175,113.614
1918,0.991948,113.488659,113.614
1919,0.9919,113.460536,113.614
1920,0.991845,113.416435,113.614
1921,0.991989,113.521002,113.614
1922,0.991633,113.311753,113.614
1923,0.99168,113.326468,113.614
1924,0.9919,113.433268,113.614
1925,0.991802,113.389562,113.614
1926,0.991929,113.491171,113.614
1927,0.991763,113.363078,113.614
1928,0.991873,113.422108,113.614
1929,0.991775,113.368541,113.614
1930,0.991798,113.403524,113.614
1931,0.991973,113.533307,113.614
1932,0.991578,113.280623,113.614
1933,0.99193,113.465646,113.614
1934,0.991803,113.366364,113.614
1935,0.9919,113.467356,113.614
1936,0.991858,113.410103,113.614
1937,0.990946,113.093158,113.614
1938,0.991901,113.443336,113.614
1939,0.991213,113.174899,113.614
1940,0.991727,113.346365,113.614
1941,0.991568,113.280101,113.614
1942,0.991871,113.425109,113.614
1943,0.991297,113.185417,113.614
1944,0.991944,113.475001,113.614
1945,0.991837,113.412143,113.614
1946,0.991894,113.433240,113.614
1947,0.991928,113.462602,113.614
1948,0.991695,113.337916,113.614
1949,0.992004,113.530025,113.614
1950,0.991922,113.435869,113.614
1951,0.991899,113.486307,113.614
1952,0.991679,113.325343,113.614
1953,0.99189,113.433318,113.614
1954,0.991776,113.372112,113.614
1955,0.991827,113.392765,113.614
1956,0.991992,113.645174,113.614
1957,0.992012,113.590565,113.614
1958,0.991957,113.491252,113.614
1959,0.991995,113.526858,113.614
1960,0.991928,113.473881,113.614
1961,0.991966,113.538462,113.614
1962,0.992003,113.565353,113.614
1963,0.992014,113.576933,113.614
1964,0.992006,113.674921,113.614
1965,0.992018,113.559731,113.614
1966,0.992035,113.609954,113.614
1967,0.991985,113.558553,113.614
1968,0.992014,113.610377,113.614
1969,0.992019,113.649099,113.614
1970,0.992027,113.647831,113.614
1971,0.992045,113.618954,113.614
1972,0.992023,113.543645,113.614
1973,0.991789,113.830256,113.614
1974,0.991971,113.480959,113.614
1975,0.992001,113.567159,113.614
1976,0.992015,113.575976,113.614
1977,0.991964,113.734276,113.614
1978,0.991934,113.768236,113.614
1979,0.992006,113.530418,113.614
1980,0.992,113.673361,113.614
1981,0.991875,113.440517,113.614
1982,0.991994,113.716452,113.614
1983,0.991949,113.446012,113.614
1984,0.991946,113.478018,113.614
1985,0.991986,113.551856,113.614
1986,0.991849,113.787616,113.614
1987,0.991978,113.629879,113.614
1988,0.991997,113.630142,113.614
1989,0.991979,113.588828,113.614
1990,0.99202,113.684630,113.614
1991,0.992001,113.624073,113.614
1992,0.992008,113.681618,113.614
1993,0.992015,113.645525,113.614
1994,0.992005,113.585729,113.614
1995,0.991964,113.527191,113.614
1996,0.99204,113.605222,113.614
1997,0.992009,113.571655,113.614
1998,0.991952,113.492274,113.614
1999,0.991981,113.576816,113.614
2000,0.992015,113.642271,113.614
