Generation,meanFitness,Phenotype,Optimum
1703,0.991538,114.034166,113.687
1704,0.991775,113.928856,113.687
1705,0.99145,114.078821,113.687
1706,0.99135,114.103569,113.687
1707,0.991894,113.873329,113.687
1708,0.991766,113.963269,113.687
1709,0.991421,114.068249,113.687
1710,0.991937,113.863736,113.687
1711,0.991892,113.873177,113.687
1712,0.991905,113.855883,113.687
1713,0.991944,113.847087,113.687
1714,0.991928,113.831986,113.687
1715,0.991983,113.831500,113.687
1716,0.991829,113.902840,113.687
1717,0.99173,113.957827,113.687
1718,0.991758,113.947285,113.687
1719,0.99191,113.865677,113.687
1720,0.991387,114.082480,113.687
1721,0.991663,113.965939,113.687
1722,0.991893,113.859082,113.687
1723,0.99169,113.964553,113.687
1724,0.991896,113.866394,113.687
1725,0.991513,114.050405,113.687
1726,0.991842,113.865000,113.687
1727,0.991534,114.047019,113.687
1728,0.99162,114.002057,113.687
1729,0.991443,114.061065,113.687
1730,0.991545,114.032258,113.687
1731,0.991311,114.094120,113.687
1732,0.991906,113.848610,113.687
1733,0.991382,114.082935,113.687
1734,0.99088,114.221237,113.687
1735,0.991882,113.894071,113.687
1736,0.99198,113.787637,113.687
1737,0.991982,113.818160,113.687
1738,0.99179,113.938286,113.687
1739,0.9916,114.022093,113.687
1740,0.991872,113.880748,113.687
1741,0.991847,113.892534,113.687
1742,0.991994,113.738913,113.687
1743,0.991739,113.944110,113.687
1744,0.992043,113.695251,113.687
1745,0.991951,113.811369,113.687
1746,0.991649,113.988163,113.687
1747,0.9918,113.905228,113.687
1748,0.991966,113.806702,113.687
1749,0.991845,113.897180,113.687
1750,0.991862,113.891018,113.687
1751,0.99193,113.830084,113.687
1752,0.991985,113.815770,113.687
1753,0.99197,113.790642,113.687
1754,0.991946,113.809003,113.687
1755,0.991743,113.939428,113.687
1756,0.992044,113.685003,113.687
1757,0.991991,113.671465,113.687
1758,0.99194,113.538656,113.687
1759,0.991958,113.807698,113.687
1760,0.991975,113.740017,113.687
1761,0.99201,113.738677,113.687
1762,0.992011,113.717331,113.687
1763,0.991865,113.887222,113.687
1764,0.991925,113.828962,113.687
1765,0.991991,113.645598,113.687
1766,0.991968,113.560816,113.687
1767,0.991908,113.854398,113.687
1768,0.991885,113.851811,113.687
1769,0.992,113.707377,113.687
1770,0.991969,113.650868,113.687
1771,0.991987,113.784680,113.687
1772,0.992016,113.738533,113.687
1773,0.991949,113.839779,113.687
1774,0.991977,113.650352,113.687
1775,0.991955,113.819997,113.687
1776,0.992019,113.655884,113.687
1777,0.992037,113.658685,113.687
1778,0.992024,113.744258,113.687
1779,0.991871,113.502166,113.687
1780,0.991987,113.766329,113.687
1781,0.992,113.738159,113.687
1782,0.991947,113.561664,113.687
1783,0.99196,113.805023,113.687
1784,0.991982,113.656406,113.687
1785,0.991946,113.558317,113.687
1786,0.991999,113.677719,113.687
1787,0.992001,113.649173,113.687
1788,0.991978,113.550885,113.687
1789,0.992033,113.721850,113.687
1790,0.992046,113.701911,113.687
1791,0.992012,113.655735,113.687
1792,0.991949,113.547247,113.687
1793,0.991999,113.735045,113.687
1794,0.991937,113.530377,113.687
1795,0.992022,113.719739,113.687
1796,0.99199,113.614488,113.687
1797,0.991912,113.504547,113.687
1798,0.992029,113.680841,113.687
1799,0.99199,113.557957,113.687
1800,0.991873,113.499292,113.687
1801,0.991909,113.519562,113.687
1802,0.992007,113.768344,113.687
1803,0.99201,113.700132,113.687
1804,0.99202,113.631857,113.687
1805,0.991974,113.660986,113.687
1806,0.992001,113.592042,113.687
1807,0.992019,113.625572,113.687
1808,0.99199,113.642703,113.687
1809,0.992029,113.667881,113.687
1810,0.991931,113.593956,113.687
1811,0.991967,113.629352,113.687
1812,0.992,113.701503,113.687
1813,0.991971,113.615425,113.687
1814,0.991953,113.548508,113.687
1815,0.991746,113.446298,113.687
1816,0.992029,113.587204,113.687
1817,0.992011,113.682049,113.687
1818,0.992011,113.744451,113.687
1819,0.991978,113.600329,113.687
1820,0.991915,113.538440,113.687
1821,0.991932,113.833359,113.687
1822,0.992015,113.646164,113.687
1823,0.992043,113.699728,113.687
1824,0.992037,113.629335,113.687
1825,0.991983,113.738360,113.687
1826,0.992025,113.658347,113.687
1827,0.991874,113.491479,113.687
1828,0.991939,113.549836,113.687
1829,0.992059,113.661616,113.687
1830,0.99206,113.697998,113.687
1831,0.991916,113.831630,113.687
1832,0.991704,113.400252,113.687
1833,0.992005,113.601940,113.687
1834,0.991864,113.509609,113.687
1835,0.991911,113.860443,113.687
1836,0.99201,113.737641,113.687
1837,0.992003,113.689544,113.687
1838,0.992031,113.727893,113.687
1839,0.992016,113.749803,113.687
1840,0.99182,113.895119,113.687
1841,0.992012,113.700553,113.687
1842,0.991984,113.590596,113.687
1843,0.991972,113.734050,113.687
1844,0.991994,113.674786,113.687
1845,0.991971,113.846686,113.687
1846,0.991992,113.657305,113.687
1847,0.991938,113.560953,113.687
1848,0.992057,113.699958,113.687
1849,0.992038,113.631482,113.687
1850,0.991974,113.596472,113.687
1851,0.991987,113.608420,113.687
1852,0.992017,113.591647,113.687
1853,0.991805,113.914632,113.687
1854,0.991927,113.838610,113.687
1855,0.992001,113.591490,113.687
1856,0.992028,113.718566,113.687
1857,0.992002,113.787367,113.687
1858,0.992003,113.600699,113.687
1859,0.991988,113.801924,113.687
1860,0.991913,113.808154,113.687
1861,0.991983,113.682041,113.687
1862,0.991991,113.709681,113.687
1863,0.99188,113.869967,113.687
1864,0.991992,113.764148,113.687
1865,0.992059,113.729633,113.687
1866,0.991915,113.543513,113.687
1867,0.992032,113.662477,113.687
1868,0.991925,113.823014,113.687
1869,0.991921,113.829569,113.687
1870,0.99201,113.762000,113.687
1871,0.991977,113.725508,113.687
1872,0.99203,113.673390,113.687
1873,0.991875,113.860099,113.687
1874,0.991997,113.660470,113.687
1875,0.991989,113.785296,113.687
1876,0.991956,113.797952,113.687
1877,0.991856,113.894903,113.687
1878,0.992036,113.703869,113.687
1879,0.991951,113.824318,113.687
1880,0.9919,113.837233,113.687
1881,0.991866,113.856695,113.687
1882,0.992066,113.674338,113.687
1883,0.991975,113.771451,113.687
1884,0.992024,113.742800,113.687
1885,0.991871,113.868697,113.687
1886,0.991744,113.940488,113.687
1887,0.991817,113.920390,113.687
1888,0.991695,113.969159,113.687
1889,0.991501,114.054898,113.687
1890,0.991696,113.970561,113.687
1891,0.991875,113.866779,113.687
1892,0.991744,113.947260,113.687
1893,0.991616,113.993007,113.687
1894,0.99197,113.798554,113.687
1895,0.991778,113.916533,113.687
1896,0.991802,113.926814,113.687
1897,0.991499,114.052069,113.687
1898,0.991646,113.977296,113.687
1899,0.991645,113.984092,113.687
1900,0.991671,113.986344,113.687
1901,0.991942,113.832322,113.687
1902,0.991201,114.150182,113.687
1903,0.99182,113.903119,113.687
1904,0.991574,114.011698,113.687
1905,0.991411,114.065597,113.687
1906,0.991442,114.075512,113.687
1907,0.991581,114.006251,113.687
1908,0.990902,114.211724,113.687
1909,0.9918,113.916059,113.687
1910,0.991563,114.034331,113.687
1911,0.991554,114.028935,113.687
1912,0.991548,114.049565,113.687
1913,0.991824,113.892475,113.687
1914,0.991852,113.897439,113.687
1915,0.991561,114.043411,113.687
1916,0.991842,113.891436,113.687
1917,0.991988,113.765463,113.687
1918,0.991743,113.959423,113.687
1919,0.99187,113.874726,113.687
1920,0.991942,113.831895,113.687
1921,0.991405,114.068116,113.687
1922,0.991824,113.895584,113.687
1923,0.991788,113.923371,113.687
1924,0.991523,114.043675,113.687
1925,0.991001,114.199238,113.687
1926,0.991041,114.190046,113.687
1927,0.991008,114.196732,113.687
1928,0.991427,114.084585,113.687
1929,0.991476,114.055268,113.687
1930,0.991358,114.109525,113.687
1931,0.991444,114.072466,113.687
1932,0.990869,114.227749,113.687
1933,0.991513,114.052761,113.687
1934,0.991473,114.068300,113.687
1935,0.991343,114.107463,113.687
1936,0.99111,114.170142,113.687
1937,0.991308,114.113724,113.687
1938,0.991482,114.065474,113.687
1939,0.991695,113.968620,113.687
1940,0.991803,113.919486,113.687
1941,0.99128,114.113551,113.687
1942,0.991523,114.047596,113.687
1943,0.991596,114.006705,113.687
1944,0.991364,114.088020,113.687
1945,0.991387,114.088222,113.687
1946,0.99188,113.868494,113.687
1947,0.991835,113.910967,113.687
1948,0.99166,113.997327,113.687
1949,0.991784,113.938055,113.687
1950,0.991021,114.198925,113.687
1951,0.991507,114.046795,113.687
1952,0.991899,113.864379,113.687
1953,0.99112,114.171684,113.687
1954,0.99168,113.973123,113.687
1955,0.991383,114.081527,113.687
1956,0.99194,113.864648,113.687
1957,0.99182,113.911947,113.687
1958,0.991854,113.887283,113.687
1959,0.991537,114.041270,113.687
1960,0.991941,113.820092,113.687
1961,0.991824,113.897147,113.687
1962,0.991837,113.906744,113.687
1963,0.991956,113.832521,113.687
1964,0.991934,113.858667,113.687
1965,0.991836,113.886384,113.687
1966,0.991962,113.804743,113.687
1967,0.991728,113.971822,113.687
1968,0.991751,113.951739,113.687
1969,0.991215,114.144226,113.687
1970,0.991864,113.879949,113.687
1971,0.991768,113.914878,113.687
1972,0.991873,113.849200,113.687
1973,0.991447,114.056522,113.687
1974,0.991038,114.182393,113.687
1975,0.991658,113.991947,113.687
1976,0.991489,114.058024,113.687
1977,0.991686,113.965417,113.687
1978,0.991839,113.895870,113.687
1979,0.991685,113.993738,113.687
1980,0.991506,114.040333,113.687
1981,0.99182,113.911305,113.687
1982,0.991651,113.995440,113.687
1983,0.990642,114.286301,113.687
1984,0.991494,114.062605,113.687
1985,0.991871,113.907906,113.687
1986,0.99061,114.291906,113.687
1987,0.991349,114.102996,113.687
1988,0.991639,113.988988,113.687
1989,0.991653,113.995536,113.687
1990,0.991666,113.994042,113.687
1991,0.991141,114.159137,113.687
1992,0.991144,114.161606,113.687
1993,0.99172,113.944250,113.687
1994,0.990876,114.227453,113.687
1995,0.990835,114.247387,113.687
1996,0.991975,113.819598,113.687
1997,0.991696,113.973190,113.687
1998,0.991887,113.856932,113.687
1999,0.991297,114.120612,113.687
2000,0.991049,114.187277,113.687
