Generation,meanFitness,Phenotype,Optimum
1702,0.9913,118.695635,118.282
1703,0.990661,118.870482,118.282
1704,0.99171,118.555956,118.282
1705,0.99201,118.315094,118.282
1706,0.991698,118.581030,118.282
1707,0.991264,118.705792,118.282
1708,0.991759,118.536163,118.282
1709,0.991728,118.570313,118.282
1710,0.991445,118.669621,118.282
1711,0.991435,118.659969,118.282
1712,0.99199,118.363080,118.282
1713,0.99151,118.635517,118.282
1714,0.990817,118.828388,118.282
1715,0.991174,118.746850,118.282
1716,0.991622,118.606940,118.282
1717,0.991647,118.589379,118.282
1718,0.99115,118.751440,118.282
1719,0.99146,118.660929,118.282
1720,0.991431,118.664914,118.282
1721,0.99098,118.787783,118.282
1722,0.991719,118.554169,118.282
1723,0.991551,118.623823,118.282
1724,0.990431,118.930275,118.282
1725,0.991518,118.637802,118.282
1726,0.990753,118.858413,118.282
1727,0.991362,118.692044,118.282
1728,0.991053,118.783459,118.282
1729,0.99102,118.789305,118.282
1730,0.99183,118.491251,118.282
1731,0.991282,118.714620,118.282
1732,0.991139,118.747967,118.282
1733,0.991953,118.436975,118.282
1734,0.991264,118.715595,118.282
1735,0.991154,118.745528,118.282
1736,0.991543,118.605916,118.282
1737,0.992006,118.242046,118.282
1738,0.991948,118.418310,118.282
1739,0.992021,118.237323,118.282
1740,0.991963,118.446521,118.282
1741,0.99199,118.188105,118.282
1742,0.992025,118.325357,118.282
1743,0.991691,118.561462,118.282
1744,0.991603,118.614590,118.282
1745,0.991878,118.471083,118.282
1746,0.99144,118.658673,118.282
1747,0.991577,118.613581,118.282
1748,0.991825,118.476646,118.282
1749,0.991756,118.542324,118.282
1750,0.991657,118.566811,118.282
1751,0.9917,118.543730,118.282
1752,0.991372,118.694566,118.282
1753,0.991018,118.783311,118.282
1754,0.99183,118.501324,118.282
1755,0.991952,118.383674,118.282
1756,0.991703,118.567072,118.282
1757,0.991727,118.563182,118.282
1758,0.991999,118.236991,118.282
1759,0.991984,118.377283,118.282
1760,0.991754,118.547088,118.282
1761,0.9919,118.455795,118.282
1762,0.991975,118.399410,118.282
1763,0.992003,118.373920,118.282
1764,0.991687,118.585548,118.282
1765,0.99158,118.619557,118.282
1766,0.991941,118.396615,118.282
1767,0.991638,118.584240,118.282
1768,0.991595,118.595081,118.282
1769,0.991956,118.399029,118.282
1770,0.991494,118.648632,118.282
1771,0.991832,118.492612,118.282
1772,0.991908,118.461137,118.282
1773,0.991487,118.654358,118.282
1774,0.992031,118.339442,118.282
1775,0.991886,118.443091,118.282
1776,0.991318,118.692876,118.282
1777,0.991766,118.534812,118.282
1778,0.991931,118.401327,118.282
1779,0.991958,118.391708,118.282
1780,0.991831,118.504032,118.282
1781,0.991682,118.561121,118.282
1782,0.991822,118.499293,118.282
1783,0.99155,118.613836,118.282
1784,0.99153,118.630388,118.282
1785,0.991984,118.354418,118.282
1786,0.991583,118.622823,118.282
1787,0.991702,118.560237,118.282
1788,0.991325,118.697111,118.282
1789,0.991932,118.409995,118.282
1790,0.991973,118.371844,118.282
1791,0.992013,118.245025,118.282
1792,0.991474,118.643814,118.282
1793,0.991605,118.595963,118.282
1794,0.991506,118.638361,118.282
1795,0.991585,118.604914,118.282
1796,0.991728,118.563995,118.282
1797,0.991502,118.656673,118.282
1798,0.991029,118.796265,118.282
1799,0.991518,118.632140,118.282
1800,0.991976,118.406510,118.282
1801,0.991855,118.488559,118.282
1802,0.991814,118.500719,118.282
1803,0.991773,118.518509,118.282
1804,0.991972,118.387334,118.282
1805,0.992021,118.249732,118.282
1806,0.992024,118.280576,118.282
1807,0.991941,118.395765,118.282
1808,0.99153,118.626622,118.282
1809,0.991893,118.442178,118.282
1810,0.991177,118.756946,118.282
1811,0.992026,118.318695,118.282
1812,0.992005,118.361036,118.282
1813,0.991422,118.679248,118.282
1814,0.991463,118.649582,118.282
1815,0.99201,118.316394,118.282
1816,0.991877,118.433337,118.282
1817,0.991534,118.620505,118.282
1818,0.991662,118.578060,118.282
1819,0.992001,118.352706,118.282
1820,0.99202,118.347666,118.282
1821,0.991551,118.611511,118.282
1822,0.991993,118.374564,118.282
1823,0.991884,118.466819,118.282
1824,0.991943,118.415632,118.282
1825,0.991936,118.340290,118.282
1826,0.991816,118.491151,118.282
1827,0.991934,118.395860,118.282
1828,0.991772,118.517971,118.282
1829,0.991603,118.594994,118.282
1830,0.991557,118.608815,118.282
1831,0.991716,118.534700,118.282
1832,0.992,118.273150,118.282
1833,0.991893,118.475947,118.282
1834,0.991703,118.565332,118.282
1835,0.991952,118.129887,118.282
1836,0.991865,118.479189,118.282
1837,0.991783,118.509529,118.282
1838,0.991549,118.634965,118.282
1839,0.991862,118.478853,118.282
1840,0.991981,118.375539,118.282
1841,0.991651,118.579314,118.282
1842,0.991738,118.547033,118.282
1843,0.991887,118.469669,118.282
1844,0.991447,118.652339,118.282
1845,0.991176,118.734809,118.282
1846,0.99118,118.748647,118.282
1847,0.991787,118.508286,118.282
1848,0.991288,118.705075,118.282
1849,0.99139,118.687699,118.282
1850,0.991575,118.625759,118.282
1851,0.991043,118.777310,118.282
1852,0.991909,118.442668,118.282
1853,0.991721,118.562380,118.282
1854,0.991375,118.687930,118.282
1855,0.991628,118.587075,118.282
1856,0.991726,118.539147,118.282
1857,0.991898,118.424258,118.282
1858,0.991755,118.547320,118.282
1859,0.991674,118.587438,118.282
1860,0.991581,118.615265,118.282
1861,0.991324,118.708367,118.282
1862,0.991956,118.418470,118.282
1863,0.991962,118.403872,118.282
1864,0.992053,118.289077,118.282
1865,0.992,118.353760,118.282
1866,0.991899,118.449184,118.282
1867,0.991733,118.573818,118.282
1868,0.991309,118.697765,118.282
1869,0.991682,118.556595,118.282
1870,0.991911,118.418432,118.282
1871,0.99184,118.501594,118.282
1872,0.991989,118.323523,118.282
1873,0.991958,118.367157,118.282
1874,0.992047,118.317449,118.282
1875,0.991013,118.791565,118.282
1876,0.991288,118.708639,118.282
1877,0.991961,118.401428,118.282
1878,0.992026,118.261974,118.282
1879,0.991911,118.459591,118.282
1880,0.991435,118.661032,118.282
1881,0.992023,118.287187,118.282
1882,0.991922,118.447808,118.282
1883,0.992012,118.294150,118.282
1884,0.99193,118.424556,118.282
1885,0.991975,118.308274,118.282
1886,0.9919,118.475861,118.282
1887,0.991674,118.567030,118.282
1888,0.99196,118.367135,118.282
1889,0.992019,118.297964,118.282
1890,0.99199,118.266738,118.282
1891,0.991875,118.099069,118.282
1892,0.991989,118.303131,118.282
1893,0.991878,118.459314,118.282
1894,0.991862,118.097747,118.282
1895,0.991992,118.269399,118.282
1896,0.9919,118.136922,118.282
1897,0.992006,118.207653,118.282
1898,0.991999,118.340865,118.282
1899,0.991935,118.175109,118.282
1900,0.992024,118.225177,118.282
1901,0.992017,118.374845,118.282
1902,0.991841,118.063978,118.282
1903,0.991786,118.048876,118.282
1904,0.991821,118.071631,118.282
1905,0.992013,118.280095,118.282
1906,0.991955,118.422227,118.282
1907,0.991973,118.400613,118.282
1908,0.991949,118.388759,118.282
1909,0.991922,118.168610,118.282
1910,0.992037,118.260346,118.282
1911,0.991988,118.336362,118.282
1912,0.991964,118.375896,118.282
1913,0.991969,118.339321,118.282
1914,0.992003,118.222216,118.282
1915,0.991994,118.352238,118.282
1916,0.991978,118.370320,118.282
1917,0.991975,118.203579,118.282
1918,0.991974,118.239521,118.282
1919,0.991913,118.147572,118.282
1920,0.99192,118.427999,118.282
1921,0.992004,118.182271,118.282
1922,0.991953,118.133989,118.282
1923,0.991971,118.362253,118.282
1924,0.991645,118.590041,118.282
1925,0.992026,118.322852,118.282
1926,0.991995,118.268884,118.282
1927,0.992012,118.286330,118.282
1928,0.991948,118.128209,118.282
1929,0.991722,118.012234,118.282
1930,0.991878,118.114760,118.282
1931,0.991978,118.185367,118.282
1932,0.991875,118.506795,118.282
1933,0.991956,118.390833,118.282
1934,0.991829,118.074583,118.282
1935,0.991977,118.418578,118.282
1936,0.99197,118.400352,118.282
1937,0.991943,118.439685,118.282
1938,0.991983,118.172720,118.282
1939,0.992005,118.243833,118.282
1940,0.991974,118.368255,118.282
1941,0.991969,118.164054,118.282
1942,0.991973,118.210718,118.282
1943,0.992038,118.338357,118.282
1944,0.992047,118.295609,118.282
1945,0.992018,118.275012,118.282
1946,0.991998,118.301764,118.282
1947,0.991999,118.330080,118.282
1948,0.992055,118.250079,118.282
1949,0.991798,118.055188,118.282
1950,0.992016,118.170070,118.282
1951,0.991911,118.138495,118.282
1952,0.991974,118.376443,118.282
1953,0.991883,118.120070,118.282
1954,0.99199,118.295497,118.282
1955,0.992021,118.309060,118.282
1956,0.992022,118.275713,118.282
1957,0.991608,117.949339,118.282
1958,0.992014,118.338886,118.282
1959,0.992001,118.201746,118.282
1960,0.991891,118.102211,118.282
1961,0.991959,118.211989,118.282
1962,0.99195,118.209464,118.282
1963,0.991871,118.101110,118.282
1964,0.991985,118.351367,118.282
1965,0.992003,118.216971,118.282
1966,0.992033,118.274161,118.282
1967,0.991863,118.092561,118.282
1968,0.991926,118.432869,118.282
1969,0.991999,118.379928,118.282
1970,0.992028,118.282375,118.282
1971,0.99175,118.021357,118.282
1972,0.991962,118.363255,118.282
1973,0.991982,118.295655,118.282
1974,0.991983,118.242478,118.282
1975,0.991884,118.470376,118.282
1976,0.991822,118.518522,118.282
1977,0.991721,118.019348,118.282
1978,0.991959,118.366532,118.282
1979,0.992016,118.349557,118.282
1980,0.991971,118.393010,118.282
1981,0.991964,118.436303,118.282
1982,0.991917,118.421284,118.282
1983,0.992012,118.313385,118.282
1984,0.991664,118.586326,118.282
1985,0.991948,118.391184,118.282
1986,0.99199,118.242629,118.282
1987,0.991848,118.503325,118.282
1988,0.991913,118.458915,118.282
1989,0.992007,118.271685,118.282
1990,0.992008,118.299465,118.282
1991,0.992016,118.357158,118.282
1992,0.991933,118.431705,118.282
1993,0.991733,118.550227,118.282
1994,0.991749,118.533639,118.282
1995,0.991941,118.394642,118.282
1996,0.991735,118.548196,118.282
1997,0.991875,118.486065,118.282
1998,0.992,118.344653,118.282
1999,0.991881,118.452504,118.282
2000,0.991078,118.772829,118.282
