Generation,meanFitness,Phenotype,Optimum
1702,0.975546,103.146280,105.586
1703,0.975071,103.097447,105.586
1704,0.975411,103.130565,105.586
1705,0.975254,103.116003,105.586
1706,0.975359,103.126284,105.586
1707,0.97507,103.097068,105.586
1708,0.975145,103.103950,105.586
1709,0.975119,103.101437,105.586
1710,0.975217,103.113218,105.586
1711,0.975456,103.135876,105.586
1712,0.975344,103.124491,105.586
1713,0.975439,103.135568,105.586
1714,0.9755,103.141341,105.586
1715,0.975371,103.127886,105.586
1716,0.975433,103.132957,105.586
1717,0.975182,103.108130,105.586
1718,0.975043,103.093702,105.586
1719,0.975147,103.103892,105.586
1720,0.9748,103.068949,105.586
1721,0.975155,103.105460,105.586
1722,0.975338,103.126157,105.586
1723,0.975537,103.144060,105.586
1724,0.97551,103.142123,105.586
1725,0.975257,103.115037,105.586
1726,0.975248,103.115861,105.586
1727,0.975586,103.150081,105.586
1728,0.9752,103.110293,105.586
1729,0.975346,103.124840,105.586
1730,0.975335,103.125102,105.586
1731,0.975179,103.108570,105.586
1732,0.974781,103.066999,105.586
1733,0.975503,103.141154,105.586
1734,0.975216,103.111953,105.586
1735,0.975515,103.140807,105.586
1736,0.975368,103.125430,105.586
1737,0.975508,103.141220,105.586
1738,0.975539,103.145045,105.586
1739,0.975597,103.148675,105.586
1740,0.975492,103.138758,105.586
1741,0.97532,103.122708,105.586
1742,0.975181,103.107851,105.586
1743,0.975481,103.138721,105.586
1744,0.975696,103.159391,105.586
1745,0.975058,103.097287,105.586
1746,0.975047,103.094628,105.586
1747,0.975307,103.120939,105.586
1748,0.975287,103.119211,105.586
1749,0.975204,103.110682,105.586
1750,0.975214,103.112268,105.586
1751,0.975736,103.165590,105.586
1752,0.975115,103.101893,105.586
1753,0.975484,103.138193,105.586
1754,0.975415,103.132323,105.586
1755,0.975658,103.157439,105.586
1756,0.975261,103.116462,105.586
1757,0.975412,103.131953,105.586
1758,0.975483,103.140197,105.586
1759,0.975468,103.136910,105.586
1760,0.975342,103.125612,105.586
1761,0.974947,103.085509,105.586
1762,0.975482,103.137077,105.586
1763,0.975376,103.128279,105.586
1764,0.975322,103.122537,105.586
1765,0.975243,103.114786,105.586
1766,0.975055,103.095838,105.586
1767,0.975019,103.091199,105.586
1768,0.975136,103.104147,105.586
1769,0.975366,103.127578,105.586
1770,0.975095,103.099565,105.586
1771,0.975872,103.178509,105.586
1772,0.975319,103.121497,105.586
1773,0.975477,103.138553,105.586
1774,0.975493,103.140182,105.586
1775,0.975164,103.106397,105.586
1776,0.975596,103.151338,105.586
1777,0.975179,103.107814,105.586
1778,0.97556,103.147249,105.586
1779,0.975477,103.137931,105.586
1780,0.975064,103.096516,105.586
1781,0.975132,103.104940,105.586
1782,0.975251,103.115143,105.586
1783,0.975242,103.114965,105.586
1784,0.975482,103.137775,105.586
1785,0.975548,103.143928,105.586
1786,0.975084,103.098647,105.586
1787,0.975266,103.115937,105.586
1788,0.975283,103.119631,105.586
1789,0.975025,103.092468,105.586
1790,0.975207,103.111023,105.586
1791,0.975308,103.121208,105.586
1792,0.975732,103.164228,105.586
1793,0.975647,103.157116,105.586
1794,0.975204,103.110188,105.586
1795,0.975314,103.122428,105.586
1796,0.975007,103.091284,105.586
1797,0.975315,103.122114,105.586
1798,0.97531,103.121158,105.586
1799,0.975633,103.153590,105.586
1800,0.975055,103.096232,105.586
1801,0.975328,103.123389,105.586
1802,0.975323,103.122968,105.586
1803,0.975257,103.115346,105.586
1804,0.97552,103.142243,105.586
1805,0.975497,103.139852,105.586
1806,0.974921,103.080805,105.586
1807,0.975258,103.116221,105.586
1808,0.975165,103.106621,105.586
1809,0.975677,103.157981,105.586
1810,0.975512,103.142418,105.586
1811,0.975025,103.093187,105.586
1812,0.97495,103.084519,105.586
1813,0.975461,103.136097,105.586
1814,0.975314,103.120318,105.586
1815,0.975341,103.122913,105.586
1816,0.975361,103.125939,105.586
1817,0.975369,103.126465,105.586
1818,0.975378,103.127008,105.586
1819,0.975069,103.096741,105.586
1820,0.975273,103.118143,105.586
1821,0.975886,103.179672,105.586
1822,0.975223,103.112732,105.586
1823,0.975434,103.135290,105.586
1824,0.974979,103.088029,105.586
1825,0.97465,103.054827,105.586
1826,0.975133,103.104666,105.586
1827,0.975372,103.125781,105.586
1828,0.975511,103.141984,105.586
1829,0.975204,103.110899,105.586
1830,0.975504,103.139101,105.586
1831,0.975527,103.143753,105.586
1832,0.974982,103.088185,105.586
1833,0.975302,103.121235,105.586
1834,0.975772,103.167097,105.586
1835,0.975419,103.132653,105.586
1836,0.975235,103.114433,105.586
1837,0.97524,103.113574,105.586
1838,0.975213,103.110537,105.586
1839,0.975382,103.129566,105.586
1840,0.975297,103.119875,105.586
1841,0.975458,103.136707,105.586
1842,0.975743,103.165036,105.586
1843,0.975413,103.131950,105.586
1844,0.975036,103.093621,105.586
1845,0.975183,103.107759,105.586
1846,0.975273,103.117920,105.586
1847,0.975068,103.097151,105.586
1848,0.97522,103.112038,105.586
1849,0.975191,103.109110,105.586
1850,0.975239,103.114874,105.586
1851,0.975105,103.100199,105.586
1852,0.975374,103.128122,105.586
1853,0.97539,103.130098,105.586
1854,0.975245,103.114124,105.586
1855,0.975536,103.144298,105.586
1856,0.975035,103.094521,105.586
1857,0.97539,103.129448,105.586
1858,0.975529,103.143173,105.586
1859,0.975354,103.125469,105.586
1860,0.975169,103.107225,105.586
1861,0.975073,103.096464,105.586
1862,0.975343,103.123720,105.586
1863,0.975436,103.134029,105.586
1864,0.975159,103.105332,105.586
1865,0.975655,103.156206,105.586
1866,0.975298,103.118910,105.586
1867,0.975487,103.138703,105.586
1868,0.975228,103.112469,105.586
1869,0.97497,103.086139,105.586
1870,0.975405,103.131583,105.586
1871,0.975259,103.115370,105.586
1872,0.975308,103.121481,105.586
1873,0.975167,103.106837,105.586
1874,0.975084,103.097826,105.586
1875,0.975313,103.121949,105.586
1876,0.975727,103.163084,105.586
1877,0.975151,103.105536,105.586
1878,0.975457,103.135346,105.586
1879,0.975556,103.145770,105.586
1880,0.975297,103.119344,105.586
1881,0.975456,103.137816,105.586
1882,0.975334,103.123444,105.586
1883,0.975279,103.118019,105.586
1884,0.975478,103.138552,105.586
1885,0.97517,103.106531,105.586
1886,0.975317,103.122598,105.586
1887,0.975413,103.134246,105.586
1888,0.97526,103.116477,105.586
1889,0.975238,103.114838,105.586
1890,0.975301,103.119421,105.586
1891,0.975262,103.115833,105.586
1892,0.974934,103.083183,105.586
1893,0.975308,103.120455,105.586
1894,0.975297,103.120067,105.586
1895,0.97536,103.126349,105.586
1896,0.975468,103.137020,105.586
1897,0.975152,103.105184,105.586
1898,0.975126,103.102748,105.586
1899,0.975184,103.107348,105.586
1900,0.975281,103.118141,105.586
1901,0.974918,103.082656,105.586
1902,0.975357,103.126012,105.586
1903,0.975524,103.141270,105.586
1904,0.975743,103.165021,105.586
1905,0.975363,103.126826,105.586
1906,0.975103,103.100702,105.586
1907,0.975455,103.136023,105.586
1908,0.97565,103.155368,105.586
1909,0.975347,103.124652,105.586
1910,0.975709,103.163155,105.586
1911,0.975688,103.159917,105.586
1912,0.975087,103.097894,105.586
1913,0.975113,103.101689,105.586
1914,0.975153,103.105523,105.586
1915,0.975296,103.121058,105.586
1916,0.975583,103.149650,105.586
1917,0.975238,103.116285,105.586
1918,0.975212,103.111019,105.586
1919,0.975376,103.128709,105.586
1920,0.974943,103.083058,105.586
1921,0.975279,103.117597,105.586
1922,0.975453,103.136378,105.586
1923,0.975456,103.136235,105.586
1924,0.975429,103.132675,105.586
1925,0.975185,103.109419,105.586
1926,0.975764,103.166627,105.586
1927,0.975002,103.089870,105.586
1928,0.975384,103.128681,105.586
1929,0.975661,103.158110,105.586
1930,0.975414,103.131869,105.586
1931,0.974988,103.090527,105.586
1932,0.975558,103.148145,105.586
1933,0.975108,103.101581,105.586
1934,0.975335,103.125154,105.586
1935,0.9755,103.141756,105.586
1936,0.975267,103.116283,105.586
1937,0.975283,103.118025,105.586
1938,0.975107,103.101044,105.586
1939,0.975077,103.097603,105.586
1940,0.974885,103.078927,105.586
1941,0.975466,103.137145,105.586
1942,0.975487,103.139177,105.586
1943,0.975352,103.124694,105.586
1944,0.975132,103.104086,105.586
1945,0.975107,103.100265,105.586
1946,0.975116,103.102023,105.586
1947,0.975588,103.149725,105.586
1948,0.975081,103.098702,105.586
1949,0.975399,103.129895,105.586
1950,0.974943,103.083901,105.586
1951,0.975337,103.123851,105.586
1952,0.975283,103.117909,105.586
1953,0.975101,103.100809,105.586
1954,0.975974,103.188566,105.586
1955,0.975616,103.151155,105.586
1956,0.97528,103.118220,105.586
1957,0.974964,103.088236,105.586
1958,0.975414,103.131987,105.586
1959,0.975202,103.110779,105.586
1960,0.975672,103.158341,105.586
1961,0.975584,103.149656,105.586
1962,0.975579,103.148150,105.586
1963,0.975624,103.152692,105.586
1964,0.975502,103.139959,105.586
1965,0.975164,103.106025,105.586
1966,0.975623,103.154946,105.586
1967,0.975206,103.111511,105.586
1968,0.975508,103.141348,105.586
1969,0.975214,103.112460,105.586
1970,0.975645,103.154399,105.586
1971,0.975433,103.133658,105.586
1972,0.974852,103.075574,105.586
1973,0.975009,103.090083,105.586
1974,0.975217,103.111641,105.586
1975,0.975646,103.154715,105.586
1976,0.975621,103.152915,105.586
1977,0.975618,103.152494,105.586
1978,0.975291,103.119604,105.586
1979,0.975113,103.101466,105.586
1980,0.975231,103.113399,105.586
1981,0.975679,103.158047,105.586
1982,0.975391,103.129637,105.586
1983,0.975195,103.109160,105.586
1984,0.975238,103.113950,105.586
1985,0.975278,103.118318,105.586
1986,0.975157,103.105009,105.586
1987,0.974857,103.075498,105.586
1988,0.975176,103.107252,105.586
1989,0.975168,103.106425,105.586
1990,0.975266,103.117232,105.586
1991,0.975487,103.140912,105.586
1992,0.975528,103.143590,105.586
1993,0.975187,103.109200,105.586
1994,0.975328,103.122837,105.586
1995,0.975214,103.111510,105.586
1996,0.975616,103.152195,105.586
1997,0.975044,103.093741,105.586
1998,0.975104,103.100226,105.586
1999,0.975311,103.121096,105.586
2000,0.97524,103.115495,105.586
