Generation,meanFitness,Phenotype,Optimum
1703,0.991947,112.826680,112.955
1704,0.992032,112.922178,112.955
1705,0.991971,113.023500,112.955
1706,0.991967,112.806892,112.955
1707,0.992033,112.948551,112.955
1708,0.991999,112.994340,112.955
1709,0.991983,112.942315,112.955
1710,0.991991,112.907040,112.955
1711,0.991983,112.885383,112.955
1712,0.991993,112.893461,112.955
1713,0.991962,112.896821,112.955
1714,0.991957,113.039186,112.955
1715,0.991966,112.861261,112.955
1716,0.991917,112.842197,112.955
1717,0.991937,112.830742,112.955
1718,0.991915,112.828364,112.955
1719,0.991976,112.884189,112.955
1720,0.992018,113.009375,112.955
1721,0.992026,112.977956,112.955
1722,0.991998,112.912785,112.955
1723,0.991926,113.099821,112.955
1724,0.992035,112.985173,112.955
1725,0.992002,113.032964,112.955
1726,0.992035,113.007669,112.955
1727,0.991965,112.920429,112.955
1728,0.992028,113.021697,112.955
1729,0.991975,113.034991,112.955
1730,0.992007,112.963926,112.955
1731,0.992015,113.001806,112.955
1732,0.991993,112.996328,112.955
1733,0.991997,113.051523,112.955
1734,0.992021,112.910756,112.955
1735,0.991997,112.972852,112.955
1736,0.991869,112.774938,112.955
1737,0.991972,112.863436,112.955
1738,0.992023,112.937017,112.955
1739,0.991911,113.124591,112.955
1740,0.991852,112.751286,112.955
1741,0.992006,113.048376,112.955
1742,0.992006,112.897750,112.955
1743,0.991984,113.039712,112.955
1744,0.991996,112.987850,112.955
1745,0.991911,112.793158,112.955
1746,0.99202,112.988996,112.955
1747,0.991688,112.657243,112.955
1748,0.992015,112.856539,112.955
1749,0.992035,112.919554,112.955
1750,0.991981,112.873706,112.955
1751,0.991959,112.848078,112.955
1752,0.991912,112.796233,112.955
1753,0.991985,112.855123,112.955
1754,0.991992,112.999231,112.955
1755,0.991987,112.928207,112.955
1756,0.991943,112.811572,112.955
1757,0.991889,112.808081,112.955
1758,0.992002,112.870359,112.955
1759,0.991822,112.744153,112.955
1760,0.992001,112.900256,112.955
1761,0.991945,112.835611,112.955
1762,0.992018,113.008792,112.955
1763,0.992025,113.009151,112.955
1764,0.991991,112.876684,112.955
1765,0.991963,112.868734,112.955
1766,0.992008,112.914693,112.955
1767,0.992034,112.936863,112.955
1768,0.991988,112.935708,112.955
1769,0.991999,112.948075,112.955
1770,0.991992,112.875634,112.955
1771,0.991938,112.809174,112.955
1772,0.991971,112.872540,112.955
1773,0.991951,112.831569,112.955
1774,0.991992,112.984128,112.955
1775,0.992011,112.929381,112.955
1776,0.991652,112.644141,112.955
1777,0.992002,112.917741,112.955
1778,0.991952,112.849617,112.955
1779,0.992017,112.896849,112.955
1780,0.992005,112.964329,112.955
1781,0.991945,112.811664,112.955
1782,0.991935,112.849263,112.955
1783,0.992006,112.911501,112.955
1784,0.991951,112.809452,112.955
1785,0.991964,112.914140,112.955
1786,0.992002,112.915310,112.955
1787,0.991912,112.787483,112.955
1788,0.991973,112.871705,112.955
1789,0.991759,112.702013,112.955
1790,0.992015,112.898642,112.955
1791,0.992017,112.963365,112.955
1792,0.991857,112.774058,112.955
1793,0.991758,112.698864,112.955
1794,0.991683,112.661697,112.955
1795,0.991993,112.829326,112.955
1796,0.991888,112.774971,112.955
1797,0.991984,112.866394,112.955
1798,0.991887,112.805360,112.955
1799,0.991934,112.811563,112.955
1800,0.991951,112.838710,112.955
1801,0.992029,112.874865,112.955
1802,0.991792,112.722942,112.955
1803,0.991983,112.816303,112.955
1804,0.992025,112.955597,112.955
1805,0.991984,112.874131,112.955
1806,0.991864,112.753648,112.955
1807,0.991743,112.675588,112.955
1808,0.991726,112.675668,112.955
1809,0.99159,112.641181,112.955
1810,0.991707,112.676952,112.955
1811,0.991857,112.763521,112.955
1812,0.991998,112.895309,112.955
1813,0.991884,112.771297,112.955
1814,0.991552,112.609429,112.955
1815,0.991664,112.653643,112.955
1816,0.99195,112.817593,112.955
1817,0.991809,112.718737,112.955
1818,0.991855,112.744211,112.955
1819,0.99198,112.840058,112.955
1820,0.991912,112.773465,112.955
1821,0.991922,112.782314,112.955
1822,0.992,112.870597,112.955
1823,0.99195,112.829535,112.955
1824,0.991547,112.620269,112.955
1825,0.992007,112.886950,112.955
1826,0.991728,112.683738,112.955
1827,0.991725,112.680709,112.955
1828,0.991934,112.838896,112.955
1829,0.991835,112.751156,112.955
1830,0.991944,112.801135,112.955
1831,0.991902,112.809365,112.955
1832,0.991941,112.832588,112.955
1833,0.992034,112.951458,112.955
1834,0.991915,112.791073,112.955
1835,0.992007,112.840836,112.955
1836,0.991851,112.755490,112.955
1837,0.991974,112.829251,112.955
1838,0.991844,112.733838,112.955
1839,0.991881,112.792978,112.955
1840,0.992025,112.888908,112.955
1841,0.991646,112.642708,112.955
1842,0.992062,112.879362,112.955
1843,0.991929,112.802434,112.955
1844,0.991945,112.814990,112.955
1845,0.992003,112.928015,112.955
1846,0.992019,112.914179,112.955
1847,0.991828,112.732804,112.955
1848,0.991992,112.883638,112.955
1849,0.991959,112.842262,112.955
1850,0.991795,112.725972,112.955
1851,0.991984,112.873290,112.955
1852,0.991972,112.872557,112.955
1853,0.991907,112.761726,112.955
1854,0.99197,112.857106,112.955
1855,0.991979,112.872607,112.955
1856,0.991916,112.816484,112.955
1857,0.992054,112.975413,112.955
1858,0.992016,112.967172,112.955
1859,0.991996,112.894583,112.955
1860,0.992036,112.933922,112.955
1861,0.991991,112.937217,112.955
1862,0.991972,112.838479,112.955
1863,0.991913,112.792504,112.955
1864,0.992056,112.942897,112.955
1865,0.992006,113.043075,112.955
1866,0.992038,112.938856,112.955
1867,0.99204,112.923292,112.955
1868,0.992024,112.908080,112.955
1869,0.991976,113.001686,112.955
1870,0.991972,112.944220,112.955
1871,0.992054,112.926630,112.955
1872,0.992015,112.897016,112.955
1873,0.991932,113.078084,112.955
1874,0.99183,113.146042,112.955
1875,0.991999,112.964289,112.955
1876,0.991988,112.863505,112.955
1877,0.992014,112.999743,112.955
1878,0.991937,113.117601,112.955
1879,0.991984,113.009767,112.955
1880,0.992029,112.957098,112.955
1881,0.992046,112.917506,112.955
1882,0.991847,112.741636,112.955
1883,0.991969,112.822860,112.955
1884,0.991992,112.845011,112.955
1885,0.991992,112.857054,112.955
1886,0.992016,112.904844,112.955
1887,0.991972,112.853847,112.955
1888,0.992003,112.863529,112.955
1889,0.991989,112.837652,112.955
1890,0.991892,112.781356,112.955
1891,0.991927,112.802410,112.955
1892,0.991971,112.848386,112.955
1893,0.992041,112.954482,112.955
1894,0.991932,112.817457,112.955
1895,0.99202,112.933154,112.955
1896,0.99203,112.899116,112.955
1897,0.99172,112.680406,112.955
1898,0.991913,112.782860,112.955
1899,0.99196,112.835198,112.955
1900,0.992003,112.889663,112.955
1901,0.991915,112.774180,112.955
1902,0.991996,112.889220,112.955
1903,0.991908,112.769522,112.955
1904,0.991892,112.763841,112.955
1905,0.992004,112.869659,112.955
1906,0.991894,112.797001,112.955
1907,0.992016,112.907124,112.955
1908,0.99181,112.709911,112.955
1909,0.991889,112.755499,112.955
1910,0.991676,112.661942,112.955
1911,0.992012,112.929878,112.955
1912,0.992007,112.906371,112.955
1913,0.991873,112.759416,112.955
1914,0.991875,112.768566,112.955
1915,0.991943,112.808425,112.955
1916,0.991906,112.777117,112.955
1917,0.991997,112.902537,112.955
1918,0.991998,112.850656,112.955
1919,0.991951,112.831659,112.955
1920,0.991881,112.756234,112.955
1921,0.99198,112.883883,112.955
1922,0.992032,112.865073,112.955
1923,0.991986,112.844658,112.955
1924,0.992023,112.955729,112.955
1925,0.991887,112.775143,112.955
1926,0.991965,112.853242,112.955
1927,0.991863,112.744879,112.955
1928,0.991962,112.822707,112.955
1929,0.991603,112.634194,112.955
1930,0.991957,112.862157,112.955
1931,0.992022,112.881461,112.955
1932,0.992039,112.892926,112.955
1933,0.99197,112.981146,112.955
1934,0.992014,113.017169,112.955
1935,0.991932,112.813288,112.955
1936,0.991999,113.058281,112.955
1937,0.992045,112.952462,112.955
1938,0.991996,112.914639,112.955
1939,0.992032,112.990619,112.955
1940,0.991999,113.063147,112.955
1941,0.992023,112.986234,112.955
1942,0.991948,112.814071,112.955
1943,0.992015,112.903512,112.955
1944,0.991992,112.957239,112.955
1945,0.992012,112.983729,112.955
1946,0.991957,113.060842,112.955
1947,0.99199,113.031633,112.955
1948,0.992041,112.983628,112.955
1949,0.991979,112.889749,112.955
1950,0.992026,113.032508,112.955
1951,0.991821,113.164539,112.955
1952,0.992031,112.944593,112.955
1953,0.991999,113.018142,112.955
1954,0.991989,112.970719,112.955
1955,0.992016,112.965033,112.955
1956,0.991938,112.810088,112.955
1957,0.991931,112.826584,112.955
1958,0.991994,112.884212,112.955
1959,0.992039,112.926905,112.955
1960,0.991956,112.845746,112.955
1961,0.992003,112.944734,112.955
1962,0.99199,113.073918,112.955
1963,0.992012,112.898877,112.955
1964,0.992026,112.991651,112.955
1965,0.992032,112.943543,112.955
1966,0.991998,112.993999,112.955
1967,0.991951,112.833432,112.955
1968,0.991947,112.828502,112.955
1969,0.992045,112.998562,112.955
1970,0.991988,112.893780,112.955
1971,0.991978,112.871021,112.955
1972,0.99202,112.909796,112.955
1973,0.992011,112.963077,112.955
1974,0.991979,112.959005,112.955
1975,0.992016,112.961176,112.955
1976,0.991919,113.093277,112.955
1977,0.991968,112.834327,112.955
1978,0.991773,112.715918,112.955
1979,0.991971,112.957167,112.955
1980,0.99201,113.035756,112.955
1981,0.991888,112.758275,112.955
1982,0.992026,112.962464,112.955
1983,0.991999,112.854527,112.955
1984,0.992047,112.882131,112.955
1985,0.992047,112.896346,112.955
1986,0.991945,112.827450,112.955
1987,0.991779,112.705615,112.955
1988,0.992011,112.920108,112.955
1989,0.992013,112.855198,112.955
1990,0.992008,112.878703,112.955
1991,0.991947,112.799481,112.955
1992,0.99203,112.895764,112.955
1993,0.992017,112.875243,112.955
1994,0.992016,112.962361,112.955
1995,0.991934,112.774841,112.955
1996,0.991683,112.648103,112.955
1997,0.991543,112.588287,112.955
1998,0.991819,112.719767,112.955
1999,0.992043,112.930212,112.955
2000,0.992041,112.948496,112.955
