Generation,meanFitness,Phenotype,Optimum
1703,0.991958,106.856899,106.71
1704,0.991908,106.899454,106.71
1705,0.991932,106.867558,106.71
1706,0.991771,106.956935,106.71
1707,0.991887,106.913911,106.71
1708,0.991895,106.909537,106.71
1709,0.991934,106.879278,106.71
1710,0.991977,106.846060,106.71
1711,0.99198,106.823695,106.71
1712,0.991938,106.856239,106.71
1713,0.991788,106.956826,106.71
1714,0.991989,106.826628,106.71
1715,0.991935,106.856383,106.71
1716,0.991936,106.858161,106.71
1717,0.991942,106.837200,106.71
1718,0.991998,106.797476,106.71
1719,0.991986,106.830812,106.71
1720,0.991962,106.809243,106.71
1721,0.991903,106.867393,106.71
1722,0.991929,106.862108,106.71
1723,0.991909,106.862920,106.71
1724,0.991916,106.867153,106.71
1725,0.991993,106.766756,106.71
1726,0.991921,106.878206,106.71
1727,0.99191,106.879335,106.71
1728,0.991912,106.881595,106.71
1729,0.991889,106.890143,106.71
1730,0.991959,106.826808,106.71
1731,0.991945,106.864422,106.71
1732,0.991842,106.927688,106.71
1733,0.991818,106.932886,106.71
1734,0.991871,106.886012,106.71
1735,0.991897,106.890972,106.71
1736,0.991895,106.875401,106.71
1737,0.991898,106.886275,106.71
1738,0.991937,106.850521,106.71
1739,0.991859,106.911960,106.71
1740,0.991826,106.922042,106.71
1741,0.991889,106.870577,106.71
1742,0.991886,106.903530,106.71
1743,0.991953,106.850408,106.71
1744,0.99189,106.874455,106.71
1745,0.991926,106.879385,106.71
1746,0.991782,106.937400,106.71
1747,0.991808,106.946979,106.71
1748,0.991861,106.934600,106.71
1749,0.991955,106.829615,106.71
1750,0.991727,106.976823,106.71
1751,0.991813,106.923796,106.71
1752,0.991696,106.988552,106.71
1753,0.991836,106.912476,106.71
1754,0.991888,106.883006,106.71
1755,0.991864,106.919131,106.71
1756,0.991892,106.873314,106.71
1757,0.991772,106.945168,106.71
1758,0.991886,106.874544,106.71
1759,0.991993,106.798136,106.71
1760,0.991928,106.869869,106.71
1761,0.991961,106.836077,106.71
1762,0.991948,106.825283,106.71
1763,0.991971,106.826847,106.71
1764,0.991962,106.812240,106.71
1765,0.991953,106.839864,106.71
1766,0.991935,106.883265,106.71
1767,0.991927,106.878704,106.71
1768,0.991734,106.975825,106.71
1769,0.991834,106.892936,106.71
1770,0.99195,106.872474,106.71
1771,0.991924,106.885923,106.71
1772,0.99187,106.934737,106.71
1773,0.991882,106.884167,106.71
1774,0.991764,106.950528,106.71
1775,0.99186,106.907328,106.71
1776,0.991868,106.923458,106.71
1777,0.991967,106.837359,106.71
1778,0.991889,106.889100,106.71
1779,0.991778,106.959089,106.71
1780,0.991953,106.832797,106.71
1781,0.991785,106.933319,106.71
1782,0.991941,106.850077,106.71
1783,0.99194,106.836972,106.71
1784,0.991821,106.930920,106.71
1785,0.991836,106.918581,106.71
1786,0.991942,106.844696,106.71
1787,0.991874,106.888296,106.71
1788,0.991926,106.872254,106.71
1789,0.991986,106.831420,106.71
1790,0.991798,106.952517,106.71
1791,0.991949,106.857706,106.71
1792,0.991819,106.947635,106.71
1793,0.991978,106.833000,106.71
1794,0.99195,106.867909,106.71
1795,0.991878,106.895495,106.71
1796,0.991994,106.802391,106.71
1797,0.991988,106.823916,106.71
1798,0.991887,106.896579,106.71
1799,0.991883,106.898055,106.71
1800,0.991864,106.895920,106.71
1801,0.99188,106.868997,106.71
1802,0.991827,106.931770,106.71
1803,0.991846,106.906562,106.71
1804,0.991753,106.975153,106.71
1805,0.991927,106.856975,106.71
1806,0.991754,106.974811,106.71
1807,0.991844,106.920017,106.71
1808,0.992004,106.822803,106.71
1809,0.991917,106.842686,106.71
1810,0.991858,106.916733,106.71
1811,0.991858,106.901747,106.71
1812,0.991836,106.911540,106.71
1813,0.991923,106.860445,106.71
1814,0.991848,106.913507,106.71
1815,0.991703,106.999751,106.71
1816,0.991819,106.946106,106.71
1817,0.99195,106.873229,106.71
1818,0.991849,106.907585,106.71
1819,0.99178,106.958410,106.71
1820,0.991795,106.943181,106.71
1821,0.991887,106.918662,106.71
1822,0.991934,106.867043,106.71
1823,0.99178,106.958604,106.71
1824,0.991714,106.975825,106.71
1825,0.991891,106.897839,106.71
1826,0.992,106.806514,106.71
1827,0.991883,106.886400,106.71
1828,0.991874,106.905448,106.71
1829,0.991913,106.867256,106.71
1830,0.991923,106.861077,106.71
1831,0.991912,106.890931,106.71
1832,0.991817,106.929143,106.71
1833,0.991853,106.887011,106.71
1834,0.9918,106.941155,106.71
1835,0.991939,106.847982,106.71
1836,0.99171,106.986477,106.71
1837,0.991826,106.921519,106.71
1838,0.991812,106.952664,106.71
1839,0.991954,106.841696,106.71
1840,0.991821,106.942735,106.71
1841,0.991861,106.883069,106.71
1842,0.991887,106.885345,106.71
1843,0.991919,106.879523,106.71
1844,0.991951,106.864170,106.71
1845,0.991858,106.899438,106.71
1846,0.991801,106.923944,106.71
1847,0.991884,106.884514,106.71
1848,0.99185,106.932557,106.71
1849,0.991881,106.901517,106.71
1850,0.991777,106.950066,106.71
1851,0.991757,106.965787,106.71
1852,0.991822,106.909255,106.71
1853,0.991973,106.869882,106.71
1854,0.991836,106.947291,106.71
1855,0.991953,106.852568,106.71
1856,0.991895,106.895538,106.71
1857,0.991985,106.806218,106.71
1858,0.99169,106.972956,106.71
1859,0.99189,106.889632,106.71
1860,0.991921,106.879030,106.71
1861,0.991915,106.865651,106.71
1862,0.991895,106.915932,106.71
1863,0.991937,106.847051,106.71
1864,0.991823,106.934684,106.71
1865,0.99184,106.917344,106.71
1866,0.991943,106.826402,106.71
1867,0.991812,106.915643,106.71
1868,0.991858,106.927061,106.71
1869,0.99177,106.964746,106.71
1870,0.991853,106.873894,106.71
1871,0.991928,106.862268,106.71
1872,0.991952,106.867467,106.71
1873,0.991775,106.952160,106.71
1874,0.991935,106.856534,106.71
1875,0.991848,106.921840,106.71
1876,0.99182,106.946893,106.71
1877,0.991819,106.937625,106.71
1878,0.991916,106.824073,106.71
1879,0.991836,106.922933,106.71
1880,0.991914,106.906866,106.71
1881,0.991932,106.851302,106.71
1882,0.991822,106.939073,106.71
1883,0.991889,106.878763,106.71
1884,0.99193,106.880094,106.71
1885,0.991925,106.862749,106.71
1886,0.991955,106.866946,106.71
1887,0.991952,106.857813,106.71
1888,0.991935,106.880328,106.71
1889,0.991955,106.846227,106.71
1890,0.991908,106.835713,106.71
1891,0.991985,106.826153,106.71
1892,0.991907,106.896589,106.71
1893,0.991984,106.785978,106.71
1894,0.991854,106.878158,106.71
1895,0.991972,106.823001,106.71
1896,0.991715,106.989168,106.71
1897,0.991947,106.830782,106.71
1898,0.991924,106.891415,106.71
1899,0.991822,106.923271,106.71
1900,0.991947,106.831079,106.71
1901,0.992015,106.742664,106.71
1902,0.991864,106.915814,106.71
1903,0.99188,106.896092,106.71
1904,0.991836,106.915144,106.71
1905,0.991931,106.843558,106.71
1906,0.991944,106.858516,106.71
1907,0.991946,106.847576,106.71
1908,0.991983,106.770578,106.71
1909,0.991955,106.790187,106.71
1910,0.991935,106.871289,106.71
1911,0.992012,106.800952,106.71
1912,0.991844,106.913556,106.71
1913,0.992021,106.782751,106.71
1914,0.992001,106.731159,106.71
1915,0.991928,106.847236,106.71
1916,0.991957,106.843810,106.71
1917,0.991885,106.902568,106.71
1918,0.991922,106.820985,106.71
1919,0.992026,106.751973,106.71
1920,0.992034,106.759944,106.71
1921,0.99193,106.860104,106.71
1922,0.99198,106.831973,106.71
1923,0.991931,106.846300,106.71
1924,0.992048,106.744443,106.71
1925,0.991964,106.826349,106.71
1926,0.991967,106.855285,106.71
1927,0.99197,106.831977,106.71
1928,0.992019,106.788903,106.71
1929,0.991831,106.926063,106.71
1930,0.992029,106.786858,106.71
1931,0.992008,106.784011,106.71
1932,0.992018,106.780301,106.71
1933,0.992026,106.737684,106.71
1934,0.991991,106.789007,106.71
1935,0.991941,106.834614,106.71
1936,0.991865,106.893569,106.71
1937,0.99206,106.747521,106.71
1938,0.991889,106.881328,106.71
1939,0.991952,106.785984,106.71
1940,0.992023,106.802111,106.71
1941,0.991949,106.839339,106.71
1942,0.992041,106.757113,106.71
1943,0.991918,106.864802,106.71
1944,0.991869,106.886373,106.71
1945,0.991902,106.863365,106.71
1946,0.991999,106.796936,106.71
1947,0.991902,106.894698,106.71
1948,0.992024,106.764004,106.71
1949,0.991966,106.799536,106.71
1950,0.991959,106.827146,106.71
1951,0.991949,106.826528,106.71
1952,0.991975,106.816189,106.71
1953,0.992013,106.764302,106.71
1954,0.991973,106.803455,106.71
1955,0.991878,106.892741,106.71
1956,0.991985,106.832133,106.71
1957,0.991988,106.829134,106.71
1958,0.991977,106.822218,106.71
1959,0.992003,106.798466,106.71
1960,0.991967,106.726567,106.71
1961,0.991941,106.871674,106.71
1962,0.991994,106.753396,106.71
1963,0.991919,106.865033,106.71
1964,0.991994,106.807423,106.71
1965,0.992019,106.782553,106.71
1966,0.991927,106.866254,106.71
1967,0.991995,106.774793,106.71
1968,0.992047,106.681875,106.71
1969,0.992007,106.736355,106.71
1970,0.992005,106.792248,106.71
1971,0.992036,106.745372,106.71
1972,0.992026,106.759672,106.71
1973,0.992003,106.819803,106.71
1974,0.992019,106.802891,106.71
1975,0.991826,106.912218,106.71
1976,0.992031,106.726355,106.71
1977,0.992029,106.725638,106.71
1978,0.991985,106.778187,106.71
1979,0.992021,106.755574,106.71
1980,0.991997,106.813257,106.71
1981,0.99197,106.792833,106.71
1982,0.991978,106.796237,106.71
1983,0.992008,106.751018,106.71
1984,0.991971,106.781602,106.71
1985,0.99191,106.874552,106.71
1986,0.991997,106.805224,106.71
1987,0.992009,106.798506,106.71
1988,0.992032,106.750027,106.71
1989,0.991982,106.824514,106.71
1990,0.991972,106.796359,106.71
1991,0.992036,106.789989,106.71
1992,0.992009,106.707587,106.71
1993,0.991968,106.829218,106.71
1994,0.991918,106.554897,106.71
1995,0.992011,106.747483,106.71
1996,0.991995,106.800511,106.71
1997,0.992057,106.732510,106.71
1998,0.992028,106.766714,106.71
1999,0.992018,106.703635,106.71
2000,0.991964,106.772241,106.71
