Generation,meanFitness,Phenotype,Optimum
1703,0.991388,117.915442,118.323
1704,0.991706,118.038971,118.323
1705,0.991955,118.214212,118.323
1706,0.991745,118.059031,118.323
1707,0.991853,118.116851,118.323
1708,0.991319,117.893364,118.323
1709,0.991177,117.853457,118.323
1710,0.991804,118.075755,118.323
1711,0.991885,118.121614,118.323
1712,0.991715,118.046872,118.323
1713,0.991668,118.020634,118.323
1714,0.991595,117.981870,118.323
1715,0.991675,118.002284,118.323
1716,0.992019,118.252673,118.323
1717,0.991779,118.065063,118.323
1718,0.991683,118.015242,118.323
1719,0.992,118.396589,118.323
1720,0.991943,118.175897,118.323
1721,0.992013,118.254478,118.323
1722,0.992058,118.317054,118.323
1723,0.991762,118.075207,118.323
1724,0.991997,118.262970,118.323
1725,0.992017,118.221071,118.323
1726,0.991844,118.116720,118.323
1727,0.991672,118.031129,118.323
1728,0.99184,118.098596,118.323
1729,0.991773,118.051313,118.323
1730,0.9919,118.512111,118.323
1731,0.991948,118.180147,118.323
1732,0.991965,118.332828,118.323
1733,0.992023,118.251978,118.323
1734,0.991949,118.191822,118.323
1735,0.991955,118.207526,118.323
1736,0.99194,118.200455,118.323
1737,0.991967,118.221069,118.323
1738,0.991972,118.423850,118.323
1739,0.991952,118.217210,118.323
1740,0.991552,117.960356,118.323
1741,0.991974,118.225629,118.323
1742,0.991657,118.031743,118.323
1743,0.991926,118.199019,118.323
1744,0.991561,117.990908,118.323
1745,0.991931,118.184375,118.323
1746,0.992044,118.289633,118.323
1747,0.991691,118.031306,118.323
1748,0.991931,118.185233,118.323
1749,0.991923,118.136285,118.323
1750,0.991733,118.052348,118.323
1751,0.991573,117.984022,118.323
1752,0.991926,118.168959,118.323
1753,0.992039,118.339842,118.323
1754,0.991888,118.161504,118.323
1755,0.991898,118.132636,118.323
1756,0.991832,118.106975,118.323
1757,0.99192,118.155750,118.323
1758,0.991805,118.092464,118.323
1759,0.991848,118.126942,118.323
1760,0.991334,117.897857,118.323
1761,0.99197,118.224473,118.323
1762,0.99172,118.046951,118.323
1763,0.991971,118.189893,118.323
1764,0.991922,118.143505,118.323
1765,0.99203,118.309639,118.323
1766,0.992021,118.321788,118.323
1767,0.991736,118.050413,118.323
1768,0.99177,118.083841,118.323
1769,0.991923,118.196329,118.323
1770,0.991969,118.429526,118.323
1771,0.991698,118.025908,118.323
1772,0.99196,118.199472,118.323
1773,0.991836,118.122564,118.323
1774,0.991795,118.085048,118.323
1775,0.991922,118.142110,118.323
1776,0.991574,117.998262,118.323
1777,0.991727,118.051419,118.323
1778,0.991719,118.046617,118.323
1779,0.991932,118.165909,118.323
1780,0.991999,118.360258,118.323
1781,0.991838,118.105135,118.323
1782,0.991818,118.081377,118.323
1783,0.992006,118.361335,118.323
1784,0.991974,118.201362,118.323
1785,0.99198,118.215016,118.323
1786,0.992038,118.313138,118.323
1787,0.991886,118.161690,118.323
1788,0.992027,118.237100,118.323
1789,0.991735,118.586337,118.323
1790,0.991911,118.491740,118.323
1791,0.991979,118.271591,118.323
1792,0.991919,118.474091,118.323
1793,0.991931,118.174013,118.323
1794,0.991923,118.148228,118.323
1795,0.991618,118.647224,118.323
1796,0.992,118.432239,118.323
1797,0.991936,118.466302,118.323
1798,0.991998,118.335371,118.323
1799,0.992059,118.353597,118.323
1800,0.991983,118.225650,118.323
1801,0.99195,118.184677,118.323
1802,0.991978,118.187207,118.323
1803,0.992003,118.376365,118.323
1804,0.991902,118.149824,118.323
1805,0.992014,118.365045,118.323
1806,0.991965,118.226359,118.323
1807,0.992019,118.313441,118.323
1808,0.991939,118.135163,118.323
1809,0.992048,118.333150,118.323
1810,0.991879,118.146207,118.323
1811,0.991826,118.098430,118.323
1812,0.991907,118.152896,118.323
1813,0.991727,118.045552,118.323
1814,0.99193,118.171270,118.323
1815,0.991937,118.155258,118.323
1816,0.99201,118.238323,118.323
1817,0.99196,118.208432,118.323
1818,0.991803,118.087645,118.323
1819,0.991999,118.271189,118.323
1820,0.992004,118.261508,118.323
1821,0.991883,118.131529,118.323
1822,0.992021,118.352614,118.323
1823,0.991989,118.170880,118.323
1824,0.991824,118.096843,118.323
1825,0.991706,118.054377,118.323
1826,0.991792,118.072576,118.323
1827,0.9917,118.046193,118.323
1828,0.992036,118.264208,118.323
1829,0.991791,118.082590,118.323
1830,0.992012,118.273081,118.323
1831,0.991622,118.014942,118.323
1832,0.99187,118.139843,118.323
1833,0.991914,118.136148,118.323
1834,0.99073,117.750982,118.323
1835,0.991576,117.993660,118.323
1836,0.991711,118.043870,118.323
1837,0.991701,118.037918,118.323
1838,0.991976,118.218956,118.323
1839,0.99188,118.137338,118.323
1840,0.991561,117.965702,118.323
1841,0.991807,118.082602,118.323
1842,0.99103,117.819003,118.323
1843,0.991628,118.006759,118.323
1844,0.991723,118.047105,118.323
1845,0.99042,117.688373,118.323
1846,0.991942,118.182619,118.323
1847,0.991906,118.172859,118.323
1848,0.991487,117.965779,118.323
1849,0.991843,118.115631,118.323
1850,0.991976,118.230523,118.323
1851,0.991988,118.238830,118.323
1852,0.991975,118.198371,118.323
1853,0.991937,118.447475,118.323
1854,0.991858,118.123305,118.323
1855,0.991979,118.193871,118.323
1856,0.991995,118.224852,118.323
1857,0.99201,118.365110,118.323
1858,0.992014,118.406067,118.323
1859,0.991926,118.147094,118.323
1860,0.991994,118.371419,118.323
1861,0.992018,118.329007,118.323
1862,0.991838,118.113633,118.323
1863,0.991911,118.164659,118.323
1864,0.99202,118.342934,118.323
1865,0.992015,118.347752,118.323
1866,0.991691,118.056970,118.323
1867,0.992003,118.242651,118.323
1868,0.991237,118.762079,118.323
1869,0.992016,118.291612,118.323
1870,0.991951,118.156742,118.323
1871,0.99205,118.314952,118.323
1872,0.991994,118.197689,118.323
1873,0.991927,118.467364,118.323
1874,0.991973,118.390038,118.323
1875,0.99198,118.348705,118.323
1876,0.992025,118.370284,118.323
1877,0.992009,118.341837,118.323
1878,0.991217,118.792955,118.323
1879,0.991871,118.497339,118.323
1880,0.991946,118.454128,118.323
1881,0.992062,118.271911,118.323
1882,0.991986,118.340927,118.323
1883,0.991967,118.215390,118.323
1884,0.992002,118.416786,118.323
1885,0.992038,118.307466,118.323
1886,0.991889,118.162005,118.323
1887,0.991822,118.107041,118.323
1888,0.992028,118.371784,118.323
1889,0.991777,118.571070,118.323
1890,0.992024,118.352840,118.323
1891,0.992014,118.317333,118.323
1892,0.991866,118.131985,118.323
1893,0.991896,118.500726,118.323
1894,0.991566,118.647374,118.323
1895,0.991819,118.560199,118.323
1896,0.991973,118.437133,118.323
1897,0.992019,118.377317,118.323
1898,0.991907,118.473218,118.323
1899,0.992062,118.267064,118.323
1900,0.992042,118.296797,118.323
1901,0.99199,118.372512,118.323
1902,0.991806,118.557906,118.323
1903,0.992008,118.405625,118.323
1904,0.992011,118.353922,118.323
1905,0.991992,118.451565,118.323
1906,0.992023,118.323287,118.323
1907,0.992004,118.333036,118.323
1908,0.991951,118.482726,118.323
1909,0.99198,118.260434,118.323
1910,0.992043,118.340136,118.323
1911,0.991692,118.036673,118.323
1912,0.991977,118.434890,118.323
1913,0.992013,118.222358,118.323
1914,0.991689,118.028051,118.323
1915,0.992008,118.338234,118.323
1916,0.991897,118.159905,118.323
1917,0.991937,118.188127,118.323
1918,0.992028,118.234739,118.323
1919,0.991725,118.584913,118.323
1920,0.992047,118.346870,118.323
1921,0.991973,118.226501,118.323
1922,0.992033,118.297919,118.323
1923,0.99202,118.346331,118.323
1924,0.991355,118.735337,118.323
1925,0.991952,118.460200,118.323
1926,0.991579,118.645779,118.323
1927,0.992001,118.329612,118.323
1928,0.99184,118.522269,118.323
1929,0.991896,118.471006,118.323
1930,0.991968,118.259122,118.323
1931,0.991946,118.430164,118.323
1932,0.991858,118.525824,118.323
1933,0.99202,118.319649,118.323
1934,0.991877,118.139746,118.323
1935,0.991976,118.427534,118.323
1936,0.992005,118.238204,118.323
1937,0.991755,118.574952,118.323
1938,0.991633,118.619676,118.323
1939,0.99196,118.428263,118.323
1940,0.992038,118.348303,118.323
1941,0.991962,118.440689,118.323
1942,0.991967,118.389501,118.323
1943,0.991871,118.496695,118.323
1944,0.991402,118.726619,118.323
1945,0.991676,118.628907,118.323
1946,0.991916,118.474074,118.323
1947,0.991994,118.414683,118.323
1948,0.992016,118.380597,118.323
1949,0.991979,118.428631,118.323
1950,0.991984,118.412538,118.323
1951,0.991966,118.429389,118.323
1952,0.991968,118.433701,118.323
1953,0.992013,118.334897,118.323
1954,0.992013,118.220185,118.323
1955,0.991999,118.382835,118.323
1956,0.991881,118.139221,118.323
1957,0.991825,118.541325,118.323
1958,0.992008,118.338670,118.323
1959,0.991896,118.502637,118.323
1960,0.992014,118.331312,118.323
1961,0.991933,118.165672,118.323
1962,0.99193,118.131076,118.323
1963,0.991921,118.191738,118.323
1964,0.991973,118.415326,118.323
1965,0.991886,118.489030,118.323
1966,0.991867,118.531793,118.323
1967,0.991609,118.645127,118.323
1968,0.991924,118.473520,118.323
1969,0.991681,118.597256,118.323
1970,0.991877,118.512256,118.323
1971,0.991557,118.671359,118.323
1972,0.99202,118.368986,118.323
1973,0.991994,118.439601,118.323
1974,0.991963,118.439730,118.323
1975,0.991961,118.422878,118.323
1976,0.991839,118.507556,118.323
1977,0.991788,118.571417,118.323
1978,0.99203,118.340988,118.323
1979,0.991989,118.243502,118.323
1980,0.992027,118.381238,118.323
1981,0.991982,118.398046,118.323
1982,0.991993,118.414443,118.323
1983,0.991335,118.741532,118.323
1984,0.992012,118.401283,118.323
1985,0.991979,118.425963,118.323
1986,0.992009,118.241491,118.323
1987,0.991848,118.534695,118.323
1988,0.991596,118.636182,118.323
1989,0.991989,118.368806,118.323
1990,0.992047,118.300524,118.323
1991,0.991948,118.427917,118.323
1992,0.99189,118.491931,118.323
1993,0.991973,118.463213,118.323
1994,0.992047,118.266279,118.323
1995,0.99116,118.788014,118.323
1996,0.991694,118.606803,118.323
1997,0.992013,118.354997,118.323
1998,0.991924,118.503559,118.323
1999,0.991999,118.430454,118.323
2000,0.991442,118.692995,118.323
