Generation,meanFitness,Phenotype,Optimum
1702,0.992058,112.950906,112.914
1703,0.991948,113.014868,112.914
1704,0.992066,112.923342,112.914
1705,0.992012,112.864932,112.914
1706,0.992009,112.816522,112.914
1707,0.992055,112.904580,112.914
1708,0.992012,112.964634,112.914
1709,0.992021,112.875709,112.914
1710,0.991934,112.763144,112.914
1711,0.991981,113.041428,112.914
1712,0.991908,113.055850,112.914
1713,0.992026,112.939633,112.914
1714,0.991998,112.841173,112.914
1715,0.992004,113.021042,112.914
1716,0.992016,112.953609,112.914
1717,0.99199,112.971762,112.914
1718,0.991947,112.765627,112.914
1719,0.992016,112.854028,112.914
1720,0.991929,113.080190,112.914
1721,0.991999,112.879950,112.914
1722,0.99202,112.860585,112.914
1723,0.992068,112.958302,112.914
1724,0.992078,112.918687,112.914
1725,0.992,113.004021,112.914
1726,0.992043,112.863913,112.914
1727,0.992012,112.900544,112.914
1728,0.991899,113.092844,112.914
1729,0.992022,112.887617,112.914
1730,0.992006,112.899999,112.914
1731,0.992039,112.928069,112.914
1732,0.992046,112.855957,112.914
1733,0.99198,112.983135,112.914
1734,0.991853,112.742660,112.914
1735,0.992046,112.945193,112.914
1736,0.991955,113.029964,112.914
1737,0.991977,113.026664,112.914
1738,0.991924,113.047168,112.914
1739,0.991954,112.979408,112.914
1740,0.991978,112.833074,112.914
1741,0.991998,112.933417,112.914
1742,0.991987,112.951303,112.914
1743,0.992016,113.002101,112.914
1744,0.992044,112.868238,112.914
1745,0.991939,113.055024,112.914
1746,0.991875,112.717716,112.914
1747,0.991748,113.164588,112.914
1748,0.992007,112.899592,112.914
1749,0.99193,113.085826,112.914
1750,0.991917,113.095898,112.914
1751,0.992031,112.916268,112.914
1752,0.992012,112.984200,112.914
1753,0.992027,112.975551,112.914
1754,0.991985,112.925183,112.914
1755,0.992028,112.921753,112.914
1756,0.991998,112.957379,112.914
1757,0.991896,113.104282,112.914
1758,0.991957,113.002016,112.914
1759,0.992001,112.859051,112.914
1760,0.991782,112.692171,112.914
1761,0.991921,113.036284,112.914
1762,0.992009,112.920425,112.914
1763,0.991911,113.086054,112.914
1764,0.992017,112.994660,112.914
1765,0.992003,112.963758,112.914
1766,0.991986,113.048129,112.914
1767,0.991998,112.992655,112.914
1768,0.991982,113.040616,112.914
1769,0.991998,112.838308,112.914
1770,0.992014,112.921096,112.914
1771,0.991967,112.987799,112.914
1772,0.991967,113.039565,112.914
1773,0.992024,112.882386,112.914
1774,0.992032,112.881983,112.914
1775,0.991854,113.109864,112.914
1776,0.992016,112.938422,112.914
1777,0.992008,112.989658,112.914
1778,0.992005,112.982629,112.914
1779,0.99195,113.053056,112.914
1780,0.991932,113.073680,112.914
1781,0.991902,113.085812,112.914
1782,0.991982,113.017444,112.914
1783,0.991869,113.114474,112.914
1784,0.99196,113.061215,112.914
1785,0.991922,113.070944,112.914
1786,0.991916,113.084304,112.914
1787,0.991564,113.243080,112.914
1788,0.991954,113.036321,112.914
1789,0.991914,113.084527,112.914
1790,0.991745,113.164832,112.914
1791,0.991606,113.225621,112.914
1792,0.991715,113.193740,112.914
1793,0.991522,113.266710,112.914
1794,0.991983,113.027244,112.914
1795,0.991256,113.344275,112.914
1796,0.991949,113.075763,112.914
1797,0.991559,113.246836,112.914
1798,0.99177,113.163592,112.914
1799,0.991691,113.222176,112.914
1800,0.992008,113.012617,112.914
1801,0.991555,113.250159,112.914
1802,0.991892,113.091976,112.914
1803,0.991769,113.154767,112.914
1804,0.991794,113.164444,112.914
1805,0.991611,113.222750,112.914
1806,0.991043,113.420265,112.914
1807,0.991721,113.200129,112.914
1808,0.991781,113.167548,112.914
1809,0.991846,113.129773,112.914
1810,0.991482,113.283010,112.914
1811,0.991795,113.162689,112.914
1812,0.991905,113.066179,112.914
1813,0.991924,113.089165,112.914
1814,0.991717,113.209849,112.914
1815,0.991866,113.110720,112.914
1816,0.991891,113.095608,112.914
1817,0.991756,113.174765,112.914
1818,0.991719,113.199493,112.914
1819,0.991829,113.122401,112.914
1820,0.991865,113.112679,112.914
1821,0.99172,113.194038,112.914
1822,0.991879,113.103895,112.914
1823,0.991976,113.026053,112.914
1824,0.991904,113.099300,112.914
1825,0.991312,113.329434,112.914
1826,0.991801,113.157717,112.914
1827,0.99155,113.262645,112.914
1828,0.991569,113.246519,112.914
1829,0.991826,113.143504,112.914
1830,0.991649,113.207252,112.914
1831,0.991675,113.209735,112.914
1832,0.991744,113.193953,112.914
1833,0.991327,113.336015,112.914
1834,0.991252,113.357274,112.914
1835,0.991627,113.248101,112.914
1836,0.991475,113.292724,112.914
1837,0.99144,113.292607,112.914
1838,0.99062,113.514607,112.914
1839,0.991394,113.311504,112.914
1840,0.991594,113.244840,112.914
1841,0.991754,113.181628,112.914
1842,0.991814,113.158142,112.914
1843,0.991612,113.240657,112.914
1844,0.991429,113.315659,112.914
1845,0.991438,113.300029,112.914
1846,0.991571,113.250160,112.914
1847,0.991497,113.280016,112.914
1848,0.9912,113.375654,112.914
1849,0.991835,113.135643,112.914
1850,0.991221,113.363984,112.914
1851,0.991524,113.250127,112.914
1852,0.991169,113.384754,112.914
1853,0.991586,113.243923,112.914
1854,0.991434,113.303805,112.914
1855,0.991186,113.373696,112.914
1856,0.991256,113.366533,112.914
1857,0.991545,113.264923,112.914
1858,0.991934,113.090932,112.914
1859,0.991942,113.047734,112.914
1860,0.991928,113.089456,112.914
1861,0.991273,113.362775,112.914
1862,0.991025,113.423364,112.914
1863,0.991312,113.344223,112.914
1864,0.991472,113.280172,112.914
1865,0.991641,113.219891,112.914
1866,0.991787,113.163216,112.914
1867,0.991532,113.270829,112.914
1868,0.991225,113.367437,112.914
1869,0.991632,113.232675,112.914
1870,0.991463,113.306923,112.914
1871,0.991643,113.248151,112.914
1872,0.991386,113.323505,112.914
1873,0.991787,113.180613,112.914
1874,0.991696,113.211015,112.914
1875,0.99103,113.418543,112.914
1876,0.9917,113.191394,112.914
1877,0.991901,113.120616,112.914
1878,0.991512,113.280101,112.914
1879,0.991685,113.207322,112.914
1880,0.991709,113.202972,112.914
1881,0.991526,113.275368,112.914
1882,0.991985,113.021961,112.914
1883,0.992004,113.021165,112.914
1884,0.991934,113.060592,112.914
1885,0.991565,113.273955,112.914
1886,0.991932,113.075590,112.914
1887,0.991555,113.258826,112.914
1888,0.991894,113.097743,112.914
1889,0.991744,113.190891,112.914
1890,0.99174,113.183581,112.914
1891,0.991403,113.312167,112.914
1892,0.991842,113.138359,112.914
1893,0.991875,113.105273,112.914
1894,0.991863,113.127777,112.914
1895,0.991637,113.222422,112.914
1896,0.991773,113.162240,112.914
1897,0.991865,113.118778,112.914
1898,0.991968,113.031082,112.914
1899,0.99202,113.004620,112.914
1900,0.991819,113.154310,112.914
1901,0.991875,113.101962,112.914
1902,0.9917,113.192829,112.914
1903,0.991526,113.268029,112.914
1904,0.99164,113.230243,112.914
1905,0.991932,113.078350,112.914
1906,0.99161,113.238181,112.914
1907,0.991951,113.065804,112.914
1908,0.991959,113.043633,112.914
1909,0.991952,113.083850,112.914
1910,0.991602,113.237838,112.914
1911,0.991928,113.057790,112.914
1912,0.99175,113.173555,112.914
1913,0.991793,113.158402,112.914
1914,0.992005,113.021686,112.914
1915,0.991828,113.148252,112.914
1916,0.991949,113.054374,112.914
1917,0.991915,113.077823,112.914
1918,0.991728,113.201045,112.914
1919,0.991959,113.054648,112.914
1920,0.992015,112.984501,112.914
1921,0.99182,113.162249,112.914
1922,0.991977,112.970973,112.914
1923,0.992039,112.893693,112.914
1924,0.991936,113.059254,112.914
1925,0.991765,113.176948,112.914
1926,0.991888,113.114119,112.914
1927,0.991684,113.207385,112.914
1928,0.991845,113.147596,112.914
1929,0.991959,113.056582,112.914
1930,0.991787,113.163824,112.914
1931,0.991609,113.245384,112.914
1932,0.9917,113.211007,112.914
1933,0.991922,113.101468,112.914
1934,0.991675,113.214004,112.914
1935,0.991856,113.123312,112.914
1936,0.991899,113.106091,112.914
1937,0.991903,113.094640,112.914
1938,0.991624,113.233700,112.914
1939,0.991339,113.332271,112.914
1940,0.99182,113.143586,112.914
1941,0.991455,113.293732,112.914
1942,0.991836,113.127043,112.914
1943,0.991769,113.152021,112.914
1944,0.991945,113.072860,112.914
1945,0.991657,113.218385,112.914
1946,0.99151,113.276951,112.914
1947,0.991697,113.169646,112.914
1948,0.991531,113.266001,112.914
1949,0.991598,113.251774,112.914
1950,0.991954,113.027389,112.914
1951,0.991625,113.231695,112.914
1952,0.991639,113.238923,112.914
1953,0.991686,113.211406,112.914
1954,0.991701,113.199104,112.914
1955,0.991371,113.310873,112.914
1956,0.991613,113.237093,112.914
1957,0.991427,113.312147,112.914
1958,0.991578,113.248287,112.914
1959,0.990447,113.545380,112.914
1960,0.991229,113.358927,112.914
1961,0.99135,113.313962,112.914
1962,0.990722,113.488830,112.914
1963,0.991014,113.426311,112.914
1964,0.991621,113.226023,112.914
1965,0.990449,113.553944,112.914
1966,0.990676,113.491318,112.914
1967,0.991464,113.294641,112.914
1968,0.991133,113.385335,112.914
1969,0.991423,113.301072,112.914
1970,0.991052,113.411727,112.914
1971,0.990562,113.524417,112.914
1972,0.990722,113.488605,112.914
1973,0.990762,113.483986,112.914
1974,0.991643,113.225661,112.914
1975,0.991105,113.397316,112.914
1976,0.991537,113.267509,112.914
1977,0.99125,113.347128,112.914
1978,0.991049,113.410242,112.914
1979,0.990083,113.626750,112.914
1980,0.990997,113.422308,112.914
1981,0.991254,113.350008,112.914
1982,0.991095,113.395837,112.914
1983,0.99122,113.367636,112.914
1984,0.991098,113.396864,112.914
1985,0.991435,113.308715,112.914
1986,0.991376,113.321988,112.914
1987,0.991433,113.300674,112.914
1988,0.991351,113.325296,112.914
1989,0.991497,113.274578,112.914
1990,0.990858,113.460482,112.914
1991,0.990981,113.436339,112.914
1992,0.991447,113.301328,112.914
1993,0.990642,113.511444,112.914
1994,0.990819,113.460774,112.914
1995,0.991069,113.415198,112.914
1996,0.991385,113.320093,112.914
1997,0.991169,113.375872,112.914
1998,0.990816,113.470243,112.914
1999,0.99088,113.442507,112.914
2000,0.991397,113.295378,112.914
