Generation,meanFitness,Phenotype,Optimum
1702,0.991864,119.976290,119.759
1703,0.991901,119.944836,119.759
1704,0.992003,119.801901,119.759
1705,0.991809,119.994683,119.759
1706,0.991637,120.062333,119.759
1707,0.991553,120.102365,119.759
1708,0.992034,119.787189,119.759
1709,0.991843,119.994956,119.759
1710,0.991527,120.126022,119.759
1711,0.991675,120.057987,119.759
1712,0.991995,119.897990,119.759
1713,0.991886,119.938547,119.759
1714,0.992042,119.694941,119.759
1715,0.991967,119.888811,119.759
1716,0.992037,119.805305,119.759
1717,0.992044,119.681426,119.759
1718,0.991905,119.925444,119.759
1719,0.992023,119.661070,119.759
1720,0.99202,119.646649,119.759
1721,0.991993,119.666110,119.759
1722,0.991533,119.375705,119.759
1723,0.991797,119.496878,119.759
1724,0.991915,119.566802,119.759
1725,0.992009,119.671551,119.759
1726,0.992046,119.657957,119.759
1727,0.991953,119.906035,119.759
1728,0.992009,119.842580,119.759
1729,0.992061,119.730035,119.759
1730,0.992013,119.851168,119.759
1731,0.991873,119.947211,119.759
1732,0.991921,119.554371,119.759
1733,0.991492,120.118463,119.759
1734,0.991994,119.808989,119.759
1735,0.991746,120.013846,119.759
1736,0.992008,119.879578,119.759
1737,0.991706,120.059625,119.759
1738,0.992066,119.736024,119.759
1739,0.99198,119.841278,119.759
1740,0.992061,119.780120,119.759
1741,0.991821,119.965842,119.759
1742,0.992006,119.664664,119.759
1743,0.992025,119.683333,119.759
1744,0.991675,120.057477,119.759
1745,0.992049,119.739657,119.759
1746,0.992021,119.853454,119.759
1747,0.992036,119.712959,119.759
1748,0.991983,119.615844,119.759
1749,0.992078,119.719794,119.759
1750,0.99204,119.859292,119.759
1751,0.992034,119.820593,119.759
1752,0.992037,119.772100,119.759
1753,0.992063,119.746749,119.759
1754,0.991967,119.618240,119.759
1755,0.99197,119.623142,119.759
1756,0.99178,119.486544,119.759
1757,0.991979,119.596203,119.759
1758,0.991959,119.614812,119.759
1759,0.991983,119.595214,119.759
1760,0.99196,119.596627,119.759
1761,0.991908,119.541242,119.759
1762,0.991999,119.647214,119.759
1763,0.991911,119.543712,119.759
1764,0.991926,119.556107,119.759
1765,0.991433,119.346026,119.759
1766,0.992065,119.694826,119.759
1767,0.991229,119.283887,119.759
1768,0.991889,119.541488,119.759
1769,0.992042,119.700960,119.759
1770,0.992003,119.635285,119.759
1771,0.991969,119.622475,119.759
1772,0.992051,119.716977,119.759
1773,0.991908,119.927846,119.759
1774,0.992074,119.680971,119.759
1775,0.992031,119.656138,119.759
1776,0.991945,119.932511,119.759
1777,0.99204,119.739278,119.759
1778,0.992028,119.723309,119.759
1779,0.991977,119.649048,119.759
1780,0.991923,119.925681,119.759
1781,0.991968,119.607952,119.759
1782,0.991503,120.108818,119.759
1783,0.992031,119.829892,119.759
1784,0.99192,119.941353,119.759
1785,0.992037,119.799038,119.759
1786,0.992041,119.735749,119.759
1787,0.992061,119.786947,119.759
1788,0.991984,119.619074,119.759
1789,0.992021,119.813276,119.759
1790,0.991982,119.629603,119.759
1791,0.991854,119.972887,119.759
1792,0.992048,119.712874,119.759
1793,0.99186,119.538358,119.759
1794,0.991688,120.047891,119.759
1795,0.991763,120.012733,119.759
1796,0.991989,119.843428,119.759
1797,0.991259,120.199674,119.759
1798,0.991983,119.872937,119.759
1799,0.991381,120.170747,119.759
1800,0.991931,119.882806,119.759
1801,0.991738,120.023002,119.759
1802,0.991953,119.859427,119.759
1803,0.992036,119.788358,119.759
1804,0.991537,120.105542,119.759
1805,0.992028,119.778203,119.759
1806,0.991644,120.067434,119.759
1807,0.991682,120.050024,119.759
1808,0.990785,120.311439,119.759
1809,0.991802,119.994048,119.759
1810,0.991938,119.895266,119.759
1811,0.991734,120.029563,119.759
1812,0.991601,120.089562,119.759
1813,0.991988,119.873076,119.759
1814,0.991749,120.026051,119.759
1815,0.992012,119.829727,119.759
1816,0.991463,120.125930,119.759
1817,0.991782,120.009518,119.759
1818,0.992032,119.849540,119.759
1819,0.990842,120.309113,119.759
1820,0.991271,120.193724,119.759
1821,0.991501,120.120046,119.759
1822,0.991887,119.948251,119.759
1823,0.991837,119.998215,119.759
1824,0.991327,120.175423,119.759
1825,0.991782,119.989850,119.759
1826,0.991816,119.986606,119.759
1827,0.991614,120.105784,119.759
1828,0.991675,120.049217,119.759
1829,0.991929,119.925323,119.759
1830,0.991546,120.091990,119.759
1831,0.991955,119.891019,119.759
1832,0.992007,119.661082,119.759
1833,0.991398,120.160250,119.759
1834,0.991915,119.924472,119.759
1835,0.991821,119.989451,119.759
1836,0.991782,120.019655,119.759
1837,0.991622,120.085514,119.759
1838,0.991178,120.224294,119.759
1839,0.991477,120.134266,119.759
1840,0.991589,120.084278,119.759
1841,0.991192,120.212971,119.759
1842,0.991687,120.053490,119.759
1843,0.991849,119.952070,119.759
1844,0.991426,120.146866,119.759
1845,0.99191,119.902320,119.759
1846,0.990879,120.295898,119.759
1847,0.989926,120.487188,119.759
1848,0.991431,120.140017,119.759
1849,0.991799,119.993921,119.759
1850,0.991642,120.069319,119.759
1851,0.991847,119.969557,119.759
1852,0.991658,120.076863,119.759
1853,0.991178,120.217579,119.759
1854,0.991939,119.942781,119.759
1855,0.990087,120.462207,119.759
1856,0.991489,120.112774,119.759
1857,0.991738,120.013731,119.759
1858,0.991923,119.929659,119.759
1859,0.991507,120.098753,119.759
1860,0.991515,120.118363,119.759
1861,0.991654,120.062536,119.759
1862,0.991611,120.068473,119.759
1863,0.991821,119.987497,119.759
1864,0.991938,119.889792,119.759
1865,0.99187,119.938884,119.759
1866,0.991358,120.155096,119.759
1867,0.991238,120.201085,119.759
1868,0.991684,120.041566,119.759
1869,0.990934,120.286518,119.759
1870,0.990915,120.284489,119.759
1871,0.991439,120.142894,119.759
1872,0.991966,119.856647,119.759
1873,0.990495,120.385941,119.759
1874,0.991179,120.224402,119.759
1875,0.991117,120.237808,119.759
1876,0.991488,120.120871,119.759
1877,0.991769,120.010181,119.759
1878,0.990627,120.362597,119.759
1879,0.990222,120.436328,119.759
1880,0.990943,120.278871,119.759
1881,0.991229,120.202485,119.759
1882,0.990208,120.447971,119.759
1883,0.990863,120.304315,119.759
1884,0.991296,120.194420,119.759
1885,0.991533,120.108357,119.759
1886,0.991422,120.147451,119.759
1887,0.990305,120.417778,119.759
1888,0.990237,120.445182,119.759
1889,0.991657,120.065494,119.759
1890,0.99073,120.328675,119.759
1891,0.991577,120.089543,119.759
1892,0.991234,120.204208,119.759
1893,0.990979,120.281924,119.759
1894,0.991159,120.220175,119.759
1895,0.99171,120.039260,119.759
1896,0.991737,120.021256,119.759
1897,0.991477,120.147436,119.759
1898,0.99067,120.344911,119.759
1899,0.99122,120.214227,119.759
1900,0.991538,120.117732,119.759
1901,0.991442,120.144685,119.759
1902,0.991387,120.153955,119.759
1903,0.991211,120.214544,119.759
1904,0.990935,120.288988,119.759
1905,0.990767,120.319899,119.759
1906,0.991982,119.893022,119.759
1907,0.991944,119.883552,119.759
1908,0.991242,120.199900,119.759
1909,0.99143,120.149364,119.759
1910,0.99182,119.984828,119.759
1911,0.991904,119.923260,119.759
1912,0.991375,120.150294,119.759
1913,0.991319,120.188417,119.759
1914,0.991328,120.176344,119.759
1915,0.990005,120.483179,119.759
1916,0.990441,120.393642,119.759
1917,0.991633,120.084408,119.759
1918,0.991581,120.076546,119.759
1919,0.991229,120.195910,119.759
1920,0.991512,120.110868,119.759
1921,0.991569,120.101720,119.759
1922,0.991703,120.040978,119.759
1923,0.990596,120.362097,119.759
1924,0.99007,120.472308,119.759
1925,0.991518,120.113053,119.759
1926,0.990685,120.347566,119.759
1927,0.99155,120.110585,119.759
1928,0.991117,120.227417,119.759
1929,0.991036,120.252468,119.759
1930,0.990757,120.327805,119.759
1931,0.990757,120.332018,119.759
1932,0.991794,120.008261,119.759
1933,0.991239,120.195681,119.759
1934,0.99161,120.078447,119.759
1935,0.989659,120.550682,119.759
1936,0.991585,120.070149,119.759
1937,0.990383,120.412424,119.759
1938,0.991282,120.198781,119.759
1939,0.989737,120.535167,119.759
1940,0.991031,120.256436,119.759
1941,0.989666,120.542248,119.759
1942,0.991953,119.892449,119.759
1943,0.990587,120.370506,119.759
1944,0.990692,120.336344,119.759
1945,0.991404,120.155010,119.759
1946,0.991392,120.146179,119.759
1947,0.990655,120.351716,119.759
1948,0.990529,120.379812,119.759
1949,0.991056,120.252512,119.759
1950,0.990321,120.421585,119.759
1951,0.991523,120.122949,119.759
1952,0.989825,120.512723,119.759
1953,0.990943,120.287281,119.759
1954,0.990945,120.283486,119.759
1955,0.990749,120.325178,119.759
1956,0.991391,120.167058,119.759
1957,0.99153,120.112387,119.759
1958,0.989845,120.525349,119.759
1959,0.990227,120.442403,119.759
1960,0.990031,120.473879,119.759
1961,0.990289,120.430020,119.759
1962,0.991088,120.252551,119.759
1963,0.989781,120.527076,119.759
1964,0.990796,120.318909,119.759
1965,0.989922,120.495694,119.759
1966,0.990107,120.465177,119.759
1967,0.990243,120.433870,119.759
1968,0.990749,120.329354,119.759
1969,0.990954,120.277504,119.759
1970,0.989945,120.499857,119.759
1971,0.990616,120.360008,119.759
1972,0.990502,120.389688,119.759
1973,0.99002,120.481360,119.759
1974,0.989053,120.650337,119.759
1975,0.989772,120.530008,119.759
1976,0.988864,120.668719,119.759
1977,0.990254,120.430569,119.759
1978,0.991032,120.267175,119.759
1979,0.990476,120.388650,119.759
1980,0.990841,120.303233,119.759
1981,0.991597,120.100331,119.759
1982,0.991092,120.246046,119.759
1983,0.991073,120.251553,119.759
1984,0.991327,120.174730,119.759
1985,0.991356,120.170636,119.759
1986,0.99023,120.438921,119.759
1987,0.990496,120.391992,119.759
1988,0.990641,120.358338,119.759
1989,0.990644,120.349514,119.759
1990,0.990818,120.314672,119.759
1991,0.98966,120.547335,119.759
1992,0.990048,120.486396,119.759
1993,0.989451,120.584697,119.759
1994,0.991113,120.245570,119.759
1995,0.989254,120.615415,119.759
1996,0.991559,120.110391,119.759
1997,0.989549,120.563760,119.759
1998,0.991419,120.141868,119.759
1999,0.990869,120.312170,119.759
2000,0.990763,120.329796,119.759
