Generation,meanFitness,Phenotype,Optimum
1702,0.99117,115.178871,114.704
1703,0.991754,114.967840,114.704
1704,0.991631,115.023202,114.704
1705,0.990947,115.219785,114.704
1706,0.991522,115.055444,114.704
1707,0.991842,114.922732,114.704
1708,0.991344,115.123624,114.704
1709,0.991558,115.051930,114.704
1710,0.991857,114.924698,114.704
1711,0.991271,115.137373,114.704
1712,0.99192,114.888844,114.704
1713,0.991477,115.072756,114.704
1714,0.991792,114.931285,114.704
1715,0.991558,115.058273,114.704
1716,0.991752,114.980516,114.704
1717,0.990597,115.318622,114.704
1718,0.991782,114.931186,114.704
1719,0.991077,115.188209,114.704
1720,0.991678,115.004259,114.704
1721,0.991591,115.040215,114.704
1722,0.991338,115.122720,114.704
1723,0.991695,114.981465,114.704
1724,0.991824,114.913464,114.704
1725,0.991373,115.113837,114.704
1726,0.991752,114.951700,114.704
1727,0.991729,114.990409,114.704
1728,0.991674,115.003204,114.704
1729,0.991596,115.027681,114.704
1730,0.991777,114.948793,114.704
1731,0.991625,115.017063,114.704
1732,0.991382,115.097441,114.704
1733,0.991808,114.957782,114.704
1734,0.991097,115.190226,114.704
1735,0.991551,115.053315,114.704
1736,0.991048,115.195046,114.704
1737,0.99119,115.171195,114.704
1738,0.991582,115.042752,114.704
1739,0.991485,115.077667,114.704
1740,0.991181,115.179405,114.704
1741,0.99171,114.968249,114.704
1742,0.991338,115.120046,114.704
1743,0.991443,115.079992,114.704
1744,0.991763,114.960807,114.704
1745,0.990953,115.233736,114.704
1746,0.991055,115.203470,114.704
1747,0.990922,115.242609,114.704
1748,0.990989,115.215229,114.704
1749,0.991725,114.977838,114.704
1750,0.991389,115.111436,114.704
1751,0.991565,115.051512,114.704
1752,0.991257,115.134755,114.704
1753,0.991505,115.049810,114.704
1754,0.990814,115.263382,114.704
1755,0.990819,115.257551,114.704
1756,0.991528,115.056741,114.704
1757,0.991063,115.198494,114.704
1758,0.990417,115.340246,114.704
1759,0.991379,115.117605,114.704
1760,0.991251,115.138018,114.704
1761,0.990896,115.235305,114.704
1762,0.991202,115.161761,114.704
1763,0.991115,115.181610,114.704
1764,0.991052,115.194438,114.704
1765,0.991287,115.135013,114.704
1766,0.991203,115.157576,114.704
1767,0.991124,115.183800,114.704
1768,0.990419,115.344009,114.704
1769,0.991259,115.137125,114.704
1770,0.991165,115.173343,114.704
1771,0.991049,115.193701,114.704
1772,0.991443,115.081622,114.704
1773,0.991631,115.002909,114.704
1774,0.991729,114.977035,114.704
1775,0.991761,114.953900,114.704
1776,0.991706,114.992543,114.704
1777,0.991823,114.935332,114.704
1778,0.991735,114.977874,114.704
1779,0.991678,114.996932,114.704
1780,0.991682,114.990563,114.704
1781,0.991882,114.904322,114.704
1782,0.991972,114.830471,114.704
1783,0.991861,114.902420,114.704
1784,0.991907,114.860018,114.704
1785,0.991884,114.889667,114.704
1786,0.992005,114.694391,114.704
1787,0.992036,114.707866,114.704
1788,0.991932,114.848703,114.704
1789,0.991704,115.003337,114.704
1790,0.991935,114.818278,114.704
1791,0.992059,114.647007,114.704
1792,0.991954,114.820041,114.704
1793,0.991843,114.909321,114.704
1794,0.99202,114.750898,114.704
1795,0.991877,114.886422,114.704
1796,0.991941,114.815658,114.704
1797,0.992006,114.834011,114.704
1798,0.991967,114.746111,114.704
1799,0.991981,114.812231,114.704
1800,0.99187,114.915299,114.704
1801,0.992035,114.713551,114.704
1802,0.992012,114.802813,114.704
1803,0.991998,114.695932,114.704
1804,0.992064,114.718523,114.704
1805,0.991938,114.866591,114.704
1806,0.992018,114.739929,114.704
1807,0.991984,114.800798,114.704
1808,0.992019,114.639859,114.704
1809,0.99189,114.861262,114.704
1810,0.991827,114.936439,114.704
1811,0.992016,114.690929,114.704
1812,0.991939,114.843939,114.704
1813,0.991879,114.895530,114.704
1814,0.99193,114.859701,114.704
1815,0.992041,114.639229,114.704
1816,0.992015,114.737361,114.704
1817,0.992009,114.734561,114.704
1818,0.992027,114.688538,114.704
1819,0.992021,114.598553,114.704
1820,0.992027,114.640222,114.704
1821,0.992005,114.671530,114.704
1822,0.992013,114.727967,114.704
1823,0.991977,114.602278,114.704
1824,0.992037,114.672188,114.704
1825,0.991921,114.535662,114.704
1826,0.991965,114.549137,114.704
1827,0.991951,114.566794,114.704
1828,0.991977,114.620175,114.704
1829,0.992017,114.634368,114.704
1830,0.991981,114.595488,114.704
1831,0.992058,114.655757,114.704
1832,0.991952,114.565322,114.704
1833,0.992032,114.619330,114.704
1834,0.991939,114.789839,114.704
1835,0.991943,114.849682,114.704
1836,0.992033,114.670264,114.704
1837,0.992017,114.774961,114.704
1838,0.992016,114.660419,114.704
1839,0.991705,114.993201,114.704
1840,0.992042,114.710884,114.704
1841,0.99204,114.738775,114.704
1842,0.991983,114.825165,114.704
1843,0.992012,114.656279,114.704
1844,0.991995,114.795081,114.704
1845,0.991819,114.924642,114.704
1846,0.991937,114.841968,114.704
1847,0.991872,114.898740,114.704
1848,0.991943,114.845521,114.704
1849,0.991893,114.859188,114.704
1850,0.991942,114.815964,114.704
1851,0.991911,114.866304,114.704
1852,0.992018,114.622223,114.704
1853,0.991894,114.496891,114.704
1854,0.99201,114.776448,114.704
1855,0.992019,114.649508,114.704
1856,0.991937,114.530002,114.704
1857,0.992007,114.588302,114.704
1858,0.992019,114.636725,114.704
1859,0.991867,114.495031,114.704
1860,0.991914,114.539885,114.704
1861,0.991991,114.597495,114.704
1862,0.992011,114.725760,114.704
1863,0.99203,114.644265,114.704
1864,0.991827,114.469904,114.704
1865,0.992017,114.668364,114.704
1866,0.992017,114.659937,114.704
1867,0.991852,114.497861,114.704
1868,0.992044,114.690769,114.704
1869,0.991994,114.594097,114.704
1870,0.991956,114.793645,114.704
1871,0.992026,114.704352,114.704
1872,0.992024,114.657965,114.704
1873,0.99166,114.390774,114.704
1874,0.991977,114.814399,114.704
1875,0.992005,114.668862,114.704
1876,0.992008,114.809210,114.704
1877,0.992,114.689928,114.704
1878,0.991947,114.560703,114.704
1879,0.992015,114.663959,114.704
1880,0.992004,114.637035,114.704
1881,0.99198,114.556132,114.704
1882,0.991537,114.356488,114.704
1883,0.992051,114.699023,114.704
1884,0.991988,114.655299,114.704
1885,0.991931,114.540349,114.704
1886,0.992,114.750989,114.704
1887,0.991892,114.518094,114.704
1888,0.991979,114.593933,114.704
1889,0.991973,114.583057,114.704
1890,0.99191,114.539630,114.704
1891,0.99202,114.753059,114.704
1892,0.992015,114.653671,114.704
1893,0.991518,115.048020,114.704
1894,0.991979,114.557640,114.704
1895,0.991949,114.838312,114.704
1896,0.992012,114.650617,114.704
1897,0.992034,114.621358,114.704
1898,0.991944,114.526443,114.704
1899,0.991959,114.592288,114.704
1900,0.992033,114.676173,114.704
1901,0.99199,114.748369,114.704
1902,0.992004,114.726334,114.704
1903,0.991988,114.574458,114.704
1904,0.991983,114.797637,114.704
1905,0.992023,114.619180,114.704
1906,0.991995,114.620178,114.704
1907,0.992013,114.680899,114.704
1908,0.991925,114.558145,114.704
1909,0.991885,114.531589,114.704
1910,0.99188,114.515543,114.704
1911,0.991919,114.557622,114.704
1912,0.992041,114.719885,114.704
1913,0.992018,114.700502,114.704
1914,0.991612,114.364093,114.704
1915,0.992012,114.703991,114.704
1916,0.991968,114.577191,114.704
1917,0.991999,114.651656,114.704
1918,0.991958,114.581719,114.704
1919,0.991826,114.491554,114.704
1920,0.991894,114.507354,114.704
1921,0.991996,114.764474,114.704
1922,0.992048,114.687954,114.704
1923,0.991824,114.928005,114.704
1924,0.991998,114.731496,114.704
1925,0.992009,114.642641,114.704
1926,0.991993,114.810451,114.704
1927,0.992036,114.657891,114.704
1928,0.992021,114.766886,114.704
1929,0.991998,114.738686,114.704
1930,0.991677,114.990554,114.704
1931,0.991992,114.596385,114.704
1932,0.991879,114.864076,114.704
1933,0.99201,114.738859,114.704
1934,0.991981,114.828460,114.704
1935,0.992046,114.667787,114.704
1936,0.991984,114.818545,114.704
1937,0.992017,114.687924,114.704
1938,0.991749,114.949028,114.704
1939,0.992048,114.746324,114.704
1940,0.992006,114.776159,114.704
1941,0.991844,114.906641,114.704
1942,0.991427,115.086878,114.704
1943,0.991892,114.887872,114.704
1944,0.99149,115.062975,114.704
1945,0.992029,114.763495,114.704
1946,0.99192,114.855541,114.704
1947,0.992017,114.683748,114.704
1948,0.991698,114.978899,114.704
1949,0.992045,114.738833,114.704
1950,0.991988,114.810838,114.704
1951,0.991983,114.816205,114.704
1952,0.991962,114.840153,114.704
1953,0.9918,114.950706,114.704
1954,0.991666,114.993411,114.704
1955,0.991707,114.988203,114.704
1956,0.99171,114.955353,114.704
1957,0.991673,115.001214,114.704
1958,0.991753,114.965820,114.704
1959,0.991248,115.135239,114.704
1960,0.991746,114.958054,114.704
1961,0.99199,114.795153,114.704
1962,0.991718,114.989666,114.704
1963,0.991895,114.885922,114.704
1964,0.991635,115.020267,114.704
1965,0.991828,114.917304,114.704
1966,0.991779,114.950476,114.704
1967,0.991516,115.057547,114.704
1968,0.992001,114.796606,114.704
1969,0.991896,114.902288,114.704
1970,0.992022,114.779239,114.704
1971,0.992025,114.735106,114.704
1972,0.991973,114.822534,114.704
1973,0.992041,114.675412,114.704
1974,0.99201,114.666056,114.704
1975,0.992011,114.743648,114.704
1976,0.991862,114.900337,114.704
1977,0.991765,114.973669,114.704
1978,0.992039,114.703997,114.704
1979,0.992021,114.775881,114.704
1980,0.991979,114.790091,114.704
1981,0.991936,114.834449,114.704
1982,0.991989,114.810715,114.704
1983,0.991777,114.944908,114.704
1984,0.991876,114.901454,114.704
1985,0.99195,114.833167,114.704
1986,0.991907,114.863233,114.704
1987,0.992019,114.803093,114.704
1988,0.991889,114.518551,114.704
1989,0.991999,114.696296,114.704
1990,0.992006,114.591657,114.704
1991,0.992009,114.790244,114.704
1992,0.992004,114.759823,114.704
1993,0.991904,114.877769,114.704
1994,0.992007,114.802683,114.704
1995,0.991976,114.785276,114.704
1996,0.99199,114.575750,114.704
1997,0.992002,114.708662,114.704
1998,0.99195,114.818470,114.704
1999,0.991922,114.561689,114.704
2000,0.992015,114.606320,114.704
