Generation,meanFitness,Phenotype,Optimum
1702,0.991038,119.047567,118.554
1703,0.989273,119.410932,118.554
1704,0.991083,119.044046,118.554
1705,0.990909,119.082129,118.554
1706,0.991256,118.996141,118.554
1707,0.991181,119.028998,118.554
1708,0.991658,118.848656,118.554
1709,0.990151,119.251636,118.554
1710,0.991084,119.057612,118.554
1711,0.99063,119.148980,118.554
1712,0.990713,119.134401,118.554
1713,0.990432,119.201398,118.554
1714,0.990577,119.167140,118.554
1715,0.991229,118.997973,118.554
1716,0.990466,119.194564,118.554
1717,0.991392,118.962876,118.554
1718,0.991434,118.934108,118.554
1719,0.991242,118.997020,118.554
1720,0.991029,119.054882,118.554
1721,0.99175,118.805261,118.554
1722,0.991651,118.862631,118.554
1723,0.9913,118.986554,118.554
1724,0.991666,118.842781,118.554
1725,0.991235,118.988827,118.554
1726,0.991948,118.688292,118.554
1727,0.991471,118.916581,118.554
1728,0.991201,118.993425,118.554
1729,0.991199,119.003928,118.554
1730,0.992004,118.605367,118.554
1731,0.991903,118.731524,118.554
1732,0.991579,118.892739,118.554
1733,0.991298,118.990142,118.554
1734,0.991275,118.999873,118.554
1735,0.990867,119.094425,118.554
1736,0.992031,118.619725,118.554
1737,0.991544,118.893266,118.554
1738,0.991628,118.861207,118.554
1739,0.991927,118.711275,118.554
1740,0.991127,119.035689,118.554
1741,0.991211,119.008432,118.554
1742,0.991367,118.965428,118.554
1743,0.991456,118.936017,118.554
1744,0.991547,118.898425,118.554
1745,0.991876,118.752309,118.554
1746,0.992009,118.627943,118.554
1747,0.991973,118.629188,118.554
1748,0.991948,118.681007,118.554
1749,0.991904,118.712606,118.554
1750,0.991521,118.914894,118.554
1751,0.991842,118.775956,118.554
1752,0.991937,118.711743,118.554
1753,0.991546,118.900902,118.554
1754,0.992022,118.574667,118.554
1755,0.991824,118.784962,118.554
1756,0.992013,118.495208,118.554
1757,0.991812,118.323759,118.554
1758,0.991674,118.854673,118.554
1759,0.99197,118.659785,118.554
1760,0.992013,118.547901,118.554
1761,0.991709,118.833273,118.554
1762,0.991821,118.778353,118.554
1763,0.991687,118.855346,118.554
1764,0.991991,118.668159,118.554
1765,0.991653,118.852708,118.554
1766,0.991903,118.705751,118.554
1767,0.991892,118.716073,118.554
1768,0.991073,119.037189,118.554
1769,0.991928,118.680989,118.554
1770,0.991859,118.761118,118.554
1771,0.991987,118.649884,118.554
1772,0.992008,118.607982,118.554
1773,0.992016,118.487078,118.554
1774,0.991823,118.798080,118.554
1775,0.991671,118.852068,118.554
1776,0.992004,118.608405,118.554
1777,0.991583,118.892707,118.554
1778,0.991613,118.880819,118.554
1779,0.991918,118.680020,118.554
1780,0.991612,118.870612,118.554
1781,0.991647,118.850779,118.554
1782,0.991888,118.748286,118.554
1783,0.991732,118.822323,118.554
1784,0.991969,118.675173,118.554
1785,0.991572,118.878693,118.554
1786,0.991716,118.839991,118.554
1787,0.991539,118.910222,118.554
1788,0.991985,118.648394,118.554
1789,0.9918,118.784348,118.554
1790,0.991659,118.851169,118.554
1791,0.991877,118.736588,118.554
1792,0.991277,118.979730,118.554
1793,0.991689,118.857772,118.554
1794,0.991837,118.736236,118.554
1795,0.992018,118.661810,118.554
1796,0.991707,118.819223,118.554
1797,0.991912,118.722072,118.554
1798,0.991983,118.629196,118.554
1799,0.991986,118.564403,118.554
1800,0.992026,118.653795,118.554
1801,0.992024,118.634892,118.554
1802,0.991832,118.790897,118.554
1803,0.992006,118.626149,118.554
1804,0.992007,118.623314,118.554
1805,0.992011,118.504307,118.554
1806,0.99195,118.692554,118.554
1807,0.992035,118.541812,118.554
1808,0.991826,118.784625,118.554
1809,0.992033,118.601135,118.554
1810,0.991998,118.481112,118.554
1811,0.991649,118.859011,118.554
1812,0.991914,118.682277,118.554
1813,0.991939,118.705295,118.554
1814,0.991798,118.788529,118.554
1815,0.991597,118.877424,118.554
1816,0.992033,118.555846,118.554
1817,0.991106,119.031127,118.554
1818,0.991741,118.808977,118.554
1819,0.991953,118.644555,118.554
1820,0.992027,118.577677,118.554
1821,0.991993,118.477703,118.554
1822,0.991515,118.198391,118.554
1823,0.991897,118.395914,118.554
1824,0.991927,118.385548,118.554
1825,0.992055,118.527707,118.554
1826,0.991944,118.410002,118.554
1827,0.992009,118.446910,118.554
1828,0.991856,118.338815,118.554
1829,0.992022,118.612073,118.554
1830,0.99201,118.546736,118.554
1831,0.99184,118.335611,118.554
1832,0.991942,118.429068,118.554
1833,0.992075,118.584885,118.554
1834,0.992043,118.572171,118.554
1835,0.992015,118.550767,118.554
1836,0.991849,118.336220,118.554
1837,0.991761,118.300365,118.554
1838,0.991998,118.467341,118.554
1839,0.991969,118.403270,118.554
1840,0.991815,118.323075,118.554
1841,0.991607,118.228865,118.554
1842,0.99199,118.499976,118.554
1843,0.991953,118.432937,118.554
1844,0.991899,118.683855,118.554
1845,0.99196,118.423315,118.554
1846,0.991852,118.330430,118.554
1847,0.99201,118.512794,118.554
1848,0.991948,118.440006,118.554
1849,0.992,118.615169,118.554
1850,0.99193,118.406447,118.554
1851,0.99197,118.431287,118.554
1852,0.991941,118.424322,118.554
1853,0.992013,118.454398,118.554
1854,0.991994,118.484143,118.554
1855,0.991758,118.304563,118.554
1856,0.991987,118.565569,118.554
1857,0.991914,118.394153,118.554
1858,0.991949,118.404028,118.554
1859,0.991606,118.236117,118.554
1860,0.991967,118.497346,118.554
1861,0.991831,118.317038,118.554
1862,0.992035,118.539118,118.554
1863,0.992003,118.467826,118.554
1864,0.992002,118.445623,118.554
1865,0.991753,118.295809,118.554
1866,0.991975,118.429922,118.554
1867,0.991877,118.365711,118.554
1868,0.991915,118.390031,118.554
1869,0.991999,118.524668,118.554
1870,0.991607,118.231174,118.554
1871,0.991919,118.374205,118.554
1872,0.992055,118.584186,118.554
1873,0.991914,118.361585,118.554
1874,0.991532,118.215015,118.554
1875,0.991908,118.371993,118.554
1876,0.992019,118.435041,118.554
1877,0.991921,118.396343,118.554
1878,0.991358,118.147434,118.554
1879,0.991654,118.268588,118.554
1880,0.991975,118.446690,118.554
1881,0.992004,118.593480,118.554
1882,0.992022,118.503434,118.554
1883,0.992003,118.472841,118.554
1884,0.991967,118.442426,118.554
1885,0.991819,118.341171,118.554
1886,0.991999,118.502215,118.554
1887,0.991788,118.310650,118.554
1888,0.991762,118.296569,118.554
1889,0.991988,118.429667,118.554
1890,0.991818,118.321456,118.554
1891,0.991765,118.295383,118.554
1892,0.991979,118.664291,118.554
1893,0.99184,118.358310,118.554
1894,0.991992,118.462980,118.554
1895,0.991874,118.367457,118.554
1896,0.992027,118.666170,118.554
1897,0.991496,118.179438,118.554
1898,0.991988,118.648717,118.554
1899,0.992028,118.624214,118.554
1900,0.991959,118.668435,118.554
1901,0.992023,118.620545,118.554
1902,0.991951,118.680112,118.554
1903,0.991891,118.385745,118.554
1904,0.992072,118.554785,118.554
1905,0.991954,118.705397,118.554
1906,0.991869,118.365532,118.554
1907,0.992019,118.552808,118.554
1908,0.991951,118.434210,118.554
1909,0.992,118.559028,118.554
1910,0.992013,118.590371,118.554
1911,0.990817,118.006548,118.554
1912,0.991962,118.431564,118.554
1913,0.991991,118.637989,118.554
1914,0.991821,118.340476,118.554
1915,0.992018,118.604712,118.554
1916,0.99185,118.338779,118.554
1917,0.991953,118.461932,118.554
1918,0.992008,118.637261,118.554
1919,0.992025,118.593972,118.554
1920,0.992047,118.524416,118.554
1921,0.991989,118.471917,118.554
1922,0.992019,118.597886,118.554
1923,0.99197,118.451619,118.554
1924,0.991975,118.671492,118.554
1925,0.991959,118.433328,118.554
1926,0.992,118.574581,118.554
1927,0.991996,118.552570,118.554
1928,0.991973,118.438289,118.554
1929,0.992019,118.552916,118.554
1930,0.991971,118.445595,118.554
1931,0.991977,118.597587,118.554
1932,0.992023,118.517498,118.554
1933,0.991674,118.851949,118.554
1934,0.991988,118.456272,118.554
1935,0.991947,118.399354,118.554
1936,0.991993,118.498724,118.554
1937,0.991995,118.624989,118.554
1938,0.991955,118.409957,118.554
1939,0.991785,118.312702,118.554
1940,0.991995,118.599977,118.554
1941,0.991805,118.314195,118.554
1942,0.992,118.646486,118.554
1943,0.992037,118.571049,118.554
1944,0.991898,118.728005,118.554
1945,0.991953,118.451356,118.554
1946,0.991995,118.605632,118.554
1947,0.991861,118.738846,118.554
1948,0.991732,118.823493,118.554
1949,0.991932,118.673571,118.554
1950,0.991819,118.787532,118.554
1951,0.991631,118.872224,118.554
1952,0.991733,118.826202,118.554
1953,0.992009,118.617676,118.554
1954,0.991829,118.774144,118.554
1955,0.991979,118.652422,118.554
1956,0.99162,118.864184,118.554
1957,0.992048,118.612369,118.554
1958,0.991381,118.957216,118.554
1959,0.9918,118.790251,118.554
1960,0.99198,118.627787,118.554
1961,0.991969,118.536111,118.554
1962,0.991993,118.611626,118.554
1963,0.991721,118.824042,118.554
1964,0.992019,118.524803,118.554
1965,0.991702,118.823775,118.554
1966,0.991967,118.677585,118.554
1967,0.990789,119.123137,118.554
1968,0.991907,118.729547,118.554
1969,0.991666,118.851208,118.554
1970,0.991766,118.810313,118.554
1971,0.992003,118.646152,118.554
1972,0.992046,118.603589,118.554
1973,0.991516,118.918834,118.554
1974,0.991982,118.645407,118.554
1975,0.991968,118.689042,118.554
1976,0.99185,118.761610,118.554
1977,0.991941,118.671834,118.554
1978,0.992009,118.613295,118.554
1979,0.991819,118.765605,118.554
1980,0.992016,118.583873,118.554
1981,0.991773,118.804556,118.554
1982,0.991989,118.601068,118.554
1983,0.991871,118.746791,118.554
1984,0.991569,118.886047,118.554
1985,0.991993,118.671362,118.554
1986,0.991681,118.851351,118.554
1987,0.991668,118.862154,118.554
1988,0.991607,118.872122,118.554
1989,0.990923,119.081623,118.554
1990,0.9915,118.895027,118.554
1991,0.99164,118.862786,118.554
1992,0.991027,119.053229,118.554
1993,0.991996,118.640740,118.554
1994,0.991796,118.815569,118.554
1995,0.991138,119.020154,118.554
1996,0.991507,118.911794,118.554
1997,0.991762,118.810879,118.554
1998,0.991786,118.798156,118.554
1999,0.991821,118.795235,118.554
2000,0.991741,118.830117,118.554
