Generation,meanFitness,Phenotype,Optimum
1702,0.991424,104.724069,104.328
1703,0.991481,104.694254,104.328
1704,0.991534,104.667643,104.328
1705,0.991592,104.661527,104.328
1706,0.991555,104.678630,104.328
1707,0.991495,104.701405,104.328
1708,0.991577,104.656655,104.328
1709,0.99156,104.677131,104.328
1710,0.991505,104.690505,104.328
1711,0.991375,104.736333,104.328
1712,0.991558,104.659656,104.328
1713,0.991456,104.706244,104.328
1714,0.991659,104.643447,104.328
1715,0.991774,104.581716,104.328
1716,0.991492,104.702228,104.328
1717,0.99167,104.622466,104.328
1718,0.99151,104.688669,104.328
1719,0.991204,104.793026,104.328
1720,0.991449,104.708077,104.328
1721,0.991494,104.697884,104.328
1722,0.991513,104.697022,104.328
1723,0.991531,104.673591,104.328
1724,0.99145,104.709450,104.328
1725,0.991547,104.673771,104.328
1726,0.991523,104.688073,104.328
1727,0.991739,104.603727,104.328
1728,0.991526,104.681376,104.328
1729,0.991644,104.638051,104.328
1730,0.991304,104.765491,104.328
1731,0.991524,104.683912,104.328
1732,0.99143,104.713246,104.328
1733,0.991444,104.708360,104.328
1734,0.991626,104.654876,104.328
1735,0.991366,104.740804,104.328
1736,0.991425,104.718147,104.328
1737,0.991576,104.667830,104.328
1738,0.991547,104.657225,104.328
1739,0.991525,104.676372,104.328
1740,0.991573,104.659487,104.328
1741,0.991677,104.633882,104.328
1742,0.991402,104.736865,104.328
1743,0.991653,104.631187,104.328
1744,0.991476,104.683345,104.328
1745,0.99162,104.653865,104.328
1746,0.991482,104.685197,104.328
1747,0.991424,104.730333,104.328
1748,0.991517,104.687813,104.328
1749,0.9917,104.608482,104.328
1750,0.991461,104.699088,104.328
1751,0.991381,104.727006,104.328
1752,0.991558,104.665576,104.328
1753,0.991405,104.714284,104.328
1754,0.991618,104.653211,104.328
1755,0.991562,104.673831,104.328
1756,0.991555,104.682139,104.328
1757,0.99157,104.663383,104.328
1758,0.99153,104.676630,104.328
1759,0.991399,104.726951,104.328
1760,0.991432,104.711587,104.328
1761,0.991453,104.700877,104.328
1762,0.991589,104.670029,104.328
1763,0.991513,104.686763,104.328
1764,0.991171,104.794814,104.328
1765,0.991445,104.714032,104.328
1766,0.991523,104.683416,104.328
1767,0.991576,104.672743,104.328
1768,0.991445,104.710112,104.328
1769,0.991556,104.674923,104.328
1770,0.9916,104.657187,104.328
1771,0.991524,104.690030,104.328
1772,0.991561,104.675806,104.328
1773,0.991484,104.694318,104.328
1774,0.991677,104.637243,104.328
1775,0.991564,104.678262,104.328
1776,0.991394,104.729212,104.328
1777,0.991585,104.665486,104.328
1778,0.991553,104.674883,104.328
1779,0.991411,104.726611,104.328
1780,0.991438,104.710211,104.328
1781,0.991434,104.710106,104.328
1782,0.991545,104.669778,104.328
1783,0.991568,104.688379,104.328
1784,0.99156,104.678571,104.328
1785,0.991386,104.713035,104.328
1786,0.99148,104.696147,104.328
1787,0.991536,104.688783,104.328
1788,0.991671,104.610987,104.328
1789,0.991678,104.622003,104.328
1790,0.991529,104.678522,104.328
1791,0.991385,104.736394,104.328
1792,0.991622,104.651294,104.328
1793,0.991328,104.745883,104.328
1794,0.991471,104.692411,104.328
1795,0.99152,104.683679,104.328
1796,0.991686,104.636176,104.328
1797,0.991534,104.679822,104.328
1798,0.991409,104.726331,104.328
1799,0.991372,104.740202,104.328
1800,0.991496,104.673101,104.328
1801,0.991561,104.671989,104.328
1802,0.991409,104.715487,104.328
1803,0.991267,104.764223,104.328
1804,0.991404,104.704977,104.328
1805,0.991241,104.767667,104.328
1806,0.991528,104.690408,104.328
1807,0.991576,104.652481,104.328
1808,0.991576,104.672105,104.328
1809,0.991653,104.641212,104.328
1810,0.991375,104.736879,104.328
1811,0.991551,104.684797,104.328
1812,0.991518,104.684242,104.328
1813,0.991347,104.748515,104.328
1814,0.991616,104.635601,104.328
1815,0.99154,104.671485,104.328
1816,0.991416,104.719366,104.328
1817,0.991527,104.679545,104.328
1818,0.991394,104.724093,104.328
1819,0.991513,104.678108,104.328
1820,0.991381,104.739109,104.328
1821,0.991621,104.642201,104.328
1822,0.991686,104.620444,104.328
1823,0.991449,104.705745,104.328
1824,0.991537,104.683506,104.328
1825,0.991366,104.730725,104.328
1826,0.991388,104.730892,104.328
1827,0.991631,104.637357,104.328
1828,0.991465,104.706108,104.328
1829,0.991502,104.689938,104.328
1830,0.991643,104.633930,104.328
1831,0.991587,104.665783,104.328
1832,0.991443,104.711444,104.328
1833,0.991329,104.743293,104.328
1834,0.991496,104.693373,104.328
1835,0.991445,104.698066,104.328
1836,0.991703,104.611774,104.328
1837,0.991355,104.738936,104.328
1838,0.991343,104.739685,104.328
1839,0.991493,104.682793,104.328
1840,0.991458,104.695827,104.328
1841,0.991566,104.681426,104.328
1842,0.991412,104.713402,104.328
1843,0.991671,104.622376,104.328
1844,0.991556,104.677142,104.328
1845,0.991634,104.617212,104.328
1846,0.991582,104.654617,104.328
1847,0.991514,104.693383,104.328
1848,0.991472,104.712896,104.328
1849,0.991535,104.666928,104.328
1850,0.991454,104.695505,104.328
1851,0.991228,104.776913,104.328
1852,0.99159,104.663664,104.328
1853,0.991374,104.739733,104.328
1854,0.991654,104.637259,104.328
1855,0.9914,104.727340,104.328
1856,0.991508,104.693602,104.328
1857,0.991634,104.642311,104.328
1858,0.991566,104.674050,104.328
1859,0.991544,104.685377,104.328
1860,0.991644,104.639874,104.328
1861,0.991396,104.725154,104.328
1862,0.99171,104.601704,104.328
1863,0.991621,104.652742,104.328
1864,0.99167,104.629451,104.328
1865,0.991425,104.717873,104.328
1866,0.991507,104.677893,104.328
1867,0.991484,104.700790,104.328
1868,0.991604,104.655368,104.328
1869,0.991473,104.687203,104.328
1870,0.991404,104.723770,104.328
1871,0.991491,104.698556,104.328
1872,0.991568,104.663528,104.328
1873,0.991553,104.678406,104.328
1874,0.991344,104.751398,104.328
1875,0.99154,104.690999,104.328
1876,0.991418,104.711825,104.328
1877,0.991686,104.611806,104.328
1878,0.991414,104.716510,104.328
1879,0.991517,104.683745,104.328
1880,0.991441,104.704562,104.328
1881,0.991606,104.661972,104.328
1882,0.991534,104.673701,104.328
1883,0.991506,104.700783,104.328
1884,0.991415,104.722624,104.328
1885,0.991638,104.636649,104.328
1886,0.991494,104.686267,104.328
1887,0.991458,104.706146,104.328
1888,0.991561,104.684908,104.328
1889,0.991277,104.757943,104.328
1890,0.991291,104.752266,104.328
1891,0.991663,104.630936,104.328
1892,0.991507,104.687150,104.328
1893,0.991422,104.724204,104.328
1894,0.991617,104.651547,104.328
1895,0.991412,104.732649,104.328
1896,0.991592,104.649580,104.328
1897,0.991655,104.638269,104.328
1898,0.991388,104.724394,104.328
1899,0.991443,104.710330,104.328
1900,0.991622,104.654610,104.328
1901,0.991453,104.699648,104.328
1902,0.991656,104.647377,104.328
1903,0.991485,104.684593,104.328
1904,0.991501,104.681325,104.328
1905,0.99148,104.695683,104.328
1906,0.991386,104.727916,104.328
1907,0.991494,104.693141,104.328
1908,0.991546,104.680062,104.328
1909,0.991595,104.650773,104.328
1910,0.991457,104.708592,104.328
1911,0.991479,104.690741,104.328
1912,0.991579,104.654469,104.328
1913,0.991483,104.694017,104.328
1914,0.991623,104.649760,104.328
1915,0.991488,104.694123,104.328
1916,0.991615,104.648962,104.328
1917,0.991632,104.649041,104.328
1918,0.991475,104.715514,104.328
1919,0.991306,104.759966,104.328
1920,0.99151,104.681014,104.328
1921,0.991469,104.695007,104.328
1922,0.991472,104.699584,104.328
1923,0.991551,104.656944,104.328
1924,0.991434,104.711094,104.328
1925,0.991516,104.688598,104.328
1926,0.991331,104.734847,104.328
1927,0.991396,104.724659,104.328
1928,0.991537,104.671994,104.328
1929,0.991421,104.725366,104.328
1930,0.991573,104.660662,104.328
1931,0.991587,104.657556,104.328
1932,0.991499,104.707808,104.328
1933,0.99132,104.746587,104.328
1934,0.991474,104.702212,104.328
1935,0.991543,104.677122,104.328
1936,0.991283,104.754417,104.328
1937,0.991538,104.676622,104.328
1938,0.99139,104.719835,104.328
1939,0.991614,104.640923,104.328
1940,0.991612,104.650434,104.328
1941,0.991508,104.683463,104.328
1942,0.991507,104.690121,104.328
1943,0.991461,104.695978,104.328
1944,0.991532,104.682123,104.328
1945,0.991554,104.675818,104.328
1946,0.991589,104.655408,104.328
1947,0.99164,104.638529,104.328
1948,0.99163,104.642882,104.328
1949,0.991516,104.681005,104.328
1950,0.991558,104.663976,104.328
1951,0.991401,104.719907,104.328
1952,0.991598,104.659913,104.328
1953,0.991542,104.671208,104.328
1954,0.991492,104.696837,104.328
1955,0.991333,104.738608,104.328
1956,0.991485,104.692084,104.328
1957,0.991455,104.726591,104.328
1958,0.991547,104.671395,104.328
1959,0.991397,104.720769,104.328
1960,0.99158,104.666079,104.328
1961,0.991537,104.665229,104.328
1962,0.991397,104.723070,104.328
1963,0.991505,104.695637,104.328
1964,0.991352,104.741590,104.328
1965,0.991562,104.673702,104.328
1966,0.991596,104.659091,104.328
1967,0.991532,104.677533,104.328
1968,0.99148,104.712061,104.328
1969,0.99137,104.736109,104.328
1970,0.991578,104.677085,104.328
1971,0.991552,104.680001,104.328
1972,0.991611,104.662812,104.328
1973,0.991383,104.725680,104.328
1974,0.991533,104.675070,104.328
1975,0.99138,104.740943,104.328
1976,0.991562,104.662673,104.328
1977,0.991518,104.680109,104.328
1978,0.991422,104.724666,104.328
1979,0.991574,104.665383,104.328
1980,0.991398,104.723339,104.328
1981,0.991536,104.670219,104.328
1982,0.991576,104.659338,104.328
1983,0.991289,104.763096,104.328
1984,0.991449,104.715175,104.328
1985,0.991364,104.737939,104.328
1986,0.991502,104.696943,104.328
1987,0.991479,104.700865,104.328
1988,0.991507,104.682044,104.328
1989,0.991621,104.644849,104.328
1990,0.99147,104.688853,104.328
1991,0.99156,104.683153,104.328
1992,0.991428,104.716096,104.328
1993,0.991418,104.717260,104.328
1994,0.991657,104.635676,104.328
1995,0.991545,104.665487,104.328
1996,0.991612,104.661838,104.328
1997,0.991452,104.711335,104.328
1998,0.991494,104.689647,104.328
1999,0.991247,104.784968,104.328
2000,0.991447,104.708118,104.328
