Generation,meanFitness,Phenotype,Optimum
1702,0.962623,109.399686,111.189
1703,0.961966,109.379064,111.189
1704,0.96364,109.432320,111.189
1705,0.966035,109.511427,111.189
1706,0.960471,109.332330,111.189
1707,0.965549,109.495360,111.189
1708,0.961897,109.376971,111.189
1709,0.963685,109.433670,111.189
1710,0.951709,109.319274,107.189
1711,0.950038,109.365131,107.189
1712,0.945052,109.498075,107.189
1713,0.946473,109.461137,107.189
1714,0.946862,109.451098,107.189
1715,0.948941,109.395595,107.189
1716,0.949489,109.380747,107.189
1717,0.947746,109.427322,107.189
1718,0.951713,109.318859,107.189
1719,0.949734,109.373698,107.189
1720,0.945314,109.491463,107.189
1721,0.950804,109.344625,107.189
1722,0.949975,109.367279,107.189
1723,0.947896,109.423128,107.189
1724,0.951554,109.323886,107.189
1725,0.94824,109.413848,107.189
1726,0.949951,109.367600,107.189
1727,0.951792,109.316919,107.189
1728,0.947647,109.430182,107.189
1729,0.953012,109.282667,107.189
1730,0.955191,109.220556,107.189
1731,0.951706,109.319124,107.189
1732,0.953966,109.255170,107.189
1733,0.959383,109.094270,107.189
1734,0.955037,109.224679,107.189
1735,0.959564,109.088773,107.189
1736,0.962087,109.009486,107.189
1737,0.957841,109.141412,107.189
1738,0.95878,109.112749,107.189
1739,0.958406,109.124359,107.189
1740,0.95445,109.155269,111.189
1741,0.951371,109.070166,111.189
1742,0.955561,109.186875,111.189
1743,0.950898,109.057494,111.189
1744,0.952503,109.100900,111.189
1745,0.952424,109.098955,111.189
1746,0.954303,109.150870,111.189
1747,0.959011,109.287741,111.189
1748,0.957528,109.244282,111.189
1749,0.959861,109.313579,111.189
1750,0.956927,109.226242,111.189
1751,0.956372,109.210007,111.189
1752,0.95395,109.141211,111.189
1753,0.955654,109.189543,111.189
1754,0.957903,109.255161,111.189
1755,0.960148,109.322191,111.189
1756,0.960186,109.323790,111.189
1757,0.959323,109.297451,111.189
1758,0.961084,109.351252,111.189
1759,0.961246,109.356179,111.189
1760,0.958475,109.271972,111.189
1761,0.958084,109.260030,111.189
1762,0.961858,109.374982,111.189
1763,0.960078,109.320527,111.189
1764,0.956873,109.224730,111.189
1765,0.961285,109.357559,111.189
1766,0.960112,109.321540,111.189
1767,0.959262,109.295191,111.189
1768,0.959876,109.314200,111.189
1769,0.960218,109.324650,111.189
1770,0.947382,109.437561,107.189
1771,0.951137,109.335082,107.189
1772,0.94247,109.564836,107.189
1773,0.952314,109.302912,107.189
1774,0.950501,109.353072,107.189
1775,0.946246,109.467208,107.189
1776,0.954379,109.243457,107.189
1777,0.956511,109.181058,107.189
1778,0.950129,109.362295,107.189
1779,0.95017,109.361939,107.189
1780,0.948787,109.399336,107.189
1781,0.952914,109.285550,107.189
1782,0.957058,109.164828,107.189
1783,0.955956,109.198058,107.189
1784,0.954704,109.234453,107.189
1785,0.9524,109.299314,107.189
1786,0.955496,109.210635,107.189
1787,0.952939,109.285089,107.189
1788,0.954193,109.249262,107.189
1789,0.952192,109.305731,107.189
1790,0.956304,109.187205,107.189
1791,0.955388,109.214310,107.189
1792,0.957672,109.146890,107.189
1793,0.955047,109.224573,107.189
1794,0.958016,109.136539,107.189
1795,0.956084,109.193719,107.189
1796,0.954414,109.243347,107.189
1797,0.961109,109.040765,107.189
1798,0.95913,109.102723,107.189
1799,0.962165,109.007013,107.189
1800,0.95176,109.080528,111.189
1801,0.949254,109.013517,111.189
1802,0.950151,109.037116,111.189
1803,0.949562,109.021620,111.189
1804,0.955746,109.192265,111.189
1805,0.951806,109.082042,111.189
1806,0.951603,109.076518,111.189
1807,0.959797,109.311639,111.189
1808,0.955476,109.184673,111.189
1809,0.955302,109.179597,111.189
1810,0.957077,109.230717,111.189
1811,0.953745,109.135536,111.189
1812,0.957439,109.241573,111.189
1813,0.956199,109.205059,111.189
1814,0.95433,109.151949,111.189
1815,0.957109,109.231425,111.189
1816,0.960967,109.347565,111.189
1817,0.960884,109.345020,111.189
1818,0.959117,109.291090,111.189
1819,0.954824,109.165951,111.189
1820,0.957194,109.234226,111.189
1821,0.959978,109.317073,111.189
1822,0.954414,109.153955,111.189
1823,0.95686,109.224346,111.189
1824,0.959717,109.309520,111.189
1825,0.956952,109.227155,111.189
1826,0.956832,109.223390,111.189
1827,0.959094,109.290476,111.189
1828,0.957504,109.243566,111.189
1829,0.959803,109.311938,111.189
1830,0.949951,109.368245,107.189
1831,0.954674,109.235324,107.189
1832,0.957432,109.153784,107.189
1833,0.955763,109.203692,107.189
1834,0.957485,109.152694,107.189
1835,0.954747,109.233428,107.189
1836,0.953129,109.279400,107.189
1837,0.958509,109.121351,107.189
1838,0.956303,109.187613,107.189
1839,0.958853,109.110978,107.189
1840,0.957798,109.142702,107.189
1841,0.954813,109.231485,107.189
1842,0.957781,109.143603,107.189
1843,0.953817,109.259988,107.189
1844,0.957791,109.142823,107.189
1845,0.954629,109.236721,107.189
1846,0.954487,109.240792,107.189
1847,0.959114,109.102947,107.189
1848,0.954169,109.249468,107.189
1849,0.959603,109.087592,107.189
1850,0.95631,109.187453,107.189
1851,0.958744,109.114288,107.189
1852,0.958158,109.132174,107.189
1853,0.961452,109.029753,107.189
1854,0.961723,109.021339,107.189
1855,0.959863,109.079457,107.189
1856,0.957575,109.149871,107.189
1857,0.958973,109.107928,107.189
1858,0.960052,109.074112,107.189
1859,0.961464,109.029598,107.189
1860,0.94855,108.995139,111.189
1861,0.949842,109.029208,111.189
1862,0.953633,109.132592,111.189
1863,0.947062,108.956159,111.189
1864,0.949335,109.015984,111.189
1865,0.952591,109.103760,111.189
1866,0.950855,109.056167,111.189
1867,0.953892,109.139920,111.189
1868,0.950284,109.040966,111.189
1869,0.952592,109.103811,111.189
1870,0.949168,109.011162,111.189
1871,0.952604,109.103910,111.189
1872,0.956175,109.204363,111.189
1873,0.954162,109.147083,111.189
1874,0.955778,109.193071,111.189
1875,0.9513,109.068086,111.189
1876,0.954403,109.153996,111.189
1877,0.954095,109.145353,111.189
1878,0.954926,109.168632,111.189
1879,0.957485,109.242434,111.189
1880,0.954454,109.155515,111.189
1881,0.958209,109.264216,111.189
1882,0.957761,109.250682,111.189
1883,0.956174,109.204379,111.189
1884,0.953652,109.132950,111.189
1885,0.957107,109.231811,111.189
1886,0.961142,109.353076,111.189
1887,0.959416,109.300356,111.189
1888,0.961638,109.368811,111.189
1889,0.964444,109.458509,111.189
1890,0.95132,109.330332,107.189
1891,0.951943,109.312983,107.189
1892,0.956683,109.176216,107.189
1893,0.951029,109.338413,107.189
1894,0.952279,109.303201,107.189
1895,0.951953,109.313072,107.189
1896,0.949912,109.368602,107.189
1897,0.954325,109.246097,107.189
1898,0.952755,109.290080,107.189
1899,0.951141,109.335383,107.189
1900,0.953888,109.257437,107.189
1901,0.95372,109.262291,107.189
1902,0.954613,109.236895,107.189
1903,0.952692,109.291553,107.189
1904,0.954245,109.247844,107.189
1905,0.956422,109.184243,107.189
1906,0.951752,109.318048,107.189
1907,0.957337,109.156926,107.189
1908,0.953991,109.255024,107.189
1909,0.954206,109.248881,107.189
1910,0.957172,109.161637,107.189
1911,0.953668,109.264167,107.189
1912,0.955556,109.209773,107.189
1913,0.956467,109.183189,107.189
1914,0.955118,109.222349,107.189
1915,0.953581,109.266502,107.189
1916,0.956465,109.183013,107.189
1917,0.963923,108.949768,107.189
1918,0.962418,108.999136,107.189
1919,0.961328,109.033620,107.189
1920,0.953032,109.115746,111.189
1921,0.95289,109.111654,111.189
1922,0.958306,109.267037,111.189
1923,0.955795,109.193821,111.189
1924,0.956365,109.210237,111.189
1925,0.953418,109.126733,111.189
1926,0.957948,109.256375,111.189
1927,0.955049,109.172352,111.189
1928,0.956569,109.216265,111.189
1929,0.953704,109.134304,111.189
1930,0.957389,109.240046,111.189
1931,0.958503,109.272555,111.189
1932,0.955104,109.173997,111.189
1933,0.95906,109.289462,111.189
1934,0.955752,109.192464,111.189
1935,0.958118,109.261559,111.189
1936,0.950817,109.054994,111.189
1937,0.957593,109.246000,111.189
1938,0.959103,109.290795,111.189
1939,0.956702,109.219719,111.189
1940,0.959458,109.301519,111.189
1941,0.96123,109.356204,111.189
1942,0.962447,109.393990,111.189
1943,0.959939,109.316274,111.189
1944,0.961552,109.365847,111.189
1945,0.961022,109.349383,111.189
1946,0.964033,109.445251,111.189
1947,0.961749,109.371858,111.189
1948,0.961079,109.351238,111.189
1949,0.96124,109.355936,111.189
1950,0.949956,109.367839,107.189
1951,0.955974,109.197639,107.189
1952,0.954862,109.229580,107.189
1953,0.953976,109.255691,107.189
1954,0.952569,109.294980,107.189
1955,0.949883,109.369725,107.189
1956,0.954827,109.230753,107.189
1957,0.952877,109.286513,107.189
1958,0.953463,109.269652,107.189
1959,0.951906,109.313696,107.189
1960,0.953201,109.277322,107.189
1961,0.956379,109.185238,107.189
1962,0.956409,109.184543,107.189
1963,0.952507,109.296952,107.189
1964,0.95385,109.259180,107.189
1965,0.952968,109.284266,107.189
1966,0.951287,109.330968,107.189
1967,0.95104,109.338172,107.189
1968,0.957573,109.150142,107.189
1969,0.956716,109.175389,107.189
1970,0.953519,109.267971,107.189
1971,0.95575,109.203966,107.189
1972,0.951717,109.319321,107.189
1973,0.956303,109.187724,107.189
1974,0.955319,109.216826,107.189
1975,0.953166,109.278578,107.189
1976,0.954349,109.244650,107.189
1977,0.955508,109.211514,107.189
1978,0.956447,109.183588,107.189
1979,0.954317,109.245370,107.189
1980,0.956985,109.227924,111.189
1981,0.958131,109.261521,111.189
1982,0.960355,109.328824,111.189
1983,0.9585,109.272496,111.189
1984,0.96105,109.350323,111.189
1985,0.95753,109.244080,111.189
1986,0.957456,109.242117,111.189
1987,0.960718,109.340187,111.189
1988,0.960451,109.331968,111.189
1989,0.959582,109.305193,111.189
1990,0.958362,109.268723,111.189
1991,0.956885,109.225244,111.189
1992,0.95909,109.290939,111.189
1993,0.958948,109.286338,111.189
1994,0.959267,109.295714,111.189
1995,0.96083,109.343849,111.189
1996,0.961624,109.368235,111.189
1997,0.958603,109.275933,111.189
1998,0.959186,109.293040,111.189
1999,0.96343,109.425459,111.189
2000,0.967086,109.547785,111.189
