Generation,meanFitness,Phenotype,Optimum
1702,0.941287,110.097314,107.687
1703,0.944759,110.009150,107.687
1704,0.945284,109.996111,107.687
1705,0.946446,109.965044,107.687
1706,0.947092,109.947265,107.687
1707,0.94448,110.015926,107.687
1708,0.945317,109.994778,107.687
1709,0.949365,109.886862,107.687
1710,0.943892,110.032072,107.687
1711,0.952145,109.810112,107.687
1712,0.952067,109.812303,107.687
1713,0.954393,109.745886,107.687
1714,0.954486,109.743128,107.687
1715,0.952415,109.802801,107.687
1716,0.952332,109.804650,107.687
1717,0.952659,109.795862,107.687
1718,0.955174,109.723098,107.687
1719,0.952431,109.801711,107.687
1720,0.958049,109.750962,111.687
1721,0.955959,109.689647,111.687
1722,0.957149,109.724229,111.687
1723,0.957169,109.724790,111.687
1724,0.963422,109.916972,111.687
1725,0.959931,109.807590,111.687
1726,0.959093,109.782093,111.687
1727,0.958152,109.754030,111.687
1728,0.960429,109.822891,111.687
1729,0.96152,109.856909,111.687
1730,0.961002,109.840813,111.687
1731,0.959816,109.804052,111.687
1732,0.961052,109.841878,111.687
1733,0.962748,109.895563,111.687
1734,0.965978,110.001691,111.687
1735,0.966788,110.029492,111.687
1736,0.964114,109.939605,111.687
1737,0.963505,109.919775,111.687
1738,0.966094,110.005583,111.687
1739,0.963787,109.928820,111.687
1740,0.941094,110.102538,107.687
1741,0.943636,110.038153,107.687
1742,0.946862,109.954139,107.687
1743,0.945413,109.992088,107.687
1744,0.949958,109.870760,107.687
1745,0.943139,110.050781,107.687
1746,0.946942,109.951728,107.687
1747,0.949168,109.892597,107.687
1748,0.946966,109.951521,107.687
1749,0.947513,109.936370,107.687
1750,0.939778,110.134990,107.687
1751,0.946689,109.958313,107.687
1752,0.946811,109.955369,107.687
1753,0.949363,109.887063,107.687
1754,0.948469,109.911357,107.687
1755,0.949381,109.886412,107.687
1756,0.94434,110.020163,107.687
1757,0.949981,109.870372,107.687
1758,0.951013,109.841507,107.687
1759,0.951557,109.826963,107.687
1760,0.961576,109.858323,111.687
1761,0.962249,109.879640,111.687
1762,0.965625,109.989827,111.687
1763,0.960661,109.829842,111.687
1764,0.967995,110.071647,111.687
1765,0.964922,109.966169,111.687
1766,0.966356,110.014706,111.687
1767,0.964294,109.945447,111.687
1768,0.965533,109.986855,111.687
1769,0.961139,109.844845,111.687
1770,0.965225,109.976295,111.687
1771,0.962257,109.879754,111.687
1772,0.962876,109.899551,111.687
1773,0.963875,109.932173,111.687
1774,0.963324,109.914032,111.687
1775,0.968738,110.098095,111.687
1776,0.964633,109.956633,111.687
1777,0.966476,110.018689,111.687
1778,0.969011,110.108025,111.687
1779,0.967162,110.042172,111.687
1780,0.945942,109.978337,107.687
1781,0.947682,109.932195,107.687
1782,0.947087,109.948048,107.687
1783,0.947493,109.937482,107.687
1784,0.951731,109.821779,107.687
1785,0.945343,109.994323,107.687
1786,0.947278,109.943477,107.687
1787,0.948419,109.912327,107.687
1788,0.950007,109.869302,107.687
1789,0.953146,109.782234,107.687
1790,0.95042,109.858267,107.687
1791,0.950434,109.857512,107.687
1792,0.949472,109.884200,107.687
1793,0.950805,109.847053,107.687
1794,0.953086,109.783714,107.687
1795,0.949328,109.888203,107.687
1796,0.948479,109.910555,107.687
1797,0.95459,109.740248,107.687
1798,0.955778,109.706124,107.687
1799,0.956073,109.696535,107.687
1800,0.957238,109.727131,111.687
1801,0.962117,109.875419,111.687
1802,0.958465,109.763680,111.687
1803,0.961878,109.867832,111.687
1804,0.961025,109.841175,111.687
1805,0.965608,109.989346,111.687
1806,0.962956,109.902155,111.687
1807,0.963137,109.907741,111.687
1808,0.960012,109.810106,111.687
1809,0.95985,109.805252,111.687
1810,0.962809,109.897514,111.687
1811,0.966752,110.028353,111.687
1812,0.962914,109.900855,111.687
1813,0.965129,109.973376,111.687
1814,0.958997,109.779172,111.687
1815,0.965153,109.973950,111.687
1816,0.964191,109.942417,111.687
1817,0.966074,110.005180,111.687
1818,0.963573,109.922100,111.687
1819,0.963535,109.921008,111.687
1820,0.940188,110.125188,107.687
1821,0.946019,109.976173,107.687
1822,0.949631,109.879884,107.687
1823,0.948925,109.898470,107.687
1824,0.948414,109.913076,107.687
1825,0.946777,109.956770,107.687
1826,0.945737,109.983400,107.687
1827,0.945519,109.989577,107.687
1828,0.948091,109.920925,107.687
1829,0.948675,109.905725,107.687
1830,0.945608,109.987343,107.687
1831,0.94853,109.909694,107.687
1832,0.95575,109.706658,107.687
1833,0.953784,109.764030,107.687
1834,0.95159,109.825609,107.687
1835,0.94672,109.957730,107.687
1836,0.945553,109.988559,107.687
1837,0.950286,109.861620,107.687
1838,0.953168,109.781336,107.687
1839,0.953586,109.768555,107.687
1840,0.961166,109.845727,111.687
1841,0.95862,109.768007,111.687
1842,0.959409,109.791632,111.687
1843,0.961488,109.855675,111.687
1844,0.960174,109.814966,111.687
1845,0.955538,109.677855,111.687
1846,0.959189,109.785308,111.687
1847,0.957395,109.731557,111.687
1848,0.961075,109.843015,111.687
1849,0.960099,109.812804,111.687
1850,0.960332,109.820013,111.687
1851,0.958303,109.758644,111.687
1852,0.959624,109.798192,111.687
1853,0.965548,109.987287,111.687
1854,0.96615,110.007657,111.687
1855,0.962092,109.874382,111.687
1856,0.965948,110.001172,111.687
1857,0.962967,109.902296,111.687
1858,0.960589,109.827997,111.687
1859,0.963495,109.919553,111.687
1860,0.948134,109.920023,107.687
1861,0.953436,109.773648,107.687
1862,0.949694,109.877949,107.687
1863,0.951836,109.819050,107.687
1864,0.950202,109.863927,107.687
1865,0.949285,109.889197,107.687
1866,0.95501,109.728976,107.687
1867,0.957586,109.651919,107.687
1868,0.950147,109.865291,107.687
1869,0.955282,109.720459,107.687
1870,0.952665,109.795239,107.687
1871,0.955354,109.718443,107.687
1872,0.956808,109.675250,107.687
1873,0.957964,109.640469,107.687
1874,0.954891,109.731747,107.687
1875,0.954801,109.734515,107.687
1876,0.954925,109.731154,107.687
1877,0.957102,109.666568,107.687
1878,0.954742,109.736151,107.687
1879,0.959891,109.581576,107.687
1880,0.953532,109.621022,111.687
1881,0.954945,109.660696,111.687
1882,0.94921,109.503661,111.687
1883,0.955995,109.690842,111.687
1884,0.950805,109.545979,111.687
1885,0.954966,109.661594,111.687
1886,0.956266,109.698940,111.687
1887,0.949669,109.515568,111.687
1888,0.953623,109.623761,111.687
1889,0.960361,109.820207,111.687
1890,0.957599,109.737309,111.687
1891,0.957807,109.743614,111.687
1892,0.95356,109.621776,111.687
1893,0.958588,109.766667,111.687
1894,0.962511,109.888037,111.687
1895,0.95887,109.775520,111.687
1896,0.956022,109.691622,111.687
1897,0.958798,109.773062,111.687
1898,0.959454,109.793211,111.687
1899,0.957681,109.740206,111.687
1900,0.956562,109.682786,107.687
1901,0.957884,109.643463,107.687
1902,0.955106,109.725540,107.687
1903,0.954963,109.729694,107.687
1904,0.956261,109.691677,107.687
1905,0.955507,109.713830,107.687
1906,0.955908,109.701733,107.687
1907,0.957249,109.661674,107.687
1908,0.955116,109.725437,107.687
1909,0.9562,109.693420,107.687
1910,0.957004,109.669900,107.687
1911,0.958312,109.630330,107.687
1912,0.955519,109.713795,107.687
1913,0.954287,109.749277,107.687
1914,0.956028,109.698376,107.687
1915,0.954394,109.746122,107.687
1916,0.956641,109.680607,107.687
1917,0.956634,109.680197,107.687
1918,0.955235,109.722143,107.687
1919,0.957157,109.664489,107.687
1920,0.957229,109.726685,111.687
1921,0.954502,109.648243,111.687
1922,0.952195,109.584056,111.687
1923,0.952472,109.591525,111.687
1924,0.952721,109.598427,111.687
1925,0.953831,109.629296,111.687
1926,0.954554,109.649865,111.687
1927,0.956346,109.701226,111.687
1928,0.954447,109.646635,111.687
1929,0.952682,109.597449,111.687
1930,0.960434,109.822986,111.687
1931,0.954667,109.653021,111.687
1932,0.95163,109.568548,111.687
1933,0.95575,109.683884,111.687
1934,0.954968,109.661713,111.687
1935,0.958528,109.765515,111.687
1936,0.957917,109.746929,111.687
1937,0.957539,109.735953,111.687
1938,0.954379,109.644910,111.687
1939,0.958828,109.774214,111.687
1940,0.956209,109.693391,107.687
1941,0.95519,109.723194,107.687
1942,0.956594,109.682316,107.687
1943,0.955632,109.710399,107.687
1944,0.956229,109.692813,107.687
1945,0.955538,109.712813,107.687
1946,0.960352,109.567536,107.687
1947,0.955745,109.706825,107.687
1948,0.958397,109.627408,107.687
1949,0.956052,109.697549,107.687
1950,0.955379,109.718137,107.687
1951,0.957404,109.657459,107.687
1952,0.95766,109.650127,107.687
1953,0.959686,109.588093,107.687
1954,0.952696,109.795096,107.687
1955,0.95594,109.701456,107.687
1956,0.956531,109.684037,107.687
1957,0.952326,109.805137,107.687
1958,0.958136,109.635599,107.687
1959,0.959005,109.609002,107.687
1960,0.955365,109.673030,111.687
1961,0.956881,109.716456,111.687
1962,0.955419,109.674117,111.687
1963,0.952701,109.598020,111.687
1964,0.956842,109.715643,111.687
1965,0.954961,109.661511,111.687
1966,0.950915,109.549352,111.687
1967,0.95722,109.726512,111.687
1968,0.959849,109.805391,111.687
1969,0.95702,109.720770,111.687
1970,0.953478,109.619714,111.687
1971,0.9578,109.743314,111.687
1972,0.953149,109.610791,111.687
1973,0.954919,109.660290,111.687
1974,0.951127,109.555063,111.687
1975,0.952786,109.600419,111.687
1976,0.952162,109.583153,111.687
1977,0.949599,109.514058,111.687
1978,0.950111,109.527661,111.687
1979,0.946061,109.421947,111.687
1980,0.959149,109.604685,107.687
1981,0.960241,109.570897,107.687
1982,0.961138,109.542328,107.687
1983,0.961128,109.542563,107.687
1984,0.962392,109.502454,107.687
1985,0.961266,109.538665,107.687
1986,0.963379,109.470065,107.687
1987,0.961249,109.538890,107.687
1988,0.959437,109.595494,107.687
1989,0.965038,109.414718,107.687
1990,0.961249,109.539160,107.687
1991,0.963592,109.463067,107.687
1992,0.963352,109.471616,107.687
1993,0.9609,109.550303,107.687
1994,0.963576,109.463672,107.687
1995,0.95822,109.633361,107.687
1996,0.965183,109.409784,107.687
1997,0.962959,109.483707,107.687
1998,0.962035,109.513807,107.687
1999,0.962565,109.497063,107.687
2000,0.949085,109.500348,111.687
