Generation,meanFitness,Phenotype,Optimum
1702,0.982256,109.627801,110.614
1703,0.981117,109.564643,110.614
1704,0.980988,109.558468,110.614
1705,0.980961,109.556885,110.614
1706,0.983253,109.685767,110.614
1707,0.982414,109.636803,110.614
1708,0.980537,109.534776,110.614
1709,0.982111,109.619446,110.614
1710,0.98098,109.688462,108.614
1711,0.983543,109.539647,108.614
1712,0.980156,109.731905,108.614
1713,0.983871,109.519044,108.614
1714,0.979566,109.761570,108.614
1715,0.979269,109.776626,108.614
1716,0.98215,109.623054,108.614
1717,0.978766,109.801409,108.614
1718,0.982815,109.584448,108.614
1719,0.982912,109.578404,108.614
1720,0.982223,109.625650,110.614
1721,0.984616,109.771347,110.614
1722,0.980606,109.538197,110.614
1723,0.981929,109.609166,110.614
1724,0.982491,109.641145,110.614
1725,0.982222,109.625502,110.614
1726,0.983205,109.682976,110.614
1727,0.981438,109.582444,110.614
1728,0.980706,109.543218,110.614
1729,0.982613,109.648081,110.614
1730,0.98017,109.730542,108.614
1731,0.980701,109.702798,108.614
1732,0.980268,109.725033,108.614
1733,0.982081,109.627088,108.614
1734,0.979335,109.773850,108.614
1735,0.981411,109.664547,108.614
1736,0.981071,109.682877,108.614
1737,0.982344,109.611669,108.614
1738,0.980023,109.737960,108.614
1739,0.981594,109.654311,108.614
1740,0.982945,109.667630,110.614
1741,0.984047,109.734896,110.614
1742,0.985025,109.799266,110.614
1743,0.983392,109.694613,110.614
1744,0.982982,109.669714,110.614
1745,0.983116,109.677588,110.614
1746,0.984153,109.741850,110.614
1747,0.982259,109.627859,110.614
1748,0.98351,109.701213,110.614
1749,0.982305,109.630679,110.614
1750,0.981812,109.642597,108.614
1751,0.982608,109.597270,108.614
1752,0.980598,109.709011,108.614
1753,0.983083,109.568658,108.614
1754,0.98087,109.694118,108.614
1755,0.98066,109.705138,108.614
1756,0.981592,109.654828,108.614
1757,0.984047,109.508051,108.614
1758,0.983382,109.549838,108.614
1759,0.978481,109.815116,108.614
1760,0.983184,109.681813,110.614
1761,0.982042,109.615708,110.614
1762,0.982895,109.664928,110.614
1763,0.982357,109.633513,110.614
1764,0.980793,109.548115,110.614
1765,0.981296,109.574766,110.614
1766,0.982803,109.659287,110.614
1767,0.982417,109.636938,110.614
1768,0.981391,109.579861,110.614
1769,0.982306,109.630546,110.614
1770,0.982817,109.583817,108.614
1771,0.98151,109.659486,108.614
1772,0.983045,109.570446,108.614
1773,0.981411,109.664387,108.614
1774,0.984226,109.496759,108.614
1775,0.980695,109.703098,108.614
1776,0.980552,109.711497,108.614
1777,0.98191,109.636446,108.614
1778,0.980819,109.696857,108.614
1779,0.980264,109.725947,108.614
1780,0.983051,109.673743,110.614
1781,0.982522,109.643021,110.614
1782,0.981406,109.580506,110.614
1783,0.980453,109.530565,110.614
1784,0.980119,109.513466,110.614
1785,0.981905,109.607804,110.614
1786,0.98237,109.634041,110.614
1787,0.982797,109.658969,110.614
1788,0.980423,109.528959,110.614
1789,0.983694,109.712981,110.614
1790,0.982727,109.589109,108.614
1791,0.98344,109.545509,108.614
1792,0.981715,109.647712,108.614
1793,0.98433,109.488951,108.614
1794,0.982509,109.601907,108.614
1795,0.982802,109.585081,108.614
1796,0.9831,109.567251,108.614
1797,0.983892,109.517648,108.614
1798,0.982714,109.591046,108.614
1799,0.98245,109.606456,108.614
1800,0.978981,109.456972,110.614
1801,0.981835,109.604098,110.614
1802,0.980047,109.509855,110.614
1803,0.982264,109.627975,110.614
1804,0.98339,109.694158,110.614
1805,0.981562,109.589198,110.614
1806,0.980509,109.533043,110.614
1807,0.98032,109.523763,110.614
1808,0.981626,109.592661,110.614
1809,0.981818,109.603485,110.614
1810,0.983426,109.547974,108.614
1811,0.980658,109.705492,108.614
1812,0.983148,109.564385,108.614
1813,0.981972,109.633440,108.614
1814,0.983891,109.518166,108.614
1815,0.982162,109.622008,108.614
1816,0.981727,109.647775,108.614
1817,0.982956,109.575395,108.614
1818,0.982514,109.602030,108.614
1819,0.981281,109.671909,108.614
1820,0.980076,109.510965,110.614
1821,0.984108,109.738688,110.614
1822,0.984404,109.757863,110.614
1823,0.982695,109.652986,110.614
1824,0.981873,109.606026,110.614
1825,0.984562,109.767959,110.614
1826,0.984905,109.791094,110.614
1827,0.9836,109.706927,110.614
1828,0.983938,109.727984,110.614
1829,0.983851,109.722313,110.614
1830,0.982129,109.624287,108.614
1831,0.983092,109.567914,108.614
1832,0.979617,109.759716,108.614
1833,0.980505,109.713618,108.614
1834,0.982797,109.585134,108.614
1835,0.982376,109.610894,108.614
1836,0.9812,109.676497,108.614
1837,0.981476,109.661002,108.614
1838,0.983842,109.521463,108.614
1839,0.982168,109.621867,108.614
1840,0.979429,109.478615,110.614
1841,0.981828,109.603912,110.614
1842,0.979123,109.463580,110.614
1843,0.979171,109.466448,110.614
1844,0.981861,109.606131,110.614
1845,0.981054,109.561800,110.614
1846,0.980145,109.514839,110.614
1847,0.979947,109.504746,110.614
1848,0.979877,109.501130,110.614
1849,0.982582,109.646331,110.614
1850,0.982174,109.622331,108.614
1851,0.982217,109.618670,108.614
1852,0.983908,109.516818,108.614
1853,0.983044,109.570387,108.614
1854,0.983619,109.534990,108.614
1855,0.983486,109.543646,108.614
1856,0.982745,109.588182,108.614
1857,0.982069,109.627507,108.614
1858,0.982828,109.583563,108.614
1859,0.984227,109.496398,108.614
1860,0.980558,109.535724,110.614
1861,0.980333,109.524061,110.614
1862,0.980195,109.517117,110.614
1863,0.980442,109.529959,110.614
1864,0.980422,109.528543,110.614
1865,0.980012,109.507637,110.614
1866,0.981985,109.612430,110.614
1867,0.980662,109.541269,110.614
1868,0.983801,109.719277,110.614
1869,0.983504,109.701088,110.614
1870,0.981537,109.657096,108.614
1871,0.984973,109.445621,108.614
1872,0.982909,109.578154,108.614
1873,0.982644,109.594514,108.614
1874,0.982739,109.589041,108.614
1875,0.983806,109.523180,108.614
1876,0.982119,109.624858,108.614
1877,0.982667,109.593115,108.614
1878,0.983141,109.564402,108.614
1879,0.983872,109.519229,108.614
1880,0.981855,109.605147,110.614
1881,0.981555,109.588731,110.614
1882,0.981869,109.606099,110.614
1883,0.981495,109.585441,110.614
1884,0.980235,109.519302,110.614
1885,0.9802,109.517229,110.614
1886,0.981533,109.587674,110.614
1887,0.982932,109.666831,110.614
1888,0.983168,109.681039,110.614
1889,0.982753,109.655832,110.614
1890,0.983509,109.542108,108.614
1891,0.980014,109.738875,108.614
1892,0.982537,109.600175,108.614
1893,0.981368,109.666984,108.614
1894,0.983415,109.548114,108.614
1895,0.983677,109.531030,108.614
1896,0.985593,109.402554,108.614
1897,0.983842,109.520858,108.614
1898,0.981844,109.640578,108.614
1899,0.983707,109.529927,108.614
1900,0.981871,109.605936,110.614
1901,0.980284,109.521868,110.614
1902,0.979074,109.461429,110.614
1903,0.981363,109.578415,110.614
1904,0.981985,109.612154,110.614
1905,0.983457,109.698510,110.614
1906,0.98087,109.552055,110.614
1907,0.981087,109.563752,110.614
1908,0.981597,109.591185,110.614
1909,0.981935,109.609899,110.614
1910,0.97967,109.756237,108.614
1911,0.983241,109.559022,108.614
1912,0.982815,109.583950,108.614
1913,0.98067,109.704972,108.614
1914,0.982922,109.578392,108.614
1915,0.984096,109.504629,108.614
1916,0.981157,109.678992,108.614
1917,0.982194,109.620871,108.614
1918,0.983108,109.566355,108.614
1919,0.981757,109.645438,108.614
1920,0.980594,109.537373,110.614
1921,0.977087,109.368393,110.614
1922,0.979885,109.501584,110.614
1923,0.979386,109.476501,110.614
1924,0.98096,109.556864,110.614
1925,0.982147,109.621675,110.614
1926,0.980526,109.534352,110.614
1927,0.978977,109.456669,110.614
1928,0.982622,109.648710,110.614
1929,0.981298,109.574780,110.614
1930,0.98426,109.494410,108.614
1931,0.982387,109.609846,108.614
1932,0.982074,109.627155,108.614
1933,0.982078,109.627257,108.614
1934,0.983407,109.547991,108.614
1935,0.982343,109.612606,108.614
1936,0.984749,109.461493,108.614
1937,0.982367,109.609932,108.614
1938,0.984505,109.477833,108.614
1939,0.983699,109.530776,108.614
1940,0.978496,109.433704,110.614
1941,0.977616,109.392962,110.614
1942,0.977755,109.398929,110.614
1943,0.977718,109.397177,110.614
1944,0.980834,109.550229,110.614
1945,0.978383,109.428205,110.614
1946,0.980931,109.555394,110.614
1947,0.979834,109.498942,110.614
1948,0.980435,109.529609,110.614
1949,0.981566,109.589434,110.614
1950,0.981892,109.637798,108.614
1951,0.983275,109.556764,108.614
1952,0.98463,109.469874,108.614
1953,0.985343,109.420360,108.614
1954,0.982266,109.616580,108.614
1955,0.983099,109.567767,108.614
1956,0.985275,109.423960,108.614
1957,0.983978,109.512834,108.614
1958,0.984522,109.476682,108.614
1959,0.984123,109.503371,108.614
1960,0.980512,109.533654,110.614
1961,0.978813,109.448664,110.614
1962,0.97911,109.463172,110.614
1963,0.978512,109.434171,110.614
1964,0.979763,109.495337,110.614
1965,0.97934,109.474187,110.614
1966,0.980651,109.540677,110.614
1967,0.980005,109.507691,110.614
1968,0.979848,109.499658,110.614
1969,0.981583,109.590170,110.614
1970,0.982994,109.573718,108.614
1971,0.984148,109.501423,108.614
1972,0.982489,109.603671,108.614
1973,0.984792,109.459302,108.614
1974,0.983979,109.512768,108.614
1975,0.984485,109.479512,108.614
1976,0.982799,109.585428,108.614
1977,0.983304,109.555323,108.614
1978,0.983567,109.538483,108.614
1979,0.982937,109.577341,108.614
1980,0.979447,109.479600,110.614
1981,0.982383,109.635002,110.614
1982,0.980301,109.522622,110.614
1983,0.979643,109.489374,110.614
1984,0.981406,109.580714,110.614
1985,0.979931,109.503846,110.614
1986,0.980379,109.526519,110.614
1987,0.979213,109.468207,110.614
1988,0.981271,109.573194,110.614
1989,0.981492,109.585288,110.614
1990,0.982601,109.596646,108.614
1991,0.98282,109.584168,108.614
1992,0.983861,109.519916,108.614
1993,0.985511,109.408188,108.614
1994,0.983884,109.518799,108.614
1995,0.984485,109.479263,108.614
1996,0.982861,109.581621,108.614
1997,0.983789,109.523862,108.614
1998,0.983277,109.556111,108.614
1999,0.984328,109.489870,108.614
2000,0.980552,109.535157,110.614
