Generation,meanFitness,Phenotype,Optimum
1702,0.923994,109.823233,112.614
1703,0.927894,109.907503,112.614
1704,0.930917,109.974927,112.614
1705,0.926678,109.881506,112.614
1706,0.926732,109.882672,112.614
1707,0.928246,109.915757,112.614
1708,0.926216,109.871234,112.614
1709,0.925866,109.863781,112.614
1710,0.895953,109.982369,106.614
1711,0.900756,109.890424,106.614
1712,0.897777,109.947490,106.614
1713,0.899943,109.905951,106.614
1714,0.895782,109.985466,106.614
1715,0.89387,110.021046,106.614
1716,0.899781,109.909297,106.614
1717,0.890801,110.078524,106.614
1718,0.899316,109.918217,106.614
1719,0.900261,109.899747,106.614
1720,0.904319,109.820974,106.614
1721,0.893997,110.018694,106.614
1722,0.901991,109.866603,106.614
1723,0.904628,109.815107,106.614
1724,0.896074,109.979715,106.614
1725,0.908546,109.737415,106.614
1726,0.903045,109.846160,106.614
1727,0.912722,109.652633,106.614
1728,0.909299,109.722404,106.614
1729,0.904934,109.808640,106.614
1730,0.904813,109.811004,106.614
1731,0.907881,109.750828,106.614
1732,0.907642,109.755178,106.614
1733,0.912434,109.658788,106.614
1734,0.907572,109.756873,106.614
1735,0.914939,109.607249,106.614
1736,0.910016,109.707670,106.614
1737,0.918581,109.530878,106.614
1738,0.911477,109.678446,106.614
1739,0.911073,109.686659,106.614
1740,0.916045,109.658437,112.614
1741,0.92049,109.749669,112.614
1742,0.91773,109.692874,112.614
1743,0.910303,109.544090,112.614
1744,0.913562,109.608697,112.614
1745,0.915536,109.648288,112.614
1746,0.917272,109.683591,112.614
1747,0.914072,109.619018,112.614
1748,0.912402,109.585286,112.614
1749,0.912264,109.582525,112.614
1750,0.909853,109.535227,112.614
1751,0.915835,109.654350,112.614
1752,0.915357,109.644573,112.614
1753,0.91453,109.627859,112.614
1754,0.914438,109.625949,112.614
1755,0.922721,109.796605,112.614
1756,0.917811,109.694366,112.614
1757,0.914644,109.630485,112.614
1758,0.921245,109.765583,112.614
1759,0.924836,109.841469,112.614
1760,0.923098,109.804790,112.614
1761,0.924897,109.842969,112.614
1762,0.917863,109.695637,112.614
1763,0.921755,109.776057,112.614
1764,0.920453,109.749223,112.614
1765,0.920787,109.756185,112.614
1766,0.925133,109.848373,112.614
1767,0.92562,109.858876,112.614
1768,0.921527,109.771440,112.614
1769,0.924399,109.832379,112.614
1770,0.896451,109.972422,106.614
1771,0.904122,109.824815,106.614
1772,0.909881,109.710394,106.614
1773,0.910204,109.704055,106.614
1774,0.910591,109.696342,106.614
1775,0.903079,109.845338,106.614
1776,0.902128,109.864370,106.614
1777,0.90681,109.771930,106.614
1778,0.905094,109.806080,106.614
1779,0.903253,109.842091,106.614
1780,0.904453,109.818737,106.614
1781,0.905755,109.792751,106.614
1782,0.914788,109.610387,106.614
1783,0.908613,109.735796,106.614
1784,0.909934,109.709688,106.614
1785,0.9062,109.784035,106.614
1786,0.906424,109.779360,106.614
1787,0.904599,109.815680,106.614
1788,0.913391,109.639186,106.614
1789,0.906212,109.783670,106.614
1790,0.912099,109.665347,106.614
1791,0.913463,109.637096,106.614
1792,0.907662,109.755095,106.614
1793,0.910266,109.702288,106.614
1794,0.914274,109.620468,106.614
1795,0.913385,109.639292,106.614
1796,0.916265,109.579589,106.614
1797,0.912319,109.661087,106.614
1798,0.917742,109.548477,106.614
1799,0.91601,109.584528,106.614
1800,0.908156,109.501811,112.614
1801,0.910902,109.555560,112.614
1802,0.906147,109.463372,112.614
1803,0.910129,109.539990,112.614
1804,0.912871,109.594554,112.614
1805,0.911056,109.558998,112.614
1806,0.915625,109.649896,112.614
1807,0.911904,109.575506,112.614
1808,0.917187,109.681630,112.614
1809,0.9154,109.645374,112.614
1810,0.91271,109.591541,112.614
1811,0.923603,109.815379,112.614
1812,0.921923,109.779869,112.614
1813,0.921461,109.769883,112.614
1814,0.921677,109.775028,112.614
1815,0.925459,109.854888,112.614
1816,0.920241,109.744995,112.614
1817,0.917482,109.687457,112.614
1818,0.924478,109.833619,112.614
1819,0.923174,109.806279,112.614
1820,0.921741,109.776216,112.614
1821,0.926899,109.885962,112.614
1822,0.932006,109.999580,112.614
1823,0.929213,109.937021,112.614
1824,0.931081,109.978513,112.614
1825,0.931661,109.991753,112.614
1826,0.93364,110.036695,112.614
1827,0.931271,109.982822,112.614
1828,0.932712,110.015469,112.614
1829,0.935302,110.075239,112.614
1830,0.891509,110.065347,106.614
1831,0.899796,109.909035,106.614
1832,0.896003,109.981249,106.614
1833,0.895306,109.994253,106.614
1834,0.894915,110.001472,106.614
1835,0.891223,110.070970,106.614
1836,0.892718,110.043126,106.614
1837,0.895891,109.983513,106.614
1838,0.895337,109.993799,106.614
1839,0.899841,109.907761,106.614
1840,0.896561,109.970733,106.614
1841,0.898387,109.936001,106.614
1842,0.903486,109.837467,106.614
1843,0.895743,109.985951,106.614
1844,0.900032,109.904030,106.614
1845,0.898571,109.932047,106.614
1846,0.901622,109.873781,106.614
1847,0.906197,109.784574,106.614
1848,0.91003,109.707498,106.614
1849,0.902198,109.862180,106.614
1850,0.900676,109.892007,106.614
1851,0.90281,109.850375,106.614
1852,0.905014,109.807149,106.614
1853,0.908379,109.740471,106.614
1854,0.905639,109.794965,106.614
1855,0.9121,109.665529,106.614
1856,0.909011,109.727547,106.614
1857,0.902224,109.861747,106.614
1858,0.907774,109.752389,106.614
1859,0.906944,109.769235,106.614
1860,0.920577,109.751394,112.614
1861,0.917061,109.679198,112.614
1862,0.912635,109.589704,112.614
1863,0.914929,109.635901,112.614
1864,0.919587,109.730696,112.614
1865,0.917316,109.684227,112.614
1866,0.925634,109.858519,112.614
1867,0.919356,109.726231,112.614
1868,0.930332,109.962049,112.614
1869,0.928739,109.926348,112.614
1870,0.926048,109.867849,112.614
1871,0.921802,109.777038,112.614
1872,0.925162,109.848352,112.614
1873,0.923599,109.815104,112.614
1874,0.922141,109.784322,112.614
1875,0.921873,109.778806,112.614
1876,0.922843,109.799107,112.614
1877,0.922479,109.791608,112.614
1878,0.925728,109.860754,112.614
1879,0.920092,109.741659,112.614
1880,0.929057,109.933554,112.614
1881,0.927738,109.904093,112.614
1882,0.926592,109.879540,112.614
1883,0.924117,109.826289,112.614
1884,0.928686,109.925551,112.614
1885,0.924088,109.825617,112.614
1886,0.924028,109.824359,112.614
1887,0.931876,109.996562,112.614
1888,0.930923,109.974987,112.614
1889,0.931036,109.977240,112.614
1890,0.898565,109.932166,106.614
1891,0.896016,109.980945,106.614
1892,0.899259,109.918946,106.614
1893,0.89868,109.930466,106.614
1894,0.897663,109.950058,106.614
1895,0.900531,109.894744,106.614
1896,0.906899,109.770391,106.614
1897,0.904572,109.815750,106.614
1898,0.90026,109.900148,106.614
1899,0.903608,109.834935,106.614
1900,0.903853,109.830647,106.614
1901,0.910107,109.705887,106.614
1902,0.911871,109.670169,106.614
1903,0.911466,109.678183,106.614
1904,0.908036,109.747339,106.614
1905,0.901347,109.878980,106.614
1906,0.909902,109.710031,106.614
1907,0.907152,109.765068,106.614
1908,0.909029,109.727704,106.614
1909,0.906237,109.783555,106.614
1910,0.911363,109.680163,106.614
1911,0.917815,109.547239,106.614
1912,0.915201,109.601781,106.614
1913,0.909223,109.723669,106.614
1914,0.915455,109.596405,106.614
1915,0.912975,109.647739,106.614
1916,0.91018,109.704321,106.614
1917,0.910142,109.705386,106.614
1918,0.916848,109.567099,106.614
1919,0.913109,109.644567,106.614
1920,0.911109,109.559745,112.614
1921,0.908027,109.499465,112.614
1922,0.909547,109.529337,112.614
1923,0.9075,109.489380,112.614
1924,0.912066,109.578512,112.614
1925,0.914476,109.626402,112.614
1926,0.910326,109.544703,112.614
1927,0.911984,109.577005,112.614
1928,0.914184,109.620696,112.614
1929,0.913014,109.597463,112.614
1930,0.907622,109.491636,112.614
1931,0.915794,109.653650,112.614
1932,0.912803,109.593090,112.614
1933,0.918715,109.713032,112.614
1934,0.912134,109.580013,112.614
1935,0.91694,109.676506,112.614
1936,0.914504,109.626977,112.614
1937,0.918258,109.703291,112.614
1938,0.918602,109.710581,112.614
1939,0.92129,109.766439,112.614
1940,0.920382,109.747642,112.614
1941,0.915451,109.646673,112.614
1942,0.923144,109.805700,112.614
1943,0.919737,109.734011,112.614
1944,0.923325,109.809119,112.614
1945,0.923854,109.820426,112.614
1946,0.927469,109.898253,112.614
1947,0.922903,109.800378,112.614
1948,0.922331,109.788197,112.614
1949,0.929652,109.946559,112.614
1950,0.888681,110.117443,106.614
1951,0.897797,109.947456,106.614
1952,0.906659,109.774703,106.614
1953,0.905081,109.806051,106.614
1954,0.891955,110.056705,106.614
1955,0.894591,110.007549,106.614
1956,0.904062,109.826032,106.614
1957,0.89897,109.925017,106.614
1958,0.904711,109.813199,106.614
1959,0.904899,109.809633,106.614
1960,0.899698,109.910888,106.614
1961,0.906907,109.769926,106.614
1962,0.909618,109.716047,106.614
1963,0.902887,109.848890,106.614
1964,0.90004,109.903934,106.614
1965,0.905987,109.787944,106.614
1966,0.904681,109.813655,106.614
1967,0.9083,109.742191,106.614
1968,0.905493,109.798201,106.614
1969,0.90436,109.819741,106.614
1970,0.90389,109.829366,106.614
1971,0.909582,109.716006,106.614
1972,0.911049,109.686666,106.614
1973,0.917295,109.557924,106.614
1974,0.913862,109.629030,106.614
1975,0.916875,109.566517,106.614
1976,0.912103,109.665442,106.614
1977,0.914016,109.625853,106.614
1978,0.913869,109.628813,106.614
1979,0.911394,109.679922,106.614
1980,0.915824,109.653779,112.614
1981,0.918303,109.704489,112.614
1982,0.917657,109.691174,112.614
1983,0.916014,109.657518,112.614
1984,0.922197,109.785080,112.614
1985,0.925028,109.845800,112.614
1986,0.925345,109.852184,112.614
1987,0.924908,109.842906,112.614
1988,0.922439,109.790112,112.614
1989,0.928428,109.919462,112.614
1990,0.923178,109.806147,112.614
1991,0.923171,109.805802,112.614
1992,0.921732,109.775796,112.614
1993,0.92193,109.779357,112.614
1994,0.921116,109.762779,112.614
1995,0.925893,109.864175,112.614
1996,0.934319,110.052107,112.614
1997,0.927201,109.892336,112.614
1998,0.927285,109.894554,112.614
1999,0.928397,109.918923,112.614
2000,0.934398,110.053722,112.614
