Generation,meanFitness,Phenotype,Optimum
1702,0.86776,109.352457,113.189
1703,0.865574,109.316830,113.189
1704,0.866268,109.327941,113.189
1705,0.878588,109.532796,113.189
1706,0.872819,109.435598,113.189
1707,0.87367,109.449793,113.189
1708,0.86803,109.356806,113.189
1709,0.872912,109.437607,113.189
1710,0.843638,109.432513,105.189
1711,0.84785,109.364835,105.189
1712,0.839289,109.501135,105.189
1713,0.846471,109.387019,105.189
1714,0.845606,109.401025,105.189
1715,0.848573,109.353508,105.189
1716,0.852831,109.284304,105.189
1717,0.84846,109.354794,105.189
1718,0.856058,109.231214,105.189
1719,0.857348,109.209944,105.189
1720,0.864735,109.303001,113.189
1721,0.855974,109.162559,113.189
1722,0.857695,109.189880,113.189
1723,0.868355,109.361853,113.189
1724,0.862094,109.260427,113.189
1725,0.870623,109.399246,113.189
1726,0.866486,109.331095,113.189
1727,0.863171,109.277359,113.189
1728,0.871888,109.420280,113.189
1729,0.874096,109.457222,113.189
1730,0.850969,109.314621,105.189
1731,0.84125,109.469540,105.189
1732,0.842014,109.457595,105.189
1733,0.851899,109.299020,105.189
1734,0.842698,109.447137,105.189
1735,0.844207,109.422443,105.189
1736,0.853903,109.266887,105.189
1737,0.847604,109.368301,105.189
1738,0.8507,109.318659,105.189
1739,0.84772,109.366730,105.189
1740,0.865128,109.309371,113.189
1741,0.867296,109.344650,113.189
1742,0.867336,109.345282,113.189
1743,0.865501,109.315284,113.189
1744,0.868753,109.368303,113.189
1745,0.87314,109.441157,113.189
1746,0.868932,109.371361,113.189
1747,0.880145,109.559473,113.189
1748,0.877726,109.518552,113.189
1749,0.874723,109.467579,113.189
1750,0.84189,109.459522,105.189
1751,0.844579,109.417061,105.189
1752,0.847344,109.372885,105.189
1753,0.851169,109.311235,105.189
1754,0.853189,109.278682,105.189
1755,0.846271,109.390050,105.189
1756,0.85158,109.304410,105.189
1757,0.852754,109.285363,105.189
1758,0.850994,109.314124,105.189
1759,0.852805,109.284622,105.189
1760,0.866845,109.337379,113.189
1761,0.853842,109.128758,113.189
1762,0.863433,109.281246,113.189
1763,0.862445,109.265599,113.189
1764,0.863581,109.284314,113.189
1765,0.866191,109.326398,113.189
1766,0.865078,109.308406,113.189
1767,0.869061,109.373382,113.189
1768,0.874305,109.460739,113.189
1769,0.878094,109.524536,113.189
1770,0.841699,109.463308,105.189
1771,0.84008,109.488200,105.189
1772,0.838196,109.518045,105.189
1773,0.843749,109.430568,105.189
1774,0.843627,109.431838,105.189
1775,0.845289,109.405747,105.189
1776,0.845736,109.398743,105.189
1777,0.850612,109.320268,105.189
1778,0.838021,109.520584,105.189
1779,0.843725,109.430971,105.189
1780,0.871753,109.418013,113.189
1781,0.867032,109.340096,113.189
1782,0.867669,109.350520,113.189
1783,0.871797,109.418796,113.189
1784,0.869995,109.389070,113.189
1785,0.880158,109.559624,113.189
1786,0.869541,109.381332,113.189
1787,0.877367,109.512536,113.189
1788,0.873662,109.449910,113.189
1789,0.882404,109.598394,113.189
1790,0.844521,109.418117,105.189
1791,0.842027,109.457414,105.189
1792,0.843022,109.441852,105.189
1793,0.847509,109.370148,105.189
1794,0.842644,109.448067,105.189
1795,0.840962,109.474355,105.189
1796,0.84469,109.415612,105.189
1797,0.850176,109.327181,105.189
1798,0.851372,109.308142,105.189
1799,0.853334,109.276189,105.189
1800,0.861187,109.245337,113.189
1801,0.867626,109.350002,113.189
1802,0.866438,109.330386,113.189
1803,0.868388,109.362414,113.189
1804,0.872737,109.434546,113.189
1805,0.86583,109.320150,113.189
1806,0.869232,109.376340,113.189
1807,0.880396,109.563856,113.189
1808,0.870815,109.402656,113.189
1809,0.876059,109.490181,113.189
1810,0.832651,109.604537,105.189
1811,0.84406,109.425277,105.189
1812,0.84119,109.470976,105.189
1813,0.84378,109.429795,105.189
1814,0.847943,109.363368,105.189
1815,0.850814,109.317222,105.189
1816,0.844361,109.420692,105.189
1817,0.843243,109.438208,105.189
1818,0.84888,109.348012,105.189
1819,0.858624,109.189446,105.189
1820,0.862633,109.268811,113.189
1821,0.867564,109.348736,113.189
1822,0.862598,109.268105,113.189
1823,0.867763,109.352282,113.189
1824,0.87533,109.478244,113.189
1825,0.868431,109.363387,113.189
1826,0.864151,109.293348,113.189
1827,0.867083,109.340982,113.189
1828,0.863473,109.282817,113.189
1829,0.873676,109.450172,113.189
1830,0.845008,109.410368,105.189
1831,0.847352,109.373058,105.189
1832,0.856226,109.228888,105.189
1833,0.855345,109.243324,105.189
1834,0.859635,109.172771,105.189
1835,0.851046,109.313372,105.189
1836,0.852137,109.295276,105.189
1837,0.861953,109.134133,105.189
1838,0.866639,109.055422,105.189
1839,0.863567,109.107059,105.189
1840,0.858474,109.202083,113.189
1841,0.856816,109.176064,113.189
1842,0.856587,109.172522,113.189
1843,0.859344,109.216022,113.189
1844,0.858805,109.207439,113.189
1845,0.861345,109.248469,113.189
1846,0.871887,109.420326,113.189
1847,0.861376,109.248888,113.189
1848,0.862733,109.270069,113.189
1849,0.858118,109.196311,113.189
1850,0.852688,109.286485,105.189
1851,0.854582,109.255829,105.189
1852,0.860161,109.163427,105.189
1853,0.862468,109.125515,105.189
1854,0.867968,109.032820,105.189
1855,0.860596,109.156498,105.189
1856,0.855261,109.244530,105.189
1857,0.860613,109.156526,105.189
1858,0.863779,109.103377,105.189
1859,0.865965,109.067242,105.189
1860,0.851771,109.096653,113.189
1861,0.85364,109.125871,113.189
1862,0.859739,109.222451,113.189
1863,0.851583,109.093874,113.189
1864,0.848502,109.046097,113.189
1865,0.852687,109.110488,113.189
1866,0.853688,109.126687,113.189
1867,0.858998,109.210503,113.189
1868,0.856435,109.169965,113.189
1869,0.864154,109.293506,113.189
1870,0.862938,109.117212,105.189
1871,0.852464,109.290147,105.189
1872,0.851575,109.304666,105.189
1873,0.858725,109.187678,105.189
1874,0.855726,109.237021,105.189
1875,0.860936,109.150876,105.189
1876,0.858839,109.185389,105.189
1877,0.860232,109.162773,105.189
1878,0.865764,109.069686,105.189
1879,0.85867,109.188324,105.189
1880,0.848159,109.040476,113.189
1881,0.855577,109.156517,113.189
1882,0.856137,109.164954,113.189
1883,0.847973,109.037343,113.189
1884,0.848607,109.047320,113.189
1885,0.859748,109.222596,113.189
1886,0.861948,109.257747,113.189
1887,0.853843,109.128891,113.189
1888,0.85452,109.139622,113.189
1889,0.866256,109.327226,113.189
1890,0.851337,109.308488,105.189
1891,0.852359,109.291859,105.189
1892,0.861414,109.142523,105.189
1893,0.855272,109.244109,105.189
1894,0.855028,109.247981,105.189
1895,0.85976,109.170951,105.189
1896,0.853879,109.266864,105.189
1897,0.856745,109.220279,105.189
1898,0.856503,109.224256,105.189
1899,0.862114,109.131403,105.189
1900,0.861893,109.256758,113.189
1901,0.861786,109.255032,113.189
1902,0.859827,109.223520,113.189
1903,0.857682,109.189702,113.189
1904,0.863444,109.281800,113.189
1905,0.860343,109.231906,113.189
1906,0.868525,109.364497,113.189
1907,0.865805,109.320563,113.189
1908,0.873066,109.440111,113.189
1909,0.872137,109.424252,113.189
1910,0.840196,109.486978,105.189
1911,0.845374,109.404450,105.189
1912,0.845761,109.398014,105.189
1913,0.856463,109.224907,105.189
1914,0.846174,109.391410,105.189
1915,0.849865,109.331903,105.189
1916,0.848801,109.349370,105.189
1917,0.865852,109.068580,105.189
1918,0.861193,109.146603,105.189
1919,0.863042,109.115448,105.189
1920,0.857219,109.182159,113.189
1921,0.860174,109.229181,113.189
1922,0.870991,109.405244,113.189
1923,0.865474,109.314687,113.189
1924,0.867167,109.342472,113.189
1925,0.870577,109.398562,113.189
1926,0.874408,109.462477,113.189
1927,0.870487,109.397058,113.189
1928,0.869788,109.385630,113.189
1929,0.871007,109.405531,113.189
1930,0.836131,109.550729,105.189
1931,0.844279,109.421886,105.189
1932,0.845625,109.400471,105.189
1933,0.841379,109.467675,105.189
1934,0.844349,109.420876,105.189
1935,0.847778,109.366004,105.189
1936,0.854822,109.251946,105.189
1937,0.848124,109.360355,105.189
1938,0.846983,109.378523,105.189
1939,0.854589,109.255602,105.189
1940,0.862912,109.273581,113.189
1941,0.868511,109.364721,113.189
1942,0.869261,109.376850,113.189
1943,0.867911,109.354727,113.189
1944,0.868262,109.360274,113.189
1945,0.87489,109.470477,113.189
1946,0.877545,109.515005,113.189
1947,0.874445,109.462950,113.189
1948,0.877654,109.517433,113.189
1949,0.876128,109.491095,113.189
1950,0.843429,109.435345,105.189
1951,0.847098,109.376849,105.189
1952,0.836687,109.541313,105.189
1953,0.852272,109.293413,105.189
1954,0.844938,109.411347,105.189
1955,0.846035,109.393603,105.189
1956,0.852653,109.287146,105.189
1957,0.844297,109.421588,105.189
1958,0.84771,109.366912,105.189
1959,0.847336,109.372939,105.189
1960,0.866135,109.325406,113.189
1961,0.861072,109.243591,113.189
1962,0.86825,109.360217,113.189
1963,0.869224,109.376356,113.189
1964,0.865731,109.319045,113.189
1965,0.869328,109.377702,113.189
1966,0.87153,109.414240,113.189
1967,0.874012,109.455705,113.189
1968,0.868699,109.367527,113.189
1969,0.864844,109.304445,113.189
1970,0.832658,109.604311,105.189
1971,0.848103,109.360779,105.189
1972,0.841656,109.463502,105.189
1973,0.845856,109.396583,105.189
1974,0.850607,109.320835,105.189
1975,0.848712,109.351253,105.189
1976,0.854551,109.256111,105.189
1977,0.847419,109.371800,105.189
1978,0.857791,109.203006,105.189
1979,0.862548,109.123957,105.189
1980,0.858256,109.198777,113.189
1981,0.857534,109.187256,113.189
1982,0.863243,109.278648,113.189
1983,0.859353,109.216155,113.189
1984,0.865866,109.321187,113.189
1985,0.867383,109.345684,113.189
1986,0.869796,109.385922,113.189
1987,0.868938,109.371488,113.189
1988,0.874665,109.466990,113.189
1989,0.871351,109.411345,113.189
1990,0.84617,109.391518,105.189
1991,0.854998,109.248811,105.189
1992,0.849726,109.334614,105.189
1993,0.847644,109.368069,105.189
1994,0.850508,109.321843,105.189
1995,0.853286,109.276904,105.189
1996,0.852679,109.286588,105.189
1997,0.850884,109.315953,105.189
1998,0.862014,109.132727,105.189
1999,0.860548,109.157100,105.189
2000,0.8626,109.268061,113.189
