Generation,meanFitness,Phenotype,Optimum
1702,0.911153,108.911470,111.955
1703,0.906309,108.818018,111.955
1704,0.915418,108.996347,111.955
1705,0.916902,109.026549,111.955
1706,0.91955,109.080988,111.955
1707,0.921209,109.115021,111.955
1708,0.92002,109.090512,111.955
1709,0.919711,109.084129,111.955
1710,0.8999,109.237266,105.955
1711,0.904827,109.141785,105.955
1712,0.90924,109.054083,105.955
1713,0.905754,109.123151,105.955
1714,0.910598,109.026949,105.955
1715,0.914591,108.945083,105.955
1716,0.912245,108.993609,105.955
1717,0.911786,109.002818,105.955
1718,0.913183,108.974031,105.955
1719,0.911782,109.002531,105.955
1720,0.913668,108.961687,111.955
1721,0.91073,108.903412,111.955
1722,0.922204,109.135866,111.955
1723,0.912941,108.946969,111.955
1724,0.913126,108.950441,111.955
1725,0.913936,108.966913,111.955
1726,0.923906,109.171977,111.955
1727,0.918702,109.063511,111.955
1728,0.921658,109.124873,111.955
1729,0.925566,109.207668,111.955
1730,0.907194,109.094790,105.955
1731,0.910356,109.031753,105.955
1732,0.91241,108.989475,105.955
1733,0.908867,109.061682,105.955
1734,0.909835,109.041933,105.955
1735,0.913376,108.970173,105.955
1736,0.916917,108.896736,105.955
1737,0.914425,108.948956,105.955
1738,0.912657,108.984959,105.955
1739,0.917567,108.883603,105.955
1740,0.906334,108.817895,111.955
1741,0.908655,108.863052,111.955
1742,0.913487,108.957684,111.955
1743,0.917511,109.038880,111.955
1744,0.916507,109.018713,111.955
1745,0.911273,108.913988,111.955
1746,0.918239,109.053954,111.955
1747,0.919817,109.086240,111.955
1748,0.919197,109.073565,111.955
1749,0.921888,109.129491,111.955
1750,0.909638,109.046191,105.955
1751,0.90704,109.098178,105.955
1752,0.906752,109.103872,105.955
1753,0.911152,109.015149,105.955
1754,0.910377,109.031158,105.955
1755,0.91132,109.012136,105.955
1756,0.912225,108.993822,105.955
1757,0.909019,109.058320,105.955
1758,0.915375,108.928926,105.955
1759,0.913669,108.964156,105.955
1760,0.909392,108.877370,111.955
1761,0.91337,108.955489,111.955
1762,0.914225,108.972303,111.955
1763,0.919402,109.077393,111.955
1764,0.915724,109.002413,111.955
1765,0.925016,109.195465,111.955
1766,0.922116,109.134077,111.955
1767,0.921235,109.115674,111.955
1768,0.922489,109.141995,111.955
1769,0.92552,109.206079,111.955
1770,0.906927,109.100218,105.955
1771,0.903109,109.175094,105.955
1772,0.907334,109.092647,105.955
1773,0.906354,109.111184,105.955
1774,0.906117,109.116341,105.955
1775,0.909314,109.052437,105.955
1776,0.909494,109.048878,105.955
1777,0.914096,108.955029,105.955
1778,0.911415,109.010323,105.955
1779,0.913407,108.969590,105.955
1780,0.919797,109.085842,111.955
1781,0.910684,108.902068,111.955
1782,0.909619,108.881832,111.955
1783,0.917362,109.035693,111.955
1784,0.913519,108.958260,111.955
1785,0.923058,109.153997,111.955
1786,0.919026,109.069339,111.955
1787,0.917695,109.042674,111.955
1788,0.923892,109.171987,111.955
1789,0.921657,109.124728,111.955
1790,0.901739,109.201467,105.955
1791,0.907437,109.090202,105.955
1792,0.904246,109.152998,105.955
1793,0.913594,108.966214,105.955
1794,0.913177,108.974558,105.955
1795,0.908344,109.072105,105.955
1796,0.908241,109.074122,105.955
1797,0.914585,108.945213,105.955
1798,0.912119,108.995920,105.955
1799,0.914497,108.947231,105.955
1800,0.912012,108.928350,111.955
1801,0.912247,108.933269,111.955
1802,0.914238,108.972685,111.955
1803,0.915894,109.006082,111.955
1804,0.913451,108.957022,111.955
1805,0.914344,108.974731,111.955
1806,0.921045,109.111485,111.955
1807,0.916764,109.023662,111.955
1808,0.913537,108.958344,111.955
1809,0.917318,109.034742,111.955
1810,0.903565,109.166565,105.955
1811,0.910659,109.025513,105.955
1812,0.906741,109.104119,105.955
1813,0.913053,108.976708,105.955
1814,0.909831,109.041929,105.955
1815,0.918814,108.856989,105.955
1816,0.911416,109.009803,105.955
1817,0.913364,108.970080,105.955
1818,0.919369,108.845182,105.955
1819,0.911985,108.998747,105.955
1820,0.908618,108.861849,111.955
1821,0.914326,108.974503,111.955
1822,0.910825,108.904842,111.955
1823,0.916716,109.022717,111.955
1824,0.915131,108.990370,111.955
1825,0.911554,108.919491,111.955
1826,0.917196,109.032693,111.955
1827,0.918533,109.059968,111.955
1828,0.915962,109.007507,111.955
1829,0.918082,109.050749,111.955
1830,0.91504,108.935790,105.955
1831,0.906985,109.098934,105.955
1832,0.915566,108.925162,105.955
1833,0.913371,108.970384,105.955
1834,0.916048,108.914867,105.955
1835,0.915664,108.922880,105.955
1836,0.916391,108.907942,105.955
1837,0.916965,108.896239,105.955
1838,0.916901,108.897103,105.955
1839,0.919917,108.833256,105.955
1840,0.914373,108.975329,111.955
1841,0.91605,109.008976,111.955
1842,0.909111,108.871445,111.955
1843,0.904413,108.781462,111.955
1844,0.913389,108.955407,111.955
1845,0.913447,108.956729,111.955
1846,0.911817,108.924866,111.955
1847,0.922022,109.132112,111.955
1848,0.913291,108.953896,111.955
1849,0.919452,109.078419,111.955
1850,0.90651,109.108632,105.955
1851,0.904354,109.150802,105.955
1852,0.907725,109.084280,105.955
1853,0.908579,109.067074,105.955
1854,0.910327,109.032085,105.955
1855,0.9127,108.984031,105.955
1856,0.909515,109.048377,105.955
1857,0.915609,108.924194,105.955
1858,0.911187,109.014580,105.955
1859,0.913621,108.965112,105.955
1860,0.910054,108.889533,111.955
1861,0.911075,108.910111,111.955
1862,0.919684,109.083214,111.955
1863,0.916281,109.013504,111.955
1864,0.915384,108.995459,111.955
1865,0.914967,108.987430,111.955
1866,0.918453,109.057970,111.955
1867,0.908674,108.863176,111.955
1868,0.918998,109.069312,111.955
1869,0.923515,109.163450,111.955
1870,0.909588,109.047254,105.955
1871,0.912322,108.991486,105.955
1872,0.909933,109.039676,105.955
1873,0.914021,108.956728,105.955
1874,0.913231,108.972754,105.955
1875,0.91446,108.947399,105.955
1876,0.91732,108.887859,105.955
1877,0.909762,109.043358,105.955
1878,0.914056,108.955658,105.955
1879,0.91256,108.986651,105.955
1880,0.909459,108.878025,111.955
1881,0.91187,108.925060,111.955
1882,0.912053,108.929194,111.955
1883,0.91093,108.906912,111.955
1884,0.917145,109.031215,111.955
1885,0.912332,108.934475,111.955
1886,0.913746,108.962703,111.955
1887,0.91286,108.945091,111.955
1888,0.922641,109.145072,111.955
1889,0.926378,109.224855,111.955
1890,0.914608,108.944466,105.955
1891,0.908984,109.059264,105.955
1892,0.907676,109.085268,105.955
1893,0.905317,109.131486,105.955
1894,0.908339,109.071585,105.955
1895,0.913517,108.967267,105.955
1896,0.912639,108.985265,105.955
1897,0.919543,108.841272,105.955
1898,0.918172,108.870058,105.955
1899,0.920548,108.820073,105.955
1900,0.904386,108.780664,111.955
1901,0.913677,108.961140,111.955
1902,0.907099,108.832352,111.955
1903,0.906534,108.821945,111.955
1904,0.908032,108.850730,111.955
1905,0.910551,108.899589,111.955
1906,0.912909,108.945899,111.955
1907,0.916903,109.026368,111.955
1908,0.917183,109.032268,111.955
1909,0.912893,108.946058,111.955
1910,0.899847,109.238319,105.955
1911,0.915122,108.934380,105.955
1912,0.912226,108.993597,105.955
1913,0.919563,108.841111,105.955
1914,0.915266,108.931150,105.955
1915,0.918783,108.857744,105.955
1916,0.920431,108.822098,105.955
1917,0.916842,108.898481,105.955
1918,0.921516,108.799194,105.955
1919,0.92256,108.777116,105.955
1920,0.902764,108.750074,111.955
1921,0.916302,109.014039,111.955
1922,0.908552,108.860730,111.955
1923,0.913587,108.959559,111.955
1924,0.904587,108.784644,111.955
1925,0.910316,108.894995,111.955
1926,0.909929,108.887289,111.955
1927,0.911691,108.921807,111.955
1928,0.912536,108.938821,111.955
1929,0.923504,109.163191,111.955
1930,0.909329,109.052152,105.955
1931,0.909001,109.058513,105.955
1932,0.910325,109.032092,105.955
1933,0.910449,109.029206,105.955
1934,0.917462,108.885088,105.955
1935,0.905237,109.133300,105.955
1936,0.917361,108.887258,105.955
1937,0.917577,108.882837,105.955
1938,0.911945,108.999287,105.955
1939,0.91591,108.917335,105.955
1940,0.908825,108.866024,111.955
1941,0.905797,108.807544,111.955
1942,0.911873,108.925547,111.955
1943,0.906745,108.825730,111.955
1944,0.906687,108.824904,111.955
1945,0.915862,109.005023,111.955
1946,0.914451,108.976364,111.955
1947,0.913826,108.964192,111.955
1948,0.921213,109.115097,111.955
1949,0.915676,109.001818,111.955
1950,0.912397,108.990127,105.955
1951,0.90738,109.090940,105.955
1952,0.913341,108.970821,105.955
1953,0.912848,108.980929,105.955
1954,0.913211,108.973191,105.955
1955,0.912644,108.984756,105.955
1956,0.918339,108.866903,105.955
1957,0.91774,108.879361,105.955
1958,0.917537,108.883912,105.955
1959,0.920226,108.826922,105.955
1960,0.914108,108.969975,111.955
1961,0.913956,108.966654,111.955
1962,0.908322,108.856161,111.955
1963,0.916612,109.020230,111.955
1964,0.917277,109.034182,111.955
1965,0.915647,109.000811,111.955
1966,0.914577,108.979574,111.955
1967,0.914621,108.980046,111.955
1968,0.920011,109.090082,111.955
1969,0.920823,109.106960,111.955
1970,0.90793,109.079526,105.955
1971,0.910783,109.023550,105.955
1972,0.906568,109.106822,105.955
1973,0.907378,109.091067,105.955
1974,0.90939,109.050961,105.955
1975,0.914706,108.942591,105.955
1976,0.917249,108.889703,105.955
1977,0.912003,108.998355,105.955
1978,0.913724,108.963140,105.955
1979,0.916045,108.914958,105.955
1980,0.907689,108.844361,111.955
1981,0.912932,108.946659,111.955
1982,0.917009,109.028668,111.955
1983,0.911639,108.920721,111.955
1984,0.913339,108.954593,111.955
1985,0.921446,109.119816,111.955
1986,0.916352,109.015071,111.955
1987,0.920569,109.101572,111.955
1988,0.921378,109.118323,111.955
1989,0.91916,109.072312,111.955
1990,0.90672,109.104493,105.955
1991,0.904891,109.140084,105.955
1992,0.907321,109.092693,105.955
1993,0.908458,109.069620,105.955
1994,0.90493,109.139016,105.955
1995,0.906835,109.101847,105.955
1996,0.913039,108.977062,105.955
1997,0.915278,108.930878,105.955
1998,0.913356,108.970951,105.955
1999,0.90746,109.089323,105.955
2000,0.913405,108.955859,111.955
