Generation,meanFitness,Phenotype,Optimum
1702,0.960324,109.327944,111.189
1703,0.962259,109.388381,111.189
1704,0.965094,109.480228,111.189
1705,0.966278,109.519694,111.189
1706,0.960306,109.327454,111.189
1707,0.964654,109.465500,111.189
1708,0.957844,109.253676,111.189
1709,0.96269,109.401998,111.189
1710,0.950098,109.363954,107.189
1711,0.953542,109.267840,107.189
1712,0.943626,109.535309,107.189
1713,0.949031,109.393163,107.189
1714,0.951945,109.312972,107.189
1715,0.950952,109.340613,107.189
1716,0.951293,109.331073,107.189
1717,0.954181,109.249679,107.189
1718,0.955863,109.200612,107.189
1719,0.956496,109.181738,107.189
1720,0.959782,109.311408,111.189
1721,0.954658,109.161316,111.189
1722,0.957211,109.234381,111.189
1723,0.957376,109.239465,111.189
1724,0.957771,109.251073,111.189
1725,0.960303,109.327517,111.189
1726,0.957935,109.255919,111.189
1727,0.958104,109.260648,111.189
1728,0.964545,109.462324,111.189
1729,0.96179,109.373466,111.189
1730,0.952436,109.299357,107.189
1731,0.947508,109.433496,107.189
1732,0.951127,109.335505,107.189
1733,0.954385,109.243632,107.189
1734,0.949013,109.393472,107.189
1735,0.952768,109.289870,107.189
1736,0.95522,109.219664,107.189
1737,0.953558,109.267525,107.189
1738,0.951809,109.316174,107.189
1739,0.950078,109.364358,107.189
1740,0.962123,109.383936,111.189
1741,0.960936,109.346699,111.189
1742,0.959843,109.313413,111.189
1743,0.956947,109.226647,111.189
1744,0.961679,109.369599,111.189
1745,0.962114,109.383591,111.189
1746,0.959641,109.307181,111.189
1747,0.966469,109.526388,111.189
1748,0.963749,109.436036,111.189
1749,0.96216,109.385050,111.189
1750,0.953313,109.274193,107.189
1751,0.953086,109.280670,107.189
1752,0.95329,109.274895,107.189
1753,0.953531,109.268393,107.189
1754,0.955085,109.223382,107.189
1755,0.952303,109.302713,107.189
1756,0.951435,109.327083,107.189
1757,0.956055,109.195186,107.189
1758,0.9506,109.350252,107.189
1759,0.951049,109.337888,107.189
1760,0.959871,109.314432,111.189
1761,0.9572,109.234325,111.189
1762,0.959654,109.307256,111.189
1763,0.956078,109.201890,111.189
1764,0.956192,109.205137,111.189
1765,0.957559,109.244798,111.189
1766,0.9582,109.263687,111.189
1767,0.958685,109.277981,111.189
1768,0.96112,109.352637,111.189
1769,0.963407,109.424799,111.189
1770,0.952942,109.284700,107.189
1771,0.950791,109.344662,107.189
1772,0.951661,109.320784,107.189
1773,0.952135,109.307875,107.189
1774,0.953815,109.259919,107.189
1775,0.948906,109.396545,107.189
1776,0.954249,109.247726,107.189
1777,0.954557,109.238578,107.189
1778,0.949859,109.370274,107.189
1779,0.949806,109.372034,107.189
1780,0.963438,109.425734,111.189
1781,0.960102,109.321203,111.189
1782,0.959069,109.289793,111.189
1783,0.957226,109.235107,111.189
1784,0.961687,109.370267,111.189
1785,0.960808,109.342772,111.189
1786,0.956158,109.203880,111.189
1787,0.96277,109.404474,111.189
1788,0.961327,109.358872,111.189
1789,0.963642,109.432089,111.189
1790,0.951626,109.321568,107.189
1791,0.94648,109.461197,107.189
1792,0.947151,109.443716,107.189
1793,0.951661,109.320980,107.189
1794,0.95005,109.365391,107.189
1795,0.94899,109.393835,107.189
1796,0.9478,109.426728,107.189
1797,0.956366,109.185903,107.189
1798,0.952128,109.307745,107.189
1799,0.951807,109.316743,107.189
1800,0.959427,109.300525,111.189
1801,0.959835,109.313015,111.189
1802,0.958411,109.270099,111.189
1803,0.958517,109.273222,111.189
1804,0.961861,109.375674,111.189
1805,0.958968,109.287109,111.189
1806,0.959517,109.303429,111.189
1807,0.965907,109.507450,111.189
1808,0.964057,109.446097,111.189
1809,0.959618,109.306335,111.189
1810,0.950299,109.358444,107.189
1811,0.952201,109.305595,107.189
1812,0.949381,109.383638,107.189
1813,0.950125,109.363092,107.189
1814,0.951282,109.331381,107.189
1815,0.954539,109.239021,107.189
1816,0.945783,109.479162,107.189
1817,0.950616,109.349272,107.189
1818,0.953964,109.255707,107.189
1819,0.953327,109.273910,107.189
1820,0.957614,109.246595,111.189
1821,0.963128,109.415645,111.189
1822,0.958186,109.263540,111.189
1823,0.959917,109.315589,111.189
1824,0.958949,109.286168,111.189
1825,0.956934,109.226905,111.189
1826,0.95948,109.302264,111.189
1827,0.961664,109.369282,111.189
1828,0.957845,109.253899,111.189
1829,0.961336,109.359266,111.189
1830,0.951015,109.339172,107.189
1831,0.952016,109.311157,107.189
1832,0.955358,109.215276,107.189
1833,0.954446,109.242152,107.189
1834,0.953722,109.262717,107.189
1835,0.949791,109.372520,107.189
1836,0.949594,109.377704,107.189
1837,0.957236,109.160269,107.189
1838,0.955812,109.202278,107.189
1839,0.959754,109.083367,107.189
1840,0.954653,109.161014,111.189
1841,0.95772,109.249981,111.189
1842,0.954444,109.155459,111.189
1843,0.958641,109.277048,111.189
1844,0.95424,109.149346,111.189
1845,0.961389,109.361123,111.189
1846,0.961512,109.364961,111.189
1847,0.959219,109.294355,111.189
1848,0.957273,109.236359,111.189
1849,0.955908,109.196638,111.189
1850,0.95288,109.286566,107.189
1851,0.953192,109.277695,107.189
1852,0.954705,109.233889,107.189
1853,0.957997,109.137021,107.189
1854,0.959816,109.081186,107.189
1855,0.953386,109.272170,107.189
1856,0.953272,109.275484,107.189
1857,0.955213,109.220140,107.189
1858,0.95196,109.312312,107.189
1859,0.958833,109.112140,107.189
1860,0.956123,109.203376,111.189
1861,0.952261,109.094737,111.189
1862,0.958285,109.266559,111.189
1863,0.953919,109.140694,111.189
1864,0.955863,109.195994,111.189
1865,0.960234,109.325041,111.189
1866,0.957822,109.252578,111.189
1867,0.958543,109.274320,111.189
1868,0.956142,109.203572,111.189
1869,0.959519,109.303702,111.189
1870,0.957972,109.137614,107.189
1871,0.952146,109.306808,107.189
1872,0.949506,109.379978,107.189
1873,0.953481,109.269415,107.189
1874,0.955064,109.224109,107.189
1875,0.958871,109.110508,107.189
1876,0.954721,109.233804,107.189
1877,0.954897,109.228955,107.189
1878,0.954547,109.238890,107.189
1879,0.953382,109.272312,107.189
1880,0.953498,109.128807,111.189
1881,0.958172,109.263244,111.189
1882,0.954559,109.158311,111.189
1883,0.954579,109.158949,111.189
1884,0.952724,109.107522,111.189
1885,0.95984,109.313207,111.189
1886,0.95941,109.300188,111.189
1887,0.955527,109.186184,111.189
1888,0.954118,109.146389,111.189
1889,0.9595,109.302752,111.189
1890,0.95618,109.191297,107.189
1891,0.956532,109.180932,107.189
1892,0.959671,109.085637,107.189
1893,0.955237,109.219254,107.189
1894,0.957946,109.138509,107.189
1895,0.958233,109.130440,107.189
1896,0.957589,109.149125,107.189
1897,0.957258,109.159607,107.189
1898,0.956861,109.171448,107.189
1899,0.959945,109.077588,107.189
1900,0.95552,109.185557,111.189
1901,0.952931,109.113084,111.189
1902,0.953036,109.115914,111.189
1903,0.954277,109.150527,111.189
1904,0.957338,109.238461,111.189
1905,0.954189,109.148165,111.189
1906,0.958744,109.279956,111.189
1907,0.953295,109.123317,111.189
1908,0.957683,109.248599,111.189
1909,0.958275,109.265921,111.189
1910,0.950289,109.358738,107.189
1911,0.954956,109.227326,107.189
1912,0.957251,109.159209,107.189
1913,0.958496,109.121984,107.189
1914,0.952063,109.309805,107.189
1915,0.953388,109.272268,107.189
1916,0.95577,109.203482,107.189
1917,0.961528,109.027459,107.189
1918,0.959565,109.088986,107.189
1919,0.961014,109.043599,107.189
1920,0.954655,109.161261,111.189
1921,0.951412,109.071101,111.189
1922,0.959771,109.311125,111.189
1923,0.955658,109.189873,111.189
1924,0.957876,109.254435,111.189
1925,0.95706,109.230430,111.189
1926,0.959092,109.290647,111.189
1927,0.9582,109.263787,111.189
1928,0.959546,109.304214,111.189
1929,0.959188,109.293478,111.189
1930,0.950534,109.352130,107.189
1931,0.952702,109.291384,107.189
1932,0.959343,109.095934,107.189
1933,0.953379,109.272159,107.189
1934,0.952237,109.304787,107.189
1935,0.951394,109.328299,107.189
1936,0.96133,109.033763,107.189
1937,0.956721,109.175182,107.189
1938,0.957251,109.159585,107.189
1939,0.958728,109.114846,107.189
1940,0.958214,109.264289,111.189
1941,0.955174,109.175891,111.189
1942,0.958456,109.271252,111.189
1943,0.955849,109.195141,111.189
1944,0.958084,109.260233,111.189
1945,0.959428,109.300539,111.189
1946,0.960456,109.331672,111.189
1947,0.958846,109.282446,111.189
1948,0.960669,109.338517,111.189
1949,0.96192,109.377171,111.189
1950,0.95022,109.360633,107.189
1951,0.956024,109.195780,107.189
1952,0.953424,109.270895,107.189
1953,0.95376,109.261217,107.189
1954,0.953788,109.260609,107.189
1955,0.948136,109.416668,107.189
1956,0.955095,109.222658,107.189
1957,0.953568,109.266924,107.189
1958,0.952153,109.306631,107.189
1959,0.953111,109.280104,107.189
1960,0.961318,109.358668,111.189
1961,0.958163,109.262642,111.189
1962,0.959423,109.300472,111.189
1963,0.959108,109.290832,111.189
1964,0.956679,109.219059,111.189
1965,0.95851,109.273145,111.189
1966,0.960985,109.348196,111.189
1967,0.960927,109.346512,111.189
1968,0.957776,109.251267,111.189
1969,0.958944,109.285853,111.189
1970,0.950164,109.361732,107.189
1971,0.953286,109.274808,107.189
1972,0.948065,109.419030,107.189
1973,0.953916,109.256640,107.189
1974,0.954681,109.235460,107.189
1975,0.953958,109.255931,107.189
1976,0.952672,109.292096,107.189
1977,0.953606,109.266217,107.189
1978,0.957496,109.152302,107.189
1979,0.956789,109.172663,107.189
1980,0.955531,109.186005,111.189
1981,0.956541,109.214978,111.189
1982,0.959944,109.316390,111.189
1983,0.955364,109.181059,111.189
1984,0.956869,109.224511,111.189
1985,0.95364,109.132293,111.189
1986,0.955227,109.177523,111.189
1987,0.960984,109.348317,111.189
1988,0.956636,109.218312,111.189
1989,0.958365,109.268649,111.189
1990,0.956831,109.172039,107.189
1991,0.959706,109.084665,107.189
1992,0.957374,109.155955,107.189
1993,0.954537,109.239332,107.189
1994,0.956908,109.170029,107.189
1995,0.957363,109.156218,107.189
1996,0.956568,109.179960,107.189
1997,0.959388,109.094512,107.189
1998,0.955789,109.202682,107.189
1999,0.959905,109.078033,107.189
2000,0.956086,109.201941,111.189
