Generation,meanFitness,Phenotype,Optimum
1702,0.985078,109.382653,110.189
1703,0.98519,109.390452,110.189
1704,0.985607,109.419865,110.189
1705,0.986237,109.466424,110.189
1706,0.985778,109.432179,110.189
1707,0.98668,109.501335,110.189
1708,0.98373,109.294796,110.189
1709,0.986643,109.498232,110.189
1710,0.980246,109.298777,108.189
1711,0.979044,109.359845,108.189
1712,0.973367,109.614019,108.189
1713,0.977192,109.448299,108.189
1714,0.977366,109.440179,108.189
1715,0.978638,109.380142,108.189
1716,0.977796,109.419691,108.189
1717,0.976612,109.474413,108.189
1718,0.977231,109.445670,108.189
1719,0.979413,109.341170,108.189
1720,0.98648,109.485277,110.189
1721,0.984,109.311523,110.189
1722,0.985469,109.409560,110.189
1723,0.984986,109.376675,110.189
1724,0.985157,109.388158,110.189
1725,0.98617,109.461621,110.189
1726,0.98438,109.336085,110.189
1727,0.984836,109.365765,110.189
1728,0.987421,109.563256,110.189
1729,0.985888,109.440091,110.189
1730,0.978415,109.390950,108.189
1731,0.975838,109.508580,108.189
1732,0.978513,109.385558,108.189
1733,0.979477,109.338073,108.189
1734,0.976399,109.484142,108.189
1735,0.97861,109.380934,108.189
1736,0.979889,109.317401,108.189
1737,0.977978,109.411092,108.189
1738,0.977424,109.436995,108.189
1739,0.978733,109.374944,108.189
1740,0.98534,109.400722,110.189
1741,0.985753,109.430390,110.189
1742,0.985366,109.402625,110.189
1743,0.984,109.311407,110.189
1744,0.985341,109.401076,110.189
1745,0.985347,109.401167,110.189
1746,0.984375,109.335603,110.189
1747,0.985495,109.411878,110.189
1748,0.98592,109.442385,110.189
1749,0.985915,109.442151,110.189
1750,0.97707,109.453472,108.189
1751,0.977602,109.428729,108.189
1752,0.97918,109.352640,108.189
1753,0.978599,109.381467,108.189
1754,0.9785,109.386668,108.189
1755,0.977148,109.449828,108.189
1756,0.977453,109.435882,108.189
1757,0.977065,109.453691,108.189
1758,0.976415,109.483561,108.189
1759,0.978868,109.368505,108.189
1760,0.986435,109.481789,110.189
1761,0.983385,109.273375,110.189
1762,0.985649,109.422846,110.189
1763,0.984469,109.341771,110.189
1764,0.982528,109.223182,110.189
1765,0.984619,109.351756,110.189
1766,0.984084,109.316646,110.189
1767,0.985527,109.413840,110.189
1768,0.985969,109.446411,110.189
1769,0.987151,109.539982,110.189
1770,0.978822,109.371022,108.189
1771,0.979184,109.352376,108.189
1772,0.977106,109.452306,108.189
1773,0.980717,109.273992,108.189
1774,0.97925,109.349258,108.189
1775,0.976708,109.470195,108.189
1776,0.979846,109.319670,108.189
1777,0.982571,109.170329,108.189
1778,0.977767,109.421236,108.189
1779,0.980081,109.307851,108.189
1780,0.985825,109.435378,110.189
1781,0.985496,109.411934,110.189
1782,0.983922,109.306644,110.189
1783,0.983781,109.297853,110.189
1784,0.984688,109.356168,110.189
1785,0.984892,109.369929,110.189
1786,0.981901,109.187302,110.189
1787,0.983308,109.268871,110.189
1788,0.984351,109.334034,110.189
1789,0.984456,109.340872,110.189
1790,0.979748,109.324539,108.189
1791,0.978263,109.398188,108.189
1792,0.980626,109.279322,108.189
1793,0.977999,109.410398,108.189
1794,0.979897,109.316502,108.189
1795,0.978159,109.402341,108.189
1796,0.97979,109.322339,108.189
1797,0.981938,109.206990,108.189
1798,0.979265,109.349363,108.189
1799,0.980846,109.267175,108.189
1800,0.983669,109.290956,110.189
1801,0.985828,109.435971,110.189
1802,0.983298,109.268089,110.189
1803,0.98402,109.312791,110.189
1804,0.98536,109.402015,110.189
1805,0.984075,109.316535,110.189
1806,0.984064,109.315861,110.189
1807,0.986657,109.499440,110.189
1808,0.987284,109.551541,110.189
1809,0.985723,109.428224,110.189
1810,0.977118,109.451447,108.189
1811,0.978582,109.382377,108.189
1812,0.97681,109.465968,108.189
1813,0.977881,109.415675,108.189
1814,0.977906,109.414433,108.189
1815,0.979873,109.318325,108.189
1816,0.973485,109.608810,108.189
1817,0.976614,109.474541,108.189
1818,0.977278,109.444029,108.189
1819,0.978716,109.376305,108.189
1820,0.984809,109.364205,110.189
1821,0.985209,109.391676,110.189
1822,0.985945,109.444571,110.189
1823,0.98529,109.397389,110.189
1824,0.986389,109.478099,110.189
1825,0.986234,109.466421,110.189
1826,0.985545,109.415333,110.189
1827,0.986088,109.455261,110.189
1828,0.984882,109.369703,110.189
1829,0.986552,109.491145,110.189
1830,0.975378,109.529356,108.189
1831,0.97791,109.415005,108.189
1832,0.97998,109.312212,108.189
1833,0.976368,109.485389,108.189
1834,0.978415,109.390581,108.189
1835,0.975869,109.507817,108.189
1836,0.975131,109.538956,108.189
1837,0.979104,109.357340,108.189
1838,0.977052,109.454734,108.189
1839,0.97865,109.378693,108.189
1840,0.985596,109.418949,110.189
1841,0.986241,109.466669,110.189
1842,0.985527,109.414219,110.189
1843,0.987001,109.527176,110.189
1844,0.98601,109.449305,110.189
1845,0.987662,109.584821,110.189
1846,0.987403,109.561916,110.189
1847,0.986439,109.482205,110.189
1848,0.986947,109.522681,110.189
1849,0.985914,109.442130,110.189
1850,0.974102,109.583025,108.189
1851,0.975282,109.533500,108.189
1852,0.977077,109.453089,108.189
1853,0.979097,109.357487,108.189
1854,0.979903,109.316567,108.189
1855,0.977542,109.431962,108.189
1856,0.974335,109.573615,108.189
1857,0.974585,109.563486,108.189
1858,0.978501,109.385781,108.189
1859,0.978173,109.402160,108.189
1860,0.985961,109.445777,110.189
1861,0.985393,109.404394,110.189
1862,0.987638,109.582758,110.189
1863,0.985283,109.396697,110.189
1864,0.985146,109.387348,110.189
1865,0.986418,109.480590,110.189
1866,0.986034,109.450850,110.189
1867,0.986679,109.501089,110.189
1868,0.986495,109.486689,110.189
1869,0.987165,109.541191,110.189
1870,0.980209,109.300471,108.189
1871,0.974365,109.571943,108.189
1872,0.973352,109.614294,108.189
1873,0.975844,109.508801,108.189
1874,0.976726,109.469433,108.189
1875,0.976687,109.470698,108.189
1876,0.975822,109.509418,108.189
1877,0.978329,109.394411,108.189
1878,0.976516,109.478200,108.189
1879,0.976271,109.489662,108.189
1880,0.984862,109.367981,110.189
1881,0.986265,109.468641,110.189
1882,0.985498,109.411887,110.189
1883,0.984345,109.333985,110.189
1884,0.984098,109.317763,110.189
1885,0.985293,109.397297,110.189
1886,0.986377,109.477234,110.189
1887,0.983398,109.274360,110.189
1888,0.985085,109.383245,110.189
1889,0.986351,109.475069,110.189
1890,0.980676,109.276660,108.189
1891,0.978522,109.384950,108.189
1892,0.981736,109.218104,108.189
1893,0.978588,109.381781,108.189
1894,0.97986,109.318267,108.189
1895,0.979836,109.320521,108.189
1896,0.980598,109.279424,108.189
1897,0.981049,109.256422,108.189
1898,0.978039,109.408692,108.189
1899,0.978445,109.389056,108.189
1900,0.985001,109.377200,110.189
1901,0.984824,109.365417,110.189
1902,0.986278,109.469512,110.189
1903,0.984455,109.340598,110.189
1904,0.984035,109.313857,110.189
1905,0.983183,109.261505,110.189
1906,0.985496,109.411851,110.189
1907,0.984254,109.327890,110.189
1908,0.9856,109.419492,110.189
1909,0.985953,109.444994,110.189
1910,0.977714,109.424272,108.189
1911,0.9784,109.391714,108.189
1912,0.977593,109.429016,108.189
1913,0.980312,109.296417,108.189
1914,0.977923,109.413686,108.189
1915,0.977207,109.447236,108.189
1916,0.976744,109.468595,108.189
1917,0.982201,109.192031,108.189
1918,0.981353,109.240018,108.189
1919,0.982574,109.170133,108.189
1920,0.984478,109.342292,110.189
1921,0.98433,109.332737,110.189
1922,0.986226,109.465634,110.189
1923,0.985271,109.395700,110.189
1924,0.985423,109.406787,110.189
1925,0.98518,109.389615,110.189
1926,0.986325,109.473234,110.189
1927,0.985105,109.384174,110.189
1928,0.985907,109.441703,110.189
1929,0.985327,109.399924,110.189
1930,0.976131,109.496213,108.189
1931,0.977783,109.420487,108.189
1932,0.980631,109.278979,108.189
1933,0.975636,109.517896,108.189
1934,0.978506,109.386625,108.189
1935,0.977578,109.430361,108.189
1936,0.981245,109.245544,108.189
1937,0.979766,109.323712,108.189
1938,0.980385,109.291935,108.189
1939,0.980977,109.260449,108.189
1940,0.985926,109.443148,110.189
1941,0.985367,109.402889,110.189
1942,0.9845,109.343767,110.189
1943,0.984271,109.328838,110.189
1944,0.984718,109.358102,110.189
1945,0.984275,109.329398,110.189
1946,0.985359,109.401918,110.189
1947,0.986075,109.454125,110.189
1948,0.985501,109.412444,110.189
1949,0.984794,109.363081,110.189
1950,0.980589,109.281361,108.189
1951,0.981607,109.225917,108.189
1952,0.980216,109.300243,108.189
1953,0.981063,109.255269,108.189
1954,0.979782,109.322708,108.189
1955,0.978935,109.365218,108.189
1956,0.981812,109.214039,108.189
1957,0.980326,109.295105,108.189
1958,0.978903,109.366515,108.189
1959,0.979114,109.356682,108.189
1960,0.985021,109.378660,110.189
1961,0.984553,109.347149,110.189
1962,0.984317,109.331985,110.189
1963,0.984247,109.327509,110.189
1964,0.983415,109.275500,110.189
1965,0.984373,109.335758,110.189
1966,0.98491,109.371227,110.189
1967,0.983636,109.288862,110.189
1968,0.983473,109.278929,110.189
1969,0.98373,109.294514,110.189
1970,0.978766,109.372972,108.189
1971,0.978965,109.363630,108.189
1972,0.978881,109.367939,108.189
1973,0.979974,109.313365,108.189
1974,0.979268,109.348942,108.189
1975,0.977048,109.454960,108.189
1976,0.978152,109.402904,108.189
1977,0.978146,109.403390,108.189
1978,0.980117,109.306164,108.189
1979,0.979268,109.348223,108.189
1980,0.983603,109.286969,110.189
1981,0.98437,109.335389,110.189
1982,0.984574,109.348592,110.189
1983,0.982945,109.246968,110.189
1984,0.984054,109.315087,110.189
1985,0.983986,109.310662,110.189
1986,0.983376,109.273361,110.189
1987,0.984682,109.355971,110.189
1988,0.985525,109.413800,110.189
1989,0.984794,109.363474,110.189
1990,0.980851,109.266702,108.189
1991,0.982846,109.154337,108.189
1992,0.979343,109.345223,108.189
1993,0.980362,109.292713,108.189
1994,0.979396,109.342716,108.189
1995,0.979955,109.314502,108.189
1996,0.979657,109.329389,108.189
1997,0.980442,109.288805,108.189
1998,0.980576,109.282003,108.189
1999,0.980353,109.293074,108.189
2000,0.984788,109.362713,110.189
