Generation,meanFitness,Phenotype,Optimum
1702,0.981835,109.604094,110.614
1703,0.979203,109.467335,110.614
1704,0.981423,109.581788,110.614
1705,0.978311,109.425120,110.614
1706,0.983768,109.717298,110.614
1707,0.982858,109.662693,110.614
1708,0.981935,109.610013,110.614
1709,0.983109,109.677386,110.614
1710,0.981675,109.650492,108.614
1711,0.982757,109.588130,108.614
1712,0.980515,109.712870,108.614
1713,0.982019,109.630556,108.614
1714,0.980527,109.712903,108.614
1715,0.980072,109.735802,108.614
1716,0.980559,109.710504,108.614
1717,0.979167,109.782563,108.614
1718,0.982545,109.601056,108.614
1719,0.982579,109.598448,108.614
1720,0.98226,109.616976,108.614
1721,0.979107,109.784568,108.614
1722,0.982949,109.576045,108.614
1723,0.982981,109.574774,108.614
1724,0.981506,109.659546,108.614
1725,0.983525,109.541698,108.614
1726,0.981336,109.668472,108.614
1727,0.982851,109.582275,108.614
1728,0.98369,109.530785,108.614
1729,0.981019,109.686018,108.614
1730,0.979936,109.742414,108.614
1731,0.980685,109.704190,108.614
1732,0.981677,109.649371,108.614
1733,0.982606,109.596482,108.614
1734,0.98009,109.734902,108.614
1735,0.982557,109.599171,108.614
1736,0.982489,109.602991,108.614
1737,0.983672,109.530861,108.614
1738,0.980802,109.697582,108.614
1739,0.982291,109.614941,108.614
1740,0.98182,109.603315,110.614
1741,0.981933,109.609417,110.614
1742,0.983947,109.728520,110.614
1743,0.982791,109.658326,110.614
1744,0.981294,109.574556,110.614
1745,0.982295,109.629484,110.614
1746,0.982146,109.621489,110.614
1747,0.9808,109.548225,110.614
1748,0.982858,109.662320,110.614
1749,0.981732,109.598435,110.614
1750,0.982558,109.644789,110.614
1751,0.983468,109.698826,110.614
1752,0.983483,109.699656,110.614
1753,0.982714,109.653909,110.614
1754,0.982694,109.652838,110.614
1755,0.984022,109.732825,110.614
1756,0.984054,109.734949,110.614
1757,0.983126,109.678428,110.614
1758,0.98392,109.726720,110.614
1759,0.983048,109.673515,110.614
1760,0.983979,109.730430,110.614
1761,0.98443,109.759137,110.614
1762,0.984767,109.781713,110.614
1763,0.984658,109.774068,110.614
1764,0.985202,109.811265,110.614
1765,0.98458,109.769085,110.614
1766,0.987087,109.954456,110.614
1767,0.985327,109.820073,110.614
1768,0.982885,109.663821,110.614
1769,0.986019,109.870171,110.614
1770,0.974243,110.005406,108.614
1771,0.978902,109.794708,108.614
1772,0.980002,109.739995,108.614
1773,0.978633,109.807455,108.614
1774,0.98092,109.691065,108.614
1775,0.978211,109.828319,108.614
1776,0.977814,109.847272,108.614
1777,0.977811,109.846802,108.614
1778,0.977249,109.873353,108.614
1779,0.976419,109.911010,108.614
1780,0.977958,109.840257,108.614
1781,0.979174,109.780993,108.614
1782,0.981329,109.669255,108.614
1783,0.979365,109.771071,108.614
1784,0.978715,109.803622,108.614
1785,0.980857,109.694713,108.614
1786,0.977942,109.840918,108.614
1787,0.978864,109.796772,108.614
1788,0.981144,109.678856,108.614
1789,0.976246,109.918321,108.614
1790,0.978914,109.793515,108.614
1791,0.980525,109.711566,108.614
1792,0.977819,109.846645,108.614
1793,0.981152,109.678396,108.614
1794,0.980338,109.721774,108.614
1795,0.983428,109.546789,108.614
1796,0.983373,109.549921,108.614
1797,0.980812,109.696733,108.614
1798,0.982213,109.619066,108.614
1799,0.98212,109.624593,108.614
1800,0.981886,109.606535,110.614
1801,0.983739,109.715310,110.614
1802,0.982543,109.644083,110.614
1803,0.984604,109.770876,110.614
1804,0.98456,109.767861,110.614
1805,0.981393,109.579960,110.614
1806,0.98205,109.615899,110.614
1807,0.982572,109.645645,110.614
1808,0.984297,109.750682,110.614
1809,0.98376,109.717056,110.614
1810,0.98299,109.669734,110.614
1811,0.984374,109.755735,110.614
1812,0.984,109.731953,110.614
1813,0.98459,109.769701,110.614
1814,0.982753,109.656326,110.614
1815,0.983617,109.707810,110.614
1816,0.985207,109.811791,110.614
1817,0.983635,109.709012,110.614
1818,0.986119,109.877475,110.614
1819,0.98637,109.896610,110.614
1820,0.985945,109.864539,110.614
1821,0.985739,109.849029,110.614
1822,0.986508,109.907652,110.614
1823,0.984959,109.794618,110.614
1824,0.986662,109.919551,110.614
1825,0.98557,109.836905,110.614
1826,0.986927,109.941276,110.614
1827,0.98463,109.772507,110.614
1828,0.98429,109.750469,110.614
1829,0.985293,109.817672,110.614
1830,0.979286,109.775343,108.614
1831,0.97954,109.762556,108.614
1832,0.976364,109.913431,108.614
1833,0.979332,109.772891,108.614
1834,0.979117,109.784309,108.614
1835,0.978004,109.838371,108.614
1836,0.978619,109.808820,108.614
1837,0.980039,109.737777,108.614
1838,0.978613,109.809089,108.614
1839,0.980287,109.724198,108.614
1840,0.979311,109.774332,108.614
1841,0.980567,109.709811,108.614
1842,0.982133,109.624265,108.614
1843,0.981197,109.675485,108.614
1844,0.98189,109.637566,108.614
1845,0.98105,109.683745,108.614
1846,0.983272,109.556049,108.614
1847,0.982043,109.629831,108.614
1848,0.983963,109.513147,108.614
1849,0.980878,109.693675,108.614
1850,0.979997,109.739154,108.614
1851,0.982509,109.601361,108.614
1852,0.98145,109.662025,108.614
1853,0.982276,109.615206,108.614
1854,0.983141,109.564353,108.614
1855,0.98219,109.620805,108.614
1856,0.981116,109.679867,108.614
1857,0.980989,109.687278,108.614
1858,0.981735,109.645505,108.614
1859,0.981802,109.642526,108.614
1860,0.981004,109.558903,110.614
1861,0.979956,109.504695,110.614
1862,0.977606,109.391931,110.614
1863,0.981807,109.602599,110.614
1864,0.98144,109.582262,110.614
1865,0.982868,109.662864,110.614
1866,0.981518,109.586758,110.614
1867,0.980753,109.545815,110.614
1868,0.982429,109.637490,110.614
1869,0.983092,109.675832,110.614
1870,0.984334,109.753080,110.614
1871,0.983139,109.679147,110.614
1872,0.981972,109.611114,110.614
1873,0.983884,109.724576,110.614
1874,0.983266,109.686580,110.614
1875,0.98326,109.685979,110.614
1876,0.985682,109.845225,110.614
1877,0.984453,109.760989,110.614
1878,0.984271,109.749166,110.614
1879,0.98339,109.694158,110.614
1880,0.984536,109.766560,110.614
1881,0.985001,109.797493,110.614
1882,0.985595,109.839039,110.614
1883,0.983575,109.705389,110.614
1884,0.984402,109.757609,110.614
1885,0.984019,109.733182,110.614
1886,0.984182,109.743278,110.614
1887,0.985453,109.829151,110.614
1888,0.985009,109.797891,110.614
1889,0.985406,109.825054,110.614
1890,0.97829,109.824042,108.614
1891,0.978244,109.825942,108.614
1892,0.978839,109.797312,108.614
1893,0.978197,109.828598,108.614
1894,0.978795,109.800185,108.614
1895,0.978807,109.799447,108.614
1896,0.982295,109.614477,108.614
1897,0.979572,109.761221,108.614
1898,0.979423,109.768331,108.614
1899,0.982006,109.631434,108.614
1900,0.981348,109.668234,108.614
1901,0.98246,109.604306,108.614
1902,0.983037,109.570553,108.614
1903,0.981588,109.654591,108.614
1904,0.981293,109.670584,108.614
1905,0.979086,109.786058,108.614
1906,0.983994,109.510952,108.614
1907,0.982706,109.590596,108.614
1908,0.980973,109.688495,108.614
1909,0.98249,109.603577,108.614
1910,0.979906,109.743835,108.614
1911,0.982649,109.593701,108.614
1912,0.981995,109.631631,108.614
1913,0.980663,109.704493,108.614
1914,0.981466,109.661449,108.614
1915,0.983036,109.570361,108.614
1916,0.981227,109.674559,108.614
1917,0.982768,109.586549,108.614
1918,0.982379,109.609894,108.614
1919,0.982017,109.629869,108.614
1920,0.980957,109.556477,110.614
1921,0.980856,109.550965,110.614
1922,0.980972,109.557450,110.614
1923,0.980937,109.555597,110.614
1924,0.982169,109.622744,110.614
1925,0.984777,109.781771,110.614
1926,0.984034,109.734196,110.614
1927,0.982287,109.629513,110.614
1928,0.982341,109.632448,110.614
1929,0.982052,109.615985,110.614
1930,0.982589,109.646422,110.614
1931,0.981732,109.598803,110.614
1932,0.981031,109.560487,110.614
1933,0.982147,109.621420,110.614
1934,0.982941,109.667475,110.614
1935,0.982911,109.665727,110.614
1936,0.98145,109.583190,110.614
1937,0.98426,109.748451,110.614
1938,0.983531,109.702394,110.614
1939,0.984081,109.737182,110.614
1940,0.981258,109.572472,110.614
1941,0.980488,109.532156,110.614
1942,0.9828,109.658885,110.614
1943,0.981954,109.610769,110.614
1944,0.983843,109.721986,110.614
1945,0.982036,109.615173,110.614
1946,0.983011,109.671457,110.614
1947,0.98449,109.763499,110.614
1948,0.98427,109.749084,110.614
1949,0.985199,109.810811,110.614
1950,0.978762,109.801564,108.614
1951,0.97969,109.756140,108.614
1952,0.980502,109.713384,108.614
1953,0.981517,109.658751,108.614
1954,0.980569,109.709580,108.614
1955,0.979569,109.761978,108.614
1956,0.981815,109.641564,108.614
1957,0.980837,109.695831,108.614
1958,0.981451,109.662774,108.614
1959,0.979432,109.769216,108.614
1960,0.978614,109.809080,108.614
1961,0.980453,109.715918,108.614
1962,0.981704,109.648684,108.614
1963,0.981643,109.651966,108.614
1964,0.980061,109.736517,108.614
1965,0.981452,109.662331,108.614
1966,0.982332,109.612354,108.614
1967,0.981752,109.645132,108.614
1968,0.980802,109.697747,108.614
1969,0.979715,109.754092,108.614
1970,0.979625,109.758752,108.614
1971,0.984192,109.498129,108.614
1972,0.983165,109.563317,108.614
1973,0.985209,109.429359,108.614
1974,0.983759,109.526028,108.614
1975,0.985279,109.424826,108.614
1976,0.982531,109.601325,108.614
1977,0.985105,109.436591,108.614
1978,0.982511,109.602180,108.614
1979,0.984173,109.499465,108.614
1980,0.978642,109.440180,110.614
1981,0.98046,109.530818,110.614
1982,0.977946,109.407890,110.614
1983,0.97862,109.439630,110.614
1984,0.98073,109.544610,110.614
1985,0.980057,109.510056,110.614
1986,0.979829,109.498284,110.614
1987,0.979489,109.481436,110.614
1988,0.979365,109.475638,110.614
1989,0.978304,109.424392,110.614
1990,0.978831,109.449579,110.614
1991,0.978146,109.417006,110.614
1992,0.979641,109.489344,110.614
1993,0.97902,109.458735,110.614
1994,0.979072,109.460880,110.614
1995,0.97972,109.493323,110.614
1996,0.982668,109.651381,110.614
1997,0.97953,109.483644,110.614
1998,0.98009,109.511963,110.614
1999,0.977591,109.391259,110.614
2000,0.981082,109.563034,110.614
