Generation,meanFitness,Phenotype,Optimum
1702,0.92361,109.887482,112.687
1703,0.912453,109.658117,112.687
1704,0.916764,109.745412,112.687
1705,0.917802,109.766232,112.687
1706,0.916677,109.742818,112.687
1707,0.919756,109.806354,112.687
1708,0.917942,109.769302,112.687
1709,0.919457,109.800266,112.687
1710,0.903821,109.905446,106.687
1711,0.91047,109.772801,106.687
1712,0.909436,109.793637,106.687
1713,0.91803,109.616544,106.687
1714,0.911451,109.752267,106.687
1715,0.914898,109.681983,106.687
1716,0.9099,109.783724,106.687
1717,0.909245,109.797701,106.687
1718,0.907198,109.838184,106.687
1719,0.91337,109.713327,106.687
1720,0.916808,109.745836,112.687
1721,0.914795,109.704768,112.687
1722,0.921212,109.836806,112.687
1723,0.914775,109.704725,112.687
1724,0.921561,109.844237,112.687
1725,0.920382,109.819405,112.687
1726,0.919352,109.798466,112.687
1727,0.918986,109.790303,112.687
1728,0.92446,109.905614,112.687
1729,0.92841,109.991444,112.687
1730,0.905174,109.878231,106.687
1731,0.907241,109.837616,106.687
1732,0.910311,109.775948,106.687
1733,0.915344,109.672966,106.687
1734,0.906471,109.852971,106.687
1735,0.906877,109.845102,106.687
1736,0.912859,109.723888,106.687
1737,0.914401,109.692032,106.687
1738,0.912494,109.731708,106.687
1739,0.911352,109.754904,106.687
1740,0.91453,109.699582,112.687
1741,0.919483,109.800943,112.687
1742,0.916191,109.733319,112.687
1743,0.916212,109.733895,112.687
1744,0.915679,109.722697,112.687
1745,0.922597,109.866110,112.687
1746,0.919569,109.802480,112.687
1747,0.917299,109.755543,112.687
1748,0.921731,109.847624,112.687
1749,0.924453,109.905114,112.687
1750,0.895897,110.057389,106.687
1751,0.899088,109.996307,106.687
1752,0.904633,109.889288,106.687
1753,0.901614,109.948038,106.687
1754,0.906203,109.858170,106.687
1755,0.907489,109.832901,106.687
1756,0.908661,109.809112,106.687
1757,0.904608,109.889619,106.687
1758,0.907388,109.834393,106.687
1759,0.913917,109.702474,106.687
1760,0.921292,109.838456,112.687
1761,0.919899,109.809250,112.687
1762,0.921094,109.834629,112.687
1763,0.923611,109.887744,112.687
1764,0.920449,109.820924,112.687
1765,0.925155,109.920274,112.687
1766,0.928025,109.982832,112.687
1767,0.926441,109.948118,112.687
1768,0.922161,109.856967,112.687
1769,0.919108,109.793015,112.687
1770,0.904325,109.895053,106.687
1771,0.910844,109.765032,106.687
1772,0.900701,109.965609,106.687
1773,0.902189,109.936976,106.687
1774,0.90568,109.868184,106.687
1775,0.902955,109.921868,106.687
1776,0.904186,109.897740,106.687
1777,0.906912,109.843926,106.687
1778,0.904761,109.886715,106.687
1779,0.909917,109.783883,106.687
1780,0.92041,109.820138,112.687
1781,0.92375,109.890311,112.687
1782,0.916705,109.743374,112.687
1783,0.921143,109.835453,112.687
1784,0.918058,109.771233,112.687
1785,0.922505,109.864135,112.687
1786,0.921254,109.837897,112.687
1787,0.926506,109.949306,112.687
1788,0.926517,109.949942,112.687
1789,0.923191,109.878238,112.687
1790,0.906639,109.849608,106.687
1791,0.908672,109.808867,106.687
1792,0.903036,109.920639,106.687
1793,0.907912,109.823641,106.687
1794,0.909211,109.797658,106.687
1795,0.909833,109.785681,106.687
1796,0.904686,109.887598,106.687
1797,0.912112,109.739535,106.687
1798,0.910857,109.764778,106.687
1799,0.912113,109.738851,106.687
1800,0.913578,109.680731,112.687
1801,0.918798,109.786500,112.687
1802,0.923338,109.881797,112.687
1803,0.924859,109.913902,112.687
1804,0.921176,109.836137,112.687
1805,0.929751,110.020751,112.687
1806,0.921752,109.848078,112.687
1807,0.927493,109.971179,112.687
1808,0.919899,109.809489,112.687
1809,0.918919,109.789006,112.687
1810,0.904523,109.891251,106.687
1811,0.897459,110.027650,106.687
1812,0.908641,109.809391,106.687
1813,0.903828,109.904824,106.687
1814,0.910652,109.769239,106.687
1815,0.909598,109.790083,106.687
1816,0.909586,109.790503,106.687
1817,0.906497,109.852563,106.687
1818,0.909742,109.787220,106.687
1819,0.911536,109.751106,106.687
1820,0.920718,109.826565,112.687
1821,0.921358,109.839734,112.687
1822,0.918646,109.783682,112.687
1823,0.91666,109.742823,112.687
1824,0.921166,109.836091,112.687
1825,0.919818,109.807702,112.687
1826,0.920364,109.818833,112.687
1827,0.92301,109.874814,112.687
1828,0.922905,109.872709,112.687
1829,0.925775,109.933653,112.687
1830,0.90458,109.890172,106.687
1831,0.902537,109.930319,106.687
1832,0.910749,109.766731,106.687
1833,0.907882,109.824505,106.687
1834,0.910653,109.769204,106.687
1835,0.901228,109.955791,106.687
1836,0.903367,109.913648,106.687
1837,0.911042,109.760960,106.687
1838,0.907877,109.824568,106.687
1839,0.914896,109.682021,106.687
1840,0.920921,109.830836,112.687
1841,0.917434,109.758540,112.687
1842,0.914876,109.706730,112.687
1843,0.924431,109.904889,112.687
1844,0.917983,109.769948,112.687
1845,0.916748,109.745059,112.687
1846,0.920795,109.828244,112.687
1847,0.919467,109.800214,112.687
1848,0.925017,109.917747,112.687
1849,0.9192,109.794956,112.687
1850,0.905107,109.879829,106.687
1851,0.91184,109.745121,106.687
1852,0.908016,109.821886,106.687
1853,0.906509,109.852482,106.687
1854,0.905762,109.866644,106.687
1855,0.914064,109.699439,106.687
1856,0.906707,109.848206,106.687
1857,0.911255,109.756538,106.687
1858,0.917652,109.624213,106.687
1859,0.910053,109.781065,106.687
1860,0.918701,109.784471,112.687
1861,0.919021,109.791272,112.687
1862,0.919457,109.800222,112.687
1863,0.92091,109.830689,112.687
1864,0.919986,109.811114,112.687
1865,0.924426,109.904650,112.687
1866,0.919549,109.802092,112.687
1867,0.921206,109.836580,112.687
1868,0.929399,110.012753,112.687
1869,0.926002,109.938577,112.687
1870,0.899834,109.981906,106.687
1871,0.89947,109.989420,106.687
1872,0.901915,109.941784,106.687
1873,0.904407,109.893166,106.687
1874,0.900915,109.961010,106.687
1875,0.905421,109.873212,106.687
1876,0.902562,109.929938,106.687
1877,0.911164,109.758772,106.687
1878,0.899955,109.979831,106.687
1879,0.908276,109.816466,106.687
1880,0.923277,109.880323,112.687
1881,0.923644,109.887770,112.687
1882,0.916388,109.737167,112.687
1883,0.923482,109.884769,112.687
1884,0.918406,109.778181,112.687
1885,0.925651,109.930966,112.687
1886,0.923847,109.892447,112.687
1887,0.924283,109.901362,112.687
1888,0.925172,109.920793,112.687
1889,0.932785,110.088652,112.687
1890,0.897658,110.023802,106.687
1891,0.895703,110.060851,106.687
1892,0.905699,109.867967,106.687
1893,0.897628,110.024222,106.687
1894,0.898063,110.015812,106.687
1895,0.903069,109.919243,106.687
1896,0.908317,109.815966,106.687
1897,0.904714,109.887336,106.687
1898,0.90228,109.934591,106.687
1899,0.90647,109.852576,106.687
1900,0.921048,109.833145,112.687
1901,0.915453,109.718520,112.687
1902,0.927256,109.965946,112.687
1903,0.922149,109.856236,112.687
1904,0.927304,109.966952,112.687
1905,0.926241,109.943616,112.687
1906,0.923852,109.892336,112.687
1907,0.919498,109.800843,112.687
1908,0.922712,109.868386,112.687
1909,0.926696,109.953726,112.687
1910,0.902693,109.927024,106.687
1911,0.898212,110.013892,106.687
1912,0.897609,110.024884,106.687
1913,0.895048,110.073549,106.687
1914,0.897452,110.027662,106.687
1915,0.900483,109.969646,106.687
1916,0.909693,109.787913,106.687
1917,0.907523,109.831253,106.687
1918,0.902913,109.922399,106.687
1919,0.910678,109.768277,106.687
1920,0.923506,109.884788,112.687
1921,0.925277,109.922941,112.687
1922,0.926102,109.940527,112.687
1923,0.922076,109.854693,112.687
1924,0.928485,109.993051,112.687
1925,0.927131,109.962763,112.687
1926,0.931336,110.056252,112.687
1927,0.931991,110.071215,112.687
1928,0.928418,109.991258,112.687
1929,0.927171,109.963769,112.687
1930,0.891354,110.141654,106.687
1931,0.900186,109.975154,106.687
1932,0.906313,109.855770,106.687
1933,0.904275,109.896294,106.687
1934,0.901923,109.941970,106.687
1935,0.897712,110.022677,106.687
1936,0.905546,109.870958,106.687
1937,0.903888,109.903555,106.687
1938,0.904344,109.894721,106.687
1939,0.906225,109.857231,106.687
1940,0.923546,109.885966,112.687
1941,0.919358,109.798254,112.687
1942,0.922312,109.860045,112.687
1943,0.92271,109.867756,112.687
1944,0.921637,109.845454,112.687
1945,0.924455,109.905256,112.687
1946,0.921204,109.836370,112.687
1947,0.929108,110.006603,112.687
1948,0.923869,109.892675,112.687
1949,0.928325,109.989214,112.687
1950,0.900995,109.960051,106.687
1951,0.898068,110.015844,106.687
1952,0.903016,109.920688,106.687
1953,0.901098,109.957956,106.687
1954,0.898697,110.003806,106.687
1955,0.90147,109.950636,106.687
1956,0.908236,109.817176,106.687
1957,0.902439,109.931766,106.687
1958,0.908263,109.817277,106.687
1959,0.91148,109.752001,106.687
1960,0.916833,109.746092,112.687
1961,0.91874,109.785533,112.687
1962,0.919588,109.802698,112.687
1963,0.917562,109.761132,112.687
1964,0.923303,109.880902,112.687
1965,0.916815,109.745861,112.687
1966,0.91927,109.796207,112.687
1967,0.927502,109.971060,112.687
1968,0.926507,109.949622,112.687
1969,0.923001,109.874615,112.687
1970,0.906094,109.860720,106.687
1971,0.906133,109.859124,106.687
1972,0.90917,109.798946,106.687
1973,0.909161,109.798957,106.687
1974,0.907205,109.838223,106.687
1975,0.91392,109.702240,106.687
1976,0.913759,109.705116,106.687
1977,0.919305,109.589446,106.687
1978,0.912348,109.734303,106.687
1979,0.915479,109.669735,106.687
1980,0.91566,109.722680,112.687
1981,0.915664,109.722668,112.687
1982,0.913882,109.686520,112.687
1983,0.914898,109.707083,112.687
1984,0.913847,109.686074,112.687
1985,0.924207,109.899751,112.687
1986,0.918881,109.788358,112.687
1987,0.917061,109.751110,112.687
1988,0.919179,109.794393,112.687
1989,0.915481,109.719024,112.687
1990,0.911141,109.758561,106.687
1991,0.912999,109.721052,106.687
1992,0.916463,109.649311,106.687
1993,0.905016,109.881546,106.687
1994,0.913508,109.710411,106.687
1995,0.902038,109.939756,106.687
1996,0.919511,109.585108,106.687
1997,0.915471,109.670009,106.687
1998,0.921346,109.545582,106.687
1999,0.91467,109.686544,106.687
2000,0.911302,109.635595,112.687
