Generation,meanFitness,Phenotype,Optimum
1702,0.9794,110.870720,109.704
1703,0.97702,110.985015,109.704
1704,0.978555,110.912335,109.704
1705,0.978997,110.890693,109.704
1706,0.979995,110.839746,109.704
1707,0.979607,110.860980,109.704
1708,0.979286,110.876837,109.704
1709,0.97896,110.892511,109.704
1710,0.979036,110.889361,109.704
1711,0.981117,110.781803,109.704
1712,0.98334,110.652514,109.704
1713,0.982132,110.724741,109.704
1714,0.980161,110.832271,109.704
1715,0.981711,110.748501,109.704
1716,0.980985,110.788304,109.704
1717,0.980627,110.807273,109.704
1718,0.983164,110.663739,109.704
1719,0.981972,110.733870,109.704
1720,0.981031,110.641135,111.704
1721,0.983044,110.754331,111.704
1722,0.983447,110.778269,111.704
1723,0.979904,110.582829,111.704
1724,0.984602,110.851345,111.704
1725,0.981639,110.673984,111.704
1726,0.984563,110.848873,111.704
1727,0.984426,110.839634,111.704
1728,0.982621,110.729375,111.704
1729,0.981811,110.683684,111.704
1730,0.98133,110.657664,111.704
1731,0.982672,110.732580,111.704
1732,0.983682,110.792907,111.704
1733,0.982363,110.714521,111.704
1734,0.983145,110.760150,111.704
1735,0.980319,110.604474,111.704
1736,0.9835,110.781874,111.704
1737,0.98293,110.747558,111.704
1738,0.981082,110.644034,111.704
1739,0.97987,110.581219,111.704
1740,0.980522,110.813467,109.704
1741,0.981098,110.782487,109.704
1742,0.981505,110.759479,109.704
1743,0.980201,110.829371,109.704
1744,0.984811,110.558200,109.704
1745,0.983379,110.650967,109.704
1746,0.982779,110.686454,109.704
1747,0.982912,110.679183,109.704
1748,0.982456,110.706126,109.704
1749,0.983647,110.633736,109.704
1750,0.982139,110.723490,109.704
1751,0.98144,110.763631,109.704
1752,0.981754,110.745843,109.704
1753,0.9828,110.685908,109.704
1754,0.984782,110.559434,109.704
1755,0.984071,110.606775,109.704
1756,0.983043,110.670816,109.704
1757,0.982719,110.690146,109.704
1758,0.984594,110.572239,109.704
1759,0.98126,110.773018,109.704
1760,0.98208,110.698519,111.704
1761,0.983785,110.799348,111.704
1762,0.983584,110.786840,111.704
1763,0.984309,110.832376,111.704
1764,0.981306,110.656347,111.704
1765,0.979102,110.543302,111.704
1766,0.982748,110.736707,111.704
1767,0.983244,110.766318,111.704
1768,0.983901,110.806251,111.704
1769,0.984966,110.875730,111.704
1770,0.981171,110.648630,111.704
1771,0.980428,110.609839,111.704
1772,0.982958,110.749242,111.704
1773,0.982016,110.695270,111.704
1774,0.986128,110.958647,111.704
1775,0.984262,110.829319,111.704
1776,0.983041,110.754199,111.704
1777,0.983568,110.785895,111.704
1778,0.983049,110.754351,111.704
1779,0.984037,110.815068,111.704
1780,0.98102,110.785987,109.704
1781,0.982001,110.731415,109.704
1782,0.983146,110.664752,109.704
1783,0.981862,110.740141,109.704
1784,0.979869,110.846679,109.704
1785,0.983882,110.619161,109.704
1786,0.978798,110.900575,109.704
1787,0.981738,110.746952,109.704
1788,0.98216,110.723408,109.704
1789,0.981692,110.749706,109.704
1790,0.980995,110.787807,109.704
1791,0.981656,110.751966,109.704
1792,0.980277,110.825636,109.704
1793,0.98214,110.723896,109.704
1794,0.9793,110.875825,109.704
1795,0.982164,110.723375,109.704
1796,0.98115,110.779933,109.704
1797,0.982658,110.694674,109.704
1798,0.98255,110.700298,109.704
1799,0.979322,110.874868,109.704
1800,0.982357,110.714234,111.704
1801,0.983191,110.762999,111.704
1802,0.984957,110.875032,111.704
1803,0.983927,110.808165,111.704
1804,0.981566,110.670220,111.704
1805,0.985043,110.881110,111.704
1806,0.983027,110.753267,111.704
1807,0.984604,110.851615,111.704
1808,0.985387,110.904886,111.704
1809,0.985289,110.897866,111.704
1810,0.983387,110.774893,111.704
1811,0.985059,110.882347,111.704
1812,0.983964,110.810693,111.704
1813,0.985029,110.880358,111.704
1814,0.98585,110.938370,111.704
1815,0.983962,110.810484,111.704
1816,0.98318,110.762519,111.704
1817,0.983961,110.810414,111.704
1818,0.984051,110.815934,111.704
1819,0.983838,110.802586,111.704
1820,0.977934,110.942377,109.704
1821,0.979697,110.855911,109.704
1822,0.982525,110.701640,109.704
1823,0.979778,110.851348,109.704
1824,0.979911,110.844882,109.704
1825,0.979712,110.855470,109.704
1826,0.979969,110.841571,109.704
1827,0.980689,110.803992,109.704
1828,0.98034,110.822412,109.704
1829,0.981728,110.748062,109.704
1830,0.982047,110.729656,109.704
1831,0.981793,110.743878,109.704
1832,0.977359,110.968855,109.704
1833,0.981292,110.771151,109.704
1834,0.983229,110.659594,109.704
1835,0.980467,110.815828,109.704
1836,0.982524,110.701896,109.704
1837,0.977345,110.969970,109.704
1838,0.980648,110.806088,109.704
1839,0.981605,110.754395,109.704
1840,0.982016,110.695249,111.704
1841,0.984213,110.826079,111.704
1842,0.983278,110.768281,111.704
1843,0.98312,110.758468,111.704
1844,0.985646,110.923353,111.704
1845,0.984048,110.815667,111.704
1846,0.983256,110.766868,111.704
1847,0.983281,110.768371,111.704
1848,0.982522,110.723794,111.704
1849,0.985719,110.928832,111.704
1850,0.986522,110.989031,111.704
1851,0.986632,110.997820,111.704
1852,0.984758,110.862011,111.704
1853,0.984165,110.823309,111.704
1854,0.986237,110.967006,111.704
1855,0.987045,111.030996,111.704
1856,0.984944,110.874257,111.704
1857,0.985667,110.924862,111.704
1858,0.985852,110.938102,111.704
1859,0.986033,110.951305,111.704
1860,0.975294,111.061637,109.704
1861,0.976867,110.991640,109.704
1862,0.975984,111.031730,109.704
1863,0.978791,110.901402,109.704
1864,0.975943,111.033481,109.704
1865,0.975725,111.043009,109.704
1866,0.97306,111.155424,109.704
1867,0.97502,111.074039,109.704
1868,0.9774,110.967165,109.704
1869,0.978666,110.907042,109.704
1870,0.977897,110.944005,109.704
1871,0.9758,111.039489,109.704
1872,0.979628,110.859561,109.704
1873,0.975018,111.073571,109.704
1874,0.97865,110.907775,109.704
1875,0.975375,111.058132,109.704
1876,0.97921,110.880475,109.704
1877,0.979404,110.870794,109.704
1878,0.973356,111.143624,109.704
1879,0.976266,111.018771,109.704
1880,0.986549,110.990955,111.704
1881,0.986866,111.016237,111.704
1882,0.987878,111.104497,111.704
1883,0.986467,110.984728,111.704
1884,0.985265,110.896469,111.704
1885,0.98622,110.965952,111.704
1886,0.985121,110.886385,111.704
1887,0.986203,110.964441,111.704
1888,0.986229,110.966122,111.704
1889,0.985348,110.902191,111.704
1890,0.988698,111.186518,111.704
1891,0.986928,111.021703,111.704
1892,0.98712,111.037220,111.704
1893,0.986537,110.990076,111.704
1894,0.985648,110.923383,111.704
1895,0.987041,111.031081,111.704
1896,0.988003,111.115955,111.704
1897,0.985853,110.938376,111.704
1898,0.987231,111.046717,111.704
1899,0.98635,110.975792,111.704
1900,0.97652,111.007803,109.704
1901,0.977653,110.955535,109.704
1902,0.976325,111.015900,109.704
1903,0.978526,110.914381,109.704
1904,0.978327,110.923129,109.704
1905,0.97705,110.983590,109.704
1906,0.976151,111.023954,109.704
1907,0.978474,110.916543,109.704
1908,0.979792,110.851514,109.704
1909,0.979943,110.843525,109.704
1910,0.978135,110.932630,109.704
1911,0.979438,110.868567,109.704
1912,0.977198,110.976710,109.704
1913,0.975284,111.061763,109.704
1914,0.976905,110.989808,109.704
1915,0.981086,110.782531,109.704
1916,0.978445,110.917801,109.704
1917,0.977607,110.957786,109.704
1918,0.979109,110.884762,109.704
1919,0.978444,110.918111,109.704
1920,0.984956,110.874945,111.704
1921,0.983482,110.780186,111.704
1922,0.984799,110.864237,111.704
1923,0.984718,110.859055,111.704
1924,0.985369,110.903551,111.704
1925,0.985156,110.888801,111.704
1926,0.985962,110.946413,111.704
1927,0.985311,110.899391,111.704
1928,0.987204,111.044682,111.704
1929,0.98651,110.988254,111.704
1930,0.986344,110.974982,111.704
1931,0.985812,110.935292,111.704
1932,0.988084,111.123678,111.704
1933,0.988755,111.192354,111.704
1934,0.986209,110.964789,111.704
1935,0.987175,111.041913,111.704
1936,0.98614,110.959602,111.704
1937,0.986037,110.951778,111.704
1938,0.985027,110.879614,111.704
1939,0.986044,110.952260,111.704
1940,0.976834,110.993564,109.704
1941,0.974237,111.106519,109.704
1942,0.975448,111.055543,109.704
1943,0.974045,111.114923,109.704
1944,0.976241,111.019539,109.704
1945,0.976955,110.987457,109.704
1946,0.977007,110.985571,109.704
1947,0.977804,110.948268,109.704
1948,0.97537,111.058860,109.704
1949,0.977684,110.953940,109.704
1950,0.97988,110.846505,109.704
1951,0.975242,111.063318,109.704
1952,0.973601,111.132865,109.704
1953,0.973515,111.136824,109.704
1954,0.977059,110.982694,109.704
1955,0.975811,111.039056,109.704
1956,0.979145,110.883728,109.704
1957,0.979344,110.873400,109.704
1958,0.977199,110.976974,109.704
1959,0.972307,111.185504,109.704
1960,0.987417,111.063004,111.704
1961,0.983321,110.770746,111.704
1962,0.986843,111.014430,111.704
1963,0.984607,110.851667,111.704
1964,0.98665,110.998855,111.704
1965,0.986621,110.996726,111.704
1966,0.986623,110.996984,111.704
1967,0.986657,110.999417,111.704
1968,0.986822,111.012706,111.704
1969,0.98633,110.973886,111.704
1970,0.986758,111.007847,111.704
1971,0.985099,110.884906,111.704
1972,0.98661,110.995842,111.704
1973,0.984738,110.860444,111.704
1974,0.982009,110.694182,111.704
1975,0.986314,110.972823,111.704
1976,0.985853,110.938134,111.704
1977,0.985206,110.892170,111.704
1978,0.984759,110.861965,111.704
1979,0.986515,110.988378,111.704
1980,0.978361,110.921623,109.704
1981,0.977457,110.964743,109.704
1982,0.978535,110.914035,109.704
1983,0.979145,110.883909,109.704
1984,0.978441,110.918167,109.704
1985,0.978305,110.924511,109.704
1986,0.979078,110.887049,109.704
1987,0.979618,110.859564,109.704
1988,0.977833,110.947031,109.704
1989,0.982605,110.697101,109.704
1990,0.980284,110.825760,109.704
1991,0.981868,110.740180,109.704
1992,0.981691,110.750154,109.704
1993,0.978898,110.895961,109.704
1994,0.982803,110.685511,109.704
1995,0.982067,110.728513,109.704
1996,0.982089,110.726849,109.704
1997,0.982132,110.725227,109.704
1998,0.980817,110.797145,109.704
1999,0.980114,110.833928,109.704
2000,0.984155,110.822865,111.704
