Generation,meanFitness,Phenotype,Optimum
1702,0.918711,109.713011,112.614
1703,0.920772,109.755301,112.614
1704,0.921451,109.769774,112.614
1705,0.922876,109.799688,112.614
1706,0.922303,109.788016,112.614
1707,0.926908,109.886635,112.614
1708,0.923467,109.812695,112.614
1709,0.926176,109.870526,112.614
1710,0.899282,109.919033,106.614
1711,0.904764,109.812041,106.614
1712,0.895498,109.990601,106.614
1713,0.905252,109.803144,106.614
1714,0.901689,109.872458,106.614
1715,0.902982,109.846691,106.614
1716,0.90717,109.764692,106.614
1717,0.900694,109.891963,106.614
1718,0.907568,109.757020,106.614
1719,0.90725,109.763427,106.614
1720,0.924632,109.837504,112.614
1721,0.928928,109.930830,112.614
1722,0.916484,109.667415,112.614
1723,0.921963,109.780800,112.614
1724,0.922794,109.798009,112.614
1725,0.926074,109.868707,112.614
1726,0.931938,109.998043,112.614
1727,0.926489,109.877366,112.614
1728,0.917396,109.685836,112.614
1729,0.930196,109.958795,112.614
1730,0.888489,110.121078,106.614
1731,0.893299,110.032409,106.614
1732,0.896323,109.974738,106.614
1733,0.904113,109.825353,106.614
1734,0.897802,109.947213,106.614
1735,0.902439,109.857640,106.614
1736,0.898779,109.928201,106.614
1737,0.906389,109.780383,106.614
1738,0.897324,109.956432,106.614
1739,0.900737,109.890847,106.614
1740,0.929661,109.946920,112.614
1741,0.927372,109.896359,112.614
1742,0.935745,110.085385,112.614
1743,0.929529,109.944170,112.614
1744,0.92645,109.876426,112.614
1745,0.93049,109.965314,112.614
1746,0.934129,110.048075,112.614
1747,0.932384,110.008257,112.614
1748,0.928597,109.923307,112.614
1749,0.928182,109.914087,112.614
1750,0.902217,109.862390,106.614
1751,0.896428,109.973494,106.614
1752,0.901028,109.885758,106.614
1753,0.900019,109.904679,106.614
1754,0.899446,109.915851,106.614
1755,0.898681,109.930109,106.614
1756,0.90029,109.899454,106.614
1757,0.90068,109.892406,106.614
1758,0.896755,109.966978,106.614
1759,0.894861,110.002399,106.614
1760,0.934106,110.047651,112.614
1761,0.935709,110.084409,112.614
1762,0.928054,109.911801,112.614
1763,0.927409,109.897349,112.614
1764,0.927356,109.896454,112.614
1765,0.931024,109.977553,112.614
1766,0.933125,110.025249,112.614
1767,0.931549,109.989461,112.614
1768,0.930354,109.962488,112.614
1769,0.93463,110.059596,112.614
1770,0.895252,109.995305,106.614
1771,0.895587,109.989461,106.614
1772,0.900462,109.896515,106.614
1773,0.894702,110.005340,106.614
1774,0.903734,109.832536,106.614
1775,0.895711,109.986339,106.614
1776,0.897019,109.962003,106.614
1777,0.897619,109.950858,106.614
1778,0.899942,109.906174,106.614
1779,0.897988,109.943632,106.614
1780,0.928605,109.923695,112.614
1781,0.927576,109.901255,112.614
1782,0.926782,109.883905,112.614
1783,0.928823,109.928576,112.614
1784,0.923667,109.816668,112.614
1785,0.928711,109.925834,112.614
1786,0.933338,110.029594,112.614
1787,0.931626,109.991320,112.614
1788,0.921775,109.776871,112.614
1789,0.935373,110.076490,112.614
1790,0.896896,109.964362,106.614
1791,0.898727,109.929235,106.614
1792,0.896171,109.977944,106.614
1793,0.900195,109.900976,106.614
1794,0.895868,109.983534,106.614
1795,0.900412,109.896882,106.614
1796,0.901255,109.880767,106.614
1797,0.903077,109.845264,106.614
1798,0.904686,109.814233,106.614
1799,0.898848,109.927219,106.614
1800,0.920583,109.751866,112.614
1801,0.926033,109.867413,112.614
1802,0.924259,109.829316,112.614
1803,0.923081,109.804082,112.614
1804,0.928151,109.913630,112.614
1805,0.925606,109.858264,112.614
1806,0.927704,109.903875,112.614
1807,0.921045,109.761375,112.614
1808,0.931016,109.977042,112.614
1809,0.927068,109.889850,112.614
1810,0.903759,109.832138,106.614
1811,0.900515,109.895353,106.614
1812,0.897531,109.952293,106.614
1813,0.903672,109.833419,106.614
1814,0.907546,109.757286,106.614
1815,0.902545,109.855470,106.614
1816,0.906919,109.769985,106.614
1817,0.910058,109.706611,106.614
1818,0.909614,109.715889,106.614
1819,0.914213,109.622179,106.614
1820,0.913812,109.613317,112.614
1821,0.92151,109.771059,112.614
1822,0.925858,109.863471,112.614
1823,0.920694,109.753750,112.614
1824,0.917651,109.691076,112.614
1825,0.920598,109.751697,112.614
1826,0.926687,109.881720,112.614
1827,0.920619,109.752287,112.614
1828,0.915681,109.651221,112.614
1829,0.921292,109.766570,112.614
1830,0.909912,109.709713,106.614
1831,0.912465,109.658018,106.614
1832,0.911143,109.684695,106.614
1833,0.908472,109.738623,106.614
1834,0.912954,109.647707,106.614
1835,0.912257,109.662681,106.614
1836,0.914122,109.623882,106.614
1837,0.915125,109.603321,106.614
1838,0.911122,109.685329,106.614
1839,0.917042,109.563282,106.614
1840,0.909526,109.528689,112.614
1841,0.916321,109.664008,112.614
1842,0.909922,109.536302,112.614
1843,0.918104,109.700452,112.614
1844,0.916119,109.659832,112.614
1845,0.915093,109.639063,112.614
1846,0.913798,109.613149,112.614
1847,0.920428,109.748524,112.614
1848,0.909809,109.534149,112.614
1849,0.913897,109.614803,112.614
1850,0.906474,109.778814,106.614
1851,0.911268,109.682338,106.614
1852,0.913338,109.639951,106.614
1853,0.91454,109.615352,106.614
1854,0.914511,109.615887,106.614
1855,0.909911,109.709972,106.614
1856,0.91592,109.586272,106.614
1857,0.916033,109.584204,106.614
1858,0.920133,109.497482,106.614
1859,0.919688,109.507121,106.614
1860,0.906263,109.465250,112.614
1861,0.905908,109.458734,112.614
1862,0.908938,109.517008,112.614
1863,0.912799,109.593394,112.614
1864,0.915627,109.649579,112.614
1865,0.914113,109.619429,112.614
1866,0.919056,109.719967,112.614
1867,0.909825,109.534559,112.614
1868,0.922994,109.802307,112.614
1869,0.922987,109.802117,112.614
1870,0.909703,109.714329,106.614
1871,0.912264,109.661923,106.614
1872,0.910725,109.693058,106.614
1873,0.910942,109.689061,106.614
1874,0.911464,109.678545,106.614
1875,0.919851,109.503733,106.614
1876,0.914395,109.618089,106.614
1877,0.918745,109.527084,106.614
1878,0.913241,109.641924,106.614
1879,0.920936,109.480364,106.614
1880,0.909277,109.523775,112.614
1881,0.910473,109.546928,112.614
1882,0.909523,109.528624,112.614
1883,0.913834,109.613491,112.614
1884,0.912472,109.586966,112.614
1885,0.91279,109.592994,112.614
1886,0.917284,109.683830,112.614
1887,0.919014,109.719177,112.614
1888,0.923495,109.813041,112.614
1889,0.92344,109.811578,112.614
1890,0.908187,109.744224,106.614
1891,0.909527,109.717687,106.614
1892,0.912237,109.662339,106.614
1893,0.904468,109.818092,106.614
1894,0.9113,109.681729,106.614
1895,0.911051,109.686644,106.614
1896,0.914522,109.615855,106.614
1897,0.912672,109.653600,106.614
1898,0.910732,109.692966,106.614
1899,0.919811,109.504554,106.614
1900,0.913175,109.601105,112.614
1901,0.909823,109.534528,112.614
1902,0.913043,109.597677,112.614
1903,0.910606,109.549988,112.614
1904,0.912657,109.590071,112.614
1905,0.917981,109.698068,112.614
1906,0.911085,109.559242,112.614
1907,0.919741,109.734190,112.614
1908,0.920938,109.759475,112.614
1909,0.921547,109.772237,112.614
1910,0.90688,109.770141,106.614
1911,0.914971,109.606124,106.614
1912,0.921687,109.464221,106.614
1913,0.911403,109.679829,106.614
1914,0.91679,109.568327,106.614
1915,0.916618,109.571774,106.614
1916,0.911961,109.668298,106.614
1917,0.908265,109.742820,106.614
1918,0.91706,109.562682,106.614
1919,0.915263,109.599765,106.614
1920,0.909921,109.536568,112.614
1921,0.907177,109.482931,112.614
1922,0.908201,109.502862,112.614
1923,0.907229,109.484144,112.614
1924,0.916837,109.674268,112.614
1925,0.917898,109.695768,112.614
1926,0.914185,109.621186,112.614
1927,0.919107,109.720512,112.614
1928,0.922459,109.790797,112.614
1929,0.920343,109.746697,112.614
1930,0.913198,109.642466,106.614
1931,0.907979,109.749164,106.614
1932,0.909488,109.718341,106.614
1933,0.906536,109.777316,106.614
1934,0.914045,109.625417,106.614
1935,0.911334,109.680882,106.614
1936,0.918599,109.530603,106.614
1937,0.914475,109.616343,106.614
1938,0.91135,109.680737,106.614
1939,0.914038,109.625928,106.614
1940,0.908989,109.518052,112.614
1941,0.904153,109.425590,112.614
1942,0.908389,109.506557,112.614
1943,0.91394,109.615965,112.614
1944,0.911485,109.566915,112.614
1945,0.90933,109.524585,112.614
1946,0.912074,109.578724,112.614
1947,0.909962,109.536969,112.614
1948,0.916952,109.677074,112.614
1949,0.917069,109.679006,112.614
1950,0.909462,109.719259,106.614
1951,0.91765,109.550578,106.614
1952,0.917986,109.543344,106.614
1953,0.921447,109.469334,106.614
1954,0.909485,109.718581,106.614
1955,0.915346,109.598719,106.614
1956,0.923268,109.429640,106.614
1957,0.919821,109.504561,106.614
1958,0.925287,109.385221,106.614
1959,0.925494,109.380910,106.614
1960,0.910957,109.557031,112.614
1961,0.902963,109.402850,112.614
1962,0.895489,109.264529,112.614
1963,0.902805,109.399800,112.614
1964,0.904206,109.426120,112.614
1965,0.906768,109.475066,112.614
1966,0.909934,109.536310,112.614
1967,0.90788,109.496745,112.614
1968,0.904602,109.433865,112.614
1969,0.911891,109.575118,112.614
1970,0.913613,109.634493,106.614
1971,0.918948,109.522988,106.614
1972,0.921766,109.462737,106.614
1973,0.923895,109.416599,106.614
1974,0.924129,109.411623,106.614
1975,0.919305,109.515279,106.614
1976,0.920191,109.496801,106.614
1977,0.921495,109.468666,106.614
1978,0.914748,109.611008,106.614
1979,0.918497,109.532687,106.614
1980,0.910008,109.538310,112.614
1981,0.910803,109.553744,112.614
1982,0.906043,109.461505,112.614
1983,0.90418,109.425644,112.614
1984,0.910369,109.545114,112.614
1985,0.914332,109.623804,112.614
1986,0.912194,109.581063,112.614
1987,0.912695,109.591278,112.614
1988,0.911735,109.571751,112.614
1989,0.914347,109.624114,112.614
1990,0.915959,109.586156,106.614
1991,0.917047,109.562942,106.614
1992,0.915076,109.604349,106.614
1993,0.912913,109.648711,106.614
1994,0.919938,109.501974,106.614
1995,0.918516,109.532179,106.614
1996,0.910998,109.687775,106.614
1997,0.914875,109.608710,106.614
1998,0.918997,109.521601,106.614
1999,0.918796,109.526268,106.614
2000,0.912151,109.579926,112.614
