Generation,meanFitness,Phenotype,Optimum
1702,0.859112,110.698827,114.704
1703,0.844516,110.469409,114.704
1704,0.862039,110.745999,114.704
1705,0.863239,110.765311,114.704
1706,0.857489,110.672891,114.704
1707,0.863329,110.767076,114.704
1708,0.860042,110.714073,114.704
1709,0.856446,110.656310,114.704
1710,0.856584,110.767663,106.704
1711,0.86253,110.667890,106.704
1712,0.869062,110.557287,106.704
1713,0.867421,110.585029,106.704
1714,0.863251,110.656275,106.704
1715,0.862857,110.662521,106.704
1716,0.868849,110.561005,106.704
1717,0.867009,110.592056,106.704
1718,0.873319,110.483699,106.704
1719,0.872487,110.498397,106.704
1720,0.850375,110.560237,114.704
1721,0.85206,110.586784,114.704
1722,0.850767,110.566379,114.704
1723,0.85132,110.575018,114.704
1724,0.855422,110.639780,114.704
1725,0.850629,110.564119,114.704
1726,0.862136,110.747330,114.704
1727,0.861107,110.730774,114.704
1728,0.857156,110.667413,114.704
1729,0.853812,110.614414,114.704
1730,0.865131,110.623958,106.704
1731,0.847535,110.914913,106.704
1732,0.863921,110.644716,106.704
1733,0.867092,110.590844,106.704
1734,0.863973,110.643788,106.704
1735,0.860813,110.697100,106.704
1736,0.859464,110.719631,106.704
1737,0.863598,110.649936,106.704
1738,0.864078,110.642023,106.704
1739,0.873983,110.472098,106.704
1740,0.854591,110.626717,114.704
1741,0.859621,110.706889,114.704
1742,0.85312,110.603314,114.704
1743,0.862691,110.756293,114.704
1744,0.849859,110.552222,114.704
1745,0.860349,110.718991,114.704
1746,0.85569,110.644094,114.704
1747,0.8565,110.656861,114.704
1748,0.864824,110.790849,114.704
1749,0.859388,110.702805,114.704
1750,0.855244,110.788983,106.704
1751,0.850531,110.866649,106.704
1752,0.849179,110.888525,106.704
1753,0.855952,110.777416,106.704
1754,0.86719,110.588726,106.704
1755,0.858391,110.736979,106.704
1756,0.867818,110.577762,106.704
1757,0.859605,110.717010,106.704
1758,0.874321,110.465808,106.704
1759,0.867092,110.590583,106.704
1760,0.841136,110.417243,114.704
1761,0.856328,110.654183,114.704
1762,0.847249,110.511632,114.704
1763,0.855395,110.639312,114.704
1764,0.857457,110.672376,114.704
1765,0.851411,110.576258,114.704
1766,0.850767,110.566410,114.704
1767,0.860264,110.717270,114.704
1768,0.866336,110.815836,114.704
1769,0.868214,110.846877,114.704
1770,0.857316,110.754649,106.704
1771,0.855617,110.783059,106.704
1772,0.857123,110.757987,106.704
1773,0.864158,110.640396,106.704
1774,0.858723,110.731512,106.704
1775,0.863875,110.644796,106.704
1776,0.868343,110.569264,106.704
1777,0.869023,110.557604,106.704
1778,0.858683,110.732301,106.704
1779,0.865159,110.623385,106.704
1780,0.854567,110.626342,114.704
1781,0.842753,110.442112,114.704
1782,0.847053,110.508622,114.704
1783,0.852722,110.597040,114.704
1784,0.854475,110.624634,114.704
1785,0.845295,110.481681,114.704
1786,0.863552,110.770339,114.704
1787,0.851933,110.584643,114.704
1788,0.865404,110.800614,114.704
1789,0.865043,110.794564,114.704
1790,0.853135,110.823832,106.704
1791,0.850246,110.870864,106.704
1792,0.858204,110.740020,106.704
1793,0.861383,110.687059,106.704
1794,0.857535,110.751240,106.704
1795,0.856635,110.766041,106.704
1796,0.864881,110.628357,106.704
1797,0.864622,110.633002,106.704
1798,0.871244,110.519148,106.704
1799,0.855739,110.780965,106.704
1800,0.850167,110.557035,114.704
1801,0.856323,110.654104,114.704
1802,0.857148,110.666863,114.704
1803,0.85713,110.666980,114.704
1804,0.847239,110.511553,114.704
1805,0.864135,110.780001,114.704
1806,0.862101,110.746969,114.704
1807,0.870476,110.884505,114.704
1808,0.873047,110.927220,114.704
1809,0.871497,110.901523,114.704
1810,0.850762,110.862667,106.704
1811,0.850199,110.871880,106.704
1812,0.853121,110.824252,106.704
1813,0.851047,110.858111,106.704
1814,0.847183,110.920661,106.704
1815,0.855347,110.787503,106.704
1816,0.857989,110.744029,106.704
1817,0.853128,110.823855,106.704
1818,0.853368,110.819947,106.704
1819,0.861209,110.689978,106.704
1820,0.856319,110.654112,114.704
1821,0.860105,110.714851,114.704
1822,0.85386,110.614846,114.704
1823,0.866363,110.816370,114.704
1824,0.869375,110.866022,114.704
1825,0.860581,110.722170,114.704
1826,0.870395,110.882903,114.704
1827,0.866621,110.820165,114.704
1828,0.868411,110.849921,114.704
1829,0.87477,110.956466,114.704
1830,0.851093,110.857025,106.704
1831,0.851508,110.850565,106.704
1832,0.839613,111.041652,106.704
1833,0.850341,110.869407,106.704
1834,0.850426,110.867665,106.704
1835,0.853876,110.811488,106.704
1836,0.852276,110.837730,106.704
1837,0.847567,110.914617,106.704
1838,0.862285,110.672026,106.704
1839,0.860317,110.704652,106.704
1840,0.852416,110.592458,114.704
1841,0.863735,110.773493,114.704
1842,0.863997,110.777977,114.704
1843,0.86424,110.781471,114.704
1844,0.871609,110.903043,114.704
1845,0.865861,110.808202,114.704
1846,0.861984,110.745194,114.704
1847,0.865575,110.803121,114.704
1848,0.865711,110.805642,114.704
1849,0.875336,110.966152,114.704
1850,0.847512,110.915211,106.704
1851,0.845972,110.940137,106.704
1852,0.854425,110.803101,106.704
1853,0.858334,110.738251,106.704
1854,0.853335,110.820764,106.704
1855,0.848899,110.892707,106.704
1856,0.85711,110.758597,106.704
1857,0.854291,110.804984,106.704
1858,0.8666,110.599561,106.704
1859,0.8581,110.742154,106.704
1860,0.859649,110.707203,114.704
1861,0.862515,110.753378,114.704
1862,0.866402,110.817124,114.704
1863,0.857165,110.667859,114.704
1864,0.866566,110.819797,114.704
1865,0.864168,110.780490,114.704
1866,0.866321,110.815894,114.704
1867,0.867127,110.828976,114.704
1868,0.875349,110.966355,114.704
1869,0.861719,110.740807,114.704
1870,0.85598,110.777161,106.704
1871,0.849311,110.886390,106.704
1872,0.8542,110.806479,106.704
1873,0.858427,110.736608,106.704
1874,0.858028,110.742811,106.704
1875,0.861331,110.688024,106.704
1876,0.864051,110.642521,106.704
1877,0.869117,110.556292,106.704
1878,0.862792,110.664015,106.704
1879,0.862704,110.665041,106.704
1880,0.860068,110.714256,114.704
1881,0.85754,110.673448,114.704
1882,0.865519,110.802693,114.704
1883,0.855856,110.647056,114.704
1884,0.859833,110.710542,114.704
1885,0.858787,110.693770,114.704
1886,0.859324,110.702084,114.704
1887,0.859679,110.708205,114.704
1888,0.865536,110.802920,114.704
1889,0.859196,110.700341,114.704
1890,0.852137,110.840174,106.704
1891,0.854584,110.800532,106.704
1892,0.847833,110.910071,106.704
1893,0.854716,110.797895,106.704
1894,0.85702,110.760161,106.704
1895,0.856604,110.766793,106.704
1896,0.859796,110.713748,106.704
1897,0.864263,110.639157,106.704
1898,0.857566,110.750933,106.704
1899,0.859146,110.724871,106.704
1900,0.864065,110.779216,114.704
1901,0.855008,110.633513,114.704
1902,0.859871,110.710564,114.704
1903,0.861583,110.738628,114.704
1904,0.870323,110.882116,114.704
1905,0.873436,110.933950,114.704
1906,0.871394,110.899586,114.704
1907,0.862697,110.756584,114.704
1908,0.865776,110.806852,114.704
1909,0.862019,110.745795,114.704
1910,0.848099,110.905876,106.704
1911,0.849864,110.877100,106.704
1912,0.848696,110.896447,106.704
1913,0.854473,110.801814,106.704
1914,0.849768,110.878772,106.704
1915,0.864626,110.632444,106.704
1916,0.864294,110.638107,106.704
1917,0.862258,110.672805,106.704
1918,0.858404,110.737284,106.704
1919,0.856595,110.767141,106.704
1920,0.861116,110.731237,114.704
1921,0.854164,110.619797,114.704
1922,0.861522,110.737804,114.704
1923,0.85645,110.656232,114.704
1924,0.854572,110.626518,114.704
1925,0.855586,110.642704,114.704
1926,0.860779,110.725672,114.704
1927,0.851697,110.580899,114.704
1928,0.854915,110.631556,114.704
1929,0.862729,110.757389,114.704
1930,0.860898,110.695627,106.704
1931,0.85971,110.715142,106.704
1932,0.856971,110.760871,106.704
1933,0.85257,110.833284,106.704
1934,0.863784,110.647364,106.704
1935,0.870153,110.537896,106.704
1936,0.856446,110.769390,106.704
1937,0.856349,110.771171,106.704
1938,0.8647,110.631182,106.704
1939,0.869164,110.555535,106.704
1940,0.856363,110.655034,114.704
1941,0.860681,110.724062,114.704
1942,0.863373,110.767971,114.704
1943,0.862153,110.748216,114.704
1944,0.858871,110.694893,114.704
1945,0.867076,110.828272,114.704
1946,0.85838,110.687383,114.704
1947,0.858239,110.684694,114.704
1948,0.859188,110.700455,114.704
1949,0.857846,110.678611,114.704
1950,0.864235,110.639522,106.704
1951,0.857848,110.746152,106.704
1952,0.858057,110.742430,106.704
1953,0.855068,110.792535,106.704
1954,0.867531,110.583411,106.704
1955,0.8659,110.611337,106.704
1956,0.863217,110.656636,106.704
1957,0.859726,110.715402,106.704
1958,0.866569,110.599727,106.704
1959,0.854053,110.809050,106.704
1960,0.865034,110.794809,114.704
1961,0.853313,110.606326,114.704
1962,0.866719,110.822473,114.704
1963,0.865131,110.796752,114.704
1964,0.857267,110.669285,114.704
1965,0.865248,110.798154,114.704
1966,0.866979,110.826734,114.704
1967,0.866356,110.816615,114.704
1968,0.872358,110.916078,114.704
1969,0.867905,110.841612,114.704
1970,0.846852,110.926000,106.704
1971,0.849098,110.889704,106.704
1972,0.851664,110.847842,106.704
1973,0.861336,110.688379,106.704
1974,0.866169,110.606437,106.704
1975,0.860117,110.708892,106.704
1976,0.855833,110.779457,106.704
1977,0.857327,110.754804,106.704
1978,0.865098,110.624772,106.704
1979,0.863991,110.643750,106.704
1980,0.851524,110.578427,114.704
1981,0.860088,110.714540,114.704
1982,0.862191,110.748835,114.704
1983,0.859197,110.700210,114.704
1984,0.86957,110.869636,114.704
1985,0.868319,110.848617,114.704
1986,0.858221,110.684764,114.704
1987,0.866765,110.823152,114.704
1988,0.867666,110.838037,114.704
1989,0.858311,110.686121,114.704
1990,0.85164,110.848413,106.704
1991,0.857415,110.753602,106.704
1992,0.854474,110.802141,106.704
1993,0.851763,110.846561,106.704
1994,0.861437,110.686485,106.704
1995,0.859764,110.714763,106.704
1996,0.863698,110.648389,106.704
1997,0.862763,110.664366,106.704
1998,0.857471,110.752475,106.704
1999,0.857724,110.748474,106.704
2000,0.870919,110.892345,114.704
