Generation,meanFitness,Phenotype,Optimum
1702,0.885585,110.142518,113.687
1703,0.878834,110.025916,113.687
1704,0.880484,110.054494,113.687
1705,0.874091,109.945396,113.687
1706,0.877203,109.997373,113.687
1707,0.881717,110.075303,113.687
1708,0.886201,110.153352,113.687
1709,0.880133,110.048215,113.687
1710,0.83009,110.152255,105.687
1711,0.839465,110.005857,105.687
1712,0.837531,110.036212,105.687
1713,0.840834,109.983554,105.687
1714,0.839988,109.996785,105.687
1715,0.835258,110.071721,105.687
1716,0.844866,109.919868,105.687
1717,0.844111,109.932216,105.687
1718,0.840231,109.993291,105.687
1719,0.84751,109.877222,105.687
1720,0.838928,110.014015,105.687
1721,0.845937,109.902485,105.687
1722,0.84295,109.950218,105.687
1723,0.844494,109.925064,105.687
1724,0.833327,110.101867,105.687
1725,0.85,109.837272,105.687
1726,0.848973,109.854133,105.687
1727,0.850295,109.832382,105.687
1728,0.84519,109.914455,105.687
1729,0.848055,109.868690,105.687
1730,0.853873,109.774262,105.687
1731,0.849479,109.845400,105.687
1732,0.855408,109.748882,105.687
1733,0.864874,109.591518,105.687
1734,0.855629,109.745311,105.687
1735,0.85747,109.715267,105.687
1736,0.865592,109.579431,105.687
1737,0.865942,109.573267,105.687
1738,0.864733,109.593825,105.687
1739,0.865068,109.588509,105.687
1740,0.848662,109.535235,113.687
1741,0.854975,109.634284,113.687
1742,0.851538,109.580684,113.687
1743,0.85216,109.590009,113.687
1744,0.847007,109.509821,113.687
1745,0.866133,109.813637,113.687
1746,0.857001,109.666511,113.687
1747,0.860143,109.716641,113.687
1748,0.860912,109.728996,113.687
1749,0.862342,109.751749,113.687
1750,0.873593,109.937049,113.687
1751,0.868125,109.846097,113.687
1752,0.864835,109.792470,113.687
1753,0.871104,109.895464,113.687
1754,0.872192,109.913711,113.687
1755,0.861675,109.741189,113.687
1756,0.872849,109.924684,113.687
1757,0.87297,109.926599,113.687
1758,0.872404,109.916556,113.687
1759,0.868883,109.858634,113.687
1760,0.870533,109.885815,113.687
1761,0.874867,109.958142,113.687
1762,0.874008,109.944255,113.687
1763,0.874021,109.944358,113.687
1764,0.876784,109.990813,113.687
1765,0.882188,110.083188,113.687
1766,0.88481,110.128788,113.687
1767,0.884555,110.124151,113.687
1768,0.876933,109.993525,113.687
1769,0.879814,110.042419,113.687
1770,0.833656,110.096351,105.687
1771,0.839874,109.998591,105.687
1772,0.831984,110.122540,105.687
1773,0.831964,110.123041,105.687
1774,0.8328,110.109735,105.687
1775,0.837979,110.028762,105.687
1776,0.83871,110.017088,105.687
1777,0.843134,109.947399,105.687
1778,0.843758,109.937387,105.687
1779,0.839274,110.008637,105.687
1780,0.847438,109.878719,105.687
1781,0.840029,109.996745,105.687
1782,0.848595,109.859698,105.687
1783,0.852645,109.794427,105.687
1784,0.84963,109.843302,105.687
1785,0.844174,109.930993,105.687
1786,0.848404,109.863220,105.687
1787,0.839314,110.007788,105.687
1788,0.85082,109.823744,105.687
1789,0.854798,109.758766,105.687
1790,0.850596,109.827518,105.687
1791,0.854183,109.769234,105.687
1792,0.854477,109.764191,105.687
1793,0.86092,109.657382,105.687
1794,0.861553,109.647170,105.687
1795,0.862997,109.623756,105.687
1796,0.856368,109.732972,105.687
1797,0.86147,109.648653,105.687
1798,0.868876,109.523728,105.687
1799,0.873187,109.449267,105.687
1800,0.842141,109.435828,113.687
1801,0.848611,109.534629,113.687
1802,0.849676,109.551450,113.687
1803,0.854938,109.633822,113.687
1804,0.852017,109.587783,113.687
1805,0.860456,109.721499,113.687
1806,0.859678,109.708874,113.687
1807,0.859615,109.708261,113.687
1808,0.850806,109.569094,113.687
1809,0.848711,109.536360,113.687
1810,0.856793,109.663134,113.687
1811,0.861591,109.740081,113.687
1812,0.856951,109.665545,113.687
1813,0.866615,109.821450,113.687
1814,0.856403,109.657277,113.687
1815,0.862109,109.748220,113.687
1816,0.868718,109.856167,113.687
1817,0.863317,109.767958,113.687
1818,0.868965,109.859984,113.687
1819,0.865511,109.803482,113.687
1820,0.866266,109.815902,113.687
1821,0.867821,109.841389,113.687
1822,0.868706,109.855842,113.687
1823,0.869948,109.876412,113.687
1824,0.864124,109.781199,113.687
1825,0.870979,109.893257,113.687
1826,0.875101,109.961842,113.687
1827,0.871482,109.901805,113.687
1828,0.872419,109.917201,113.687
1829,0.873032,109.927886,113.687
1830,0.834104,110.089719,105.687
1831,0.844474,109.926002,105.687
1832,0.852795,109.791602,105.687
1833,0.843672,109.938980,105.687
1834,0.847813,109.872416,105.687
1835,0.834449,110.084400,105.687
1836,0.842441,109.958578,105.687
1837,0.84882,109.856411,105.687
1838,0.851287,109.816511,105.687
1839,0.855376,109.749574,105.687
1840,0.843795,109.936936,105.687
1841,0.851479,109.813061,105.687
1842,0.847925,109.870736,105.687
1843,0.850534,109.828669,105.687
1844,0.85617,109.736393,105.687
1845,0.859525,109.681351,105.687
1846,0.858028,109.706095,105.687
1847,0.861186,109.653496,105.687
1848,0.855784,109.743386,105.687
1849,0.859761,109.677030,105.687
1850,0.861878,109.641908,105.687
1851,0.867279,109.551458,105.687
1852,0.868913,109.523381,105.687
1853,0.856045,109.738811,105.687
1854,0.861384,109.650264,105.687
1855,0.859026,109.689508,105.687
1856,0.860606,109.663339,105.687
1857,0.865269,109.585009,105.687
1858,0.864118,109.604408,105.687
1859,0.863393,109.616492,105.687
1860,0.849983,109.556047,113.687
1861,0.850094,109.557939,113.687
1862,0.853657,109.613509,113.687
1863,0.850844,109.570041,113.687
1864,0.862046,109.747240,113.687
1865,0.864912,109.793479,113.687
1866,0.853292,109.607941,113.687
1867,0.858931,109.697320,113.687
1868,0.863958,109.778109,113.687
1869,0.862081,109.748104,113.687
1870,0.854971,109.634033,113.687
1871,0.860651,109.724886,113.687
1872,0.857048,109.667233,113.687
1873,0.861655,109.741125,113.687
1874,0.866358,109.817052,113.687
1875,0.867209,109.830991,113.687
1876,0.869334,109.866101,113.687
1877,0.862416,109.753318,113.687
1878,0.869928,109.876265,113.687
1879,0.864079,109.780107,113.687
1880,0.867335,109.833542,113.687
1881,0.870891,109.892190,113.687
1882,0.864347,109.784648,113.687
1883,0.873187,109.930350,113.687
1884,0.874675,109.955229,113.687
1885,0.876028,109.978495,113.687
1886,0.871405,109.900903,113.687
1887,0.870624,109.887525,113.687
1888,0.872812,109.924353,113.687
1889,0.878729,110.023852,113.687
1890,0.843051,109.949104,105.687
1891,0.840882,109.983492,105.687
1892,0.847336,109.880229,105.687
1893,0.83366,110.096360,105.687
1894,0.836568,110.051007,105.687
1895,0.833576,110.098257,105.687
1896,0.846748,109.889859,105.687
1897,0.842197,109.962468,105.687
1898,0.840903,109.982802,105.687
1899,0.844569,109.924468,105.687
1900,0.848393,109.862874,105.687
1901,0.85118,109.818602,105.687
1902,0.844353,109.928038,105.687
1903,0.849486,109.845360,105.687
1904,0.847398,109.878975,105.687
1905,0.852343,109.799069,105.687
1906,0.846421,109.894558,105.687
1907,0.85553,109.746592,105.687
1908,0.854291,109.767361,105.687
1909,0.860909,109.657773,105.687
1910,0.860674,109.662176,105.687
1911,0.856005,109.738968,105.687
1912,0.856453,109.731834,105.687
1913,0.860232,109.668818,105.687
1914,0.864382,109.599683,105.687
1915,0.865285,109.584480,105.687
1916,0.87458,109.425179,105.687
1917,0.870719,109.491735,105.687
1918,0.865984,109.572709,105.687
1919,0.864819,109.592608,105.687
1920,0.850278,109.560555,113.687
1921,0.84279,109.445301,113.687
1922,0.850254,109.559776,113.687
1923,0.847568,109.518495,113.687
1924,0.849459,109.547933,113.687
1925,0.84849,109.533060,113.687
1926,0.853585,109.612567,113.687
1927,0.862157,109.749134,113.687
1928,0.859044,109.698732,113.687
1929,0.866657,109.821585,113.687
1930,0.872113,109.912069,113.687
1931,0.864358,109.784315,113.687
1932,0.854487,109.626636,113.687
1933,0.863977,109.778590,113.687
1934,0.869018,109.860948,113.687
1935,0.87258,109.920007,113.687
1936,0.868487,109.852521,113.687
1937,0.860127,109.716450,113.687
1938,0.866075,109.812589,113.687
1939,0.868744,109.856444,113.687
1940,0.866514,109.820188,113.687
1941,0.867244,109.831790,113.687
1942,0.87407,109.945402,113.687
1943,0.870625,109.887603,113.687
1944,0.870167,109.880199,113.687
1945,0.87186,109.908316,113.687
1946,0.872919,109.925830,113.687
1947,0.876625,109.988492,113.687
1948,0.872395,109.917090,113.687
1949,0.873294,109.932151,113.687
1950,0.843708,109.938344,105.687
1951,0.847017,109.885696,105.687
1952,0.848712,109.858215,105.687
1953,0.848148,109.867239,105.687
1954,0.837647,110.034310,105.687
1955,0.838962,110.013734,105.687
1956,0.851237,109.817383,105.687
1957,0.845909,109.903276,105.687
1958,0.854086,109.771108,105.687
1959,0.852368,109.798844,105.687
1960,0.85026,109.832966,105.687
1961,0.846811,109.888703,105.687
1962,0.84586,109.903921,105.687
1963,0.852675,109.793934,105.687
1964,0.842691,109.954692,105.687
1965,0.84514,109.915372,105.687
1966,0.851519,109.812741,105.687
1967,0.838282,110.024588,105.687
1968,0.841679,109.970579,105.687
1969,0.852843,109.790906,105.687
1970,0.853024,109.788140,105.687
1971,0.846172,109.898573,105.687
1972,0.848779,109.857147,105.687
1973,0.849387,109.846869,105.687
1974,0.850547,109.828548,105.687
1975,0.857221,109.718777,105.687
1976,0.854835,109.758228,105.687
1977,0.856513,109.730708,105.687
1978,0.852958,109.788727,105.687
1979,0.859726,109.678013,105.687
1980,0.865128,109.797299,113.687
1981,0.861839,109.743886,113.687
1982,0.861715,109.741729,113.687
1983,0.862142,109.748423,113.687
1984,0.867837,109.841585,113.687
1985,0.868339,109.849621,113.687
1986,0.868087,109.845700,113.687
1987,0.863272,109.767274,113.687
1988,0.866455,109.818490,113.687
1989,0.863513,109.770857,113.687
1990,0.870386,109.883338,113.687
1991,0.87107,109.894696,113.687
1992,0.87159,109.903589,113.687
1993,0.876074,109.978958,113.687
1994,0.873252,109.931465,113.687
1995,0.884728,110.127320,113.687
1996,0.868623,109.854348,113.687
1997,0.871466,109.901540,113.687
1998,0.872146,109.912900,113.687
1999,0.875478,109.968558,113.687
2000,0.879427,110.035743,113.687
