Generation,meanFitness,Phenotype,Optimum
1702,0.965031,109.897500,111.614
1703,0.963346,109.842355,111.614
1704,0.96237,109.811285,111.614
1705,0.959021,109.707842,111.614
1706,0.963839,109.858729,111.614
1707,0.963756,109.855935,111.614
1708,0.9617,109.790180,111.614
1709,0.963693,109.853765,111.614
1710,0.943745,109.961433,107.614
1711,0.949927,109.797537,107.614
1712,0.943205,109.975198,107.614
1713,0.947735,109.856966,107.614
1714,0.944462,109.942938,107.614
1715,0.944608,109.938893,107.614
1716,0.946675,109.885343,107.614
1717,0.945507,109.916127,107.614
1718,0.948796,109.828840,107.614
1719,0.94834,109.840543,107.614
1720,0.94701,109.876344,107.614
1721,0.938278,110.097875,107.614
1722,0.948782,109.828725,107.614
1723,0.952997,109.712427,107.614
1724,0.944781,109.934866,107.614
1725,0.950823,109.773658,107.614
1726,0.946337,109.894191,107.614
1727,0.954075,109.681192,107.614
1728,0.956045,109.624299,107.614
1729,0.952999,109.712304,107.614
1730,0.944885,109.931852,107.614
1731,0.950443,109.784067,107.614
1732,0.95016,109.791016,107.614
1733,0.954125,109.680321,107.614
1734,0.949187,109.818092,107.614
1735,0.95163,109.751113,107.614
1736,0.951863,109.744229,107.614
1737,0.954083,109.681201,107.614
1738,0.94887,109.826638,107.614
1739,0.951859,109.744488,107.614
1740,0.961803,109.793601,111.614
1741,0.961593,109.786752,111.614
1742,0.965747,109.921682,111.614
1743,0.957049,109.649721,111.614
1744,0.96188,109.796074,111.614
1745,0.960541,109.754209,111.614
1746,0.962676,109.821299,111.614
1747,0.964022,109.864244,111.614
1748,0.959393,109.718917,111.614
1749,0.956948,109.646353,111.614
1750,0.957971,109.676627,111.614
1751,0.958235,109.684574,111.614
1752,0.963374,109.843294,111.614
1753,0.959064,109.709081,111.614
1754,0.962367,109.811337,111.614
1755,0.962277,109.808236,111.614
1756,0.960808,109.762500,111.614
1757,0.958978,109.706501,111.614
1758,0.962423,109.813160,111.614
1759,0.962035,109.800778,111.614
1760,0.965176,109.902854,111.614
1761,0.96589,109.926238,111.614
1762,0.963537,109.849121,111.614
1763,0.95925,109.714499,111.614
1764,0.961139,109.772821,111.614
1765,0.962248,109.807658,111.614
1766,0.961084,109.771183,111.614
1767,0.963159,109.836661,111.614
1768,0.963139,109.835938,111.614
1769,0.965996,109.930181,111.614
1770,0.945534,109.915113,107.614
1771,0.94805,109.848818,107.614
1772,0.953027,109.711771,107.614
1773,0.952098,109.737231,107.614
1774,0.949596,109.806973,107.614
1775,0.946921,109.878508,107.614
1776,0.947597,109.861051,107.614
1777,0.949112,109.819775,107.614
1778,0.947988,109.850241,107.614
1779,0.947105,109.873993,107.614
1780,0.949148,109.818792,107.614
1781,0.949485,109.809857,107.614
1782,0.948391,109.839915,107.614
1783,0.94677,109.882351,107.614
1784,0.952538,109.725238,107.614
1785,0.94762,109.860129,107.614
1786,0.947185,109.871398,107.614
1787,0.944659,109.938147,107.614
1788,0.949909,109.798895,107.614
1789,0.945928,109.904736,107.614
1790,0.948038,109.848888,107.614
1791,0.949924,109.797303,107.614
1792,0.948748,109.829825,107.614
1793,0.952654,109.722012,107.614
1794,0.952833,109.716495,107.614
1795,0.953676,109.693588,107.614
1796,0.951942,109.742018,107.614
1797,0.950151,109.791908,107.614
1798,0.951264,109.760939,107.614
1799,0.950241,109.789335,107.614
1800,0.954712,109.581953,111.614
1801,0.958184,109.682840,111.614
1802,0.961963,109.798250,111.614
1803,0.957645,109.666516,111.614
1804,0.961876,109.795390,111.614
1805,0.958661,109.696995,111.614
1806,0.960836,109.762916,111.614
1807,0.958483,109.691739,111.614
1808,0.965885,109.926501,111.614
1809,0.964457,109.878908,111.614
1810,0.960801,109.762144,111.614
1811,0.964854,109.892192,111.614
1812,0.965928,109.928104,111.614
1813,0.967565,109.984182,111.614
1814,0.962561,109.817453,111.614
1815,0.965405,109.910233,111.614
1816,0.96591,109.927497,111.614
1817,0.965261,109.905657,111.614
1818,0.966606,109.951074,111.614
1819,0.967253,109.973570,111.614
1820,0.965243,109.905057,111.614
1821,0.969628,110.057874,111.614
1822,0.970537,110.091478,111.614
1823,0.96766,109.987454,111.614
1824,0.970341,110.084285,111.614
1825,0.96842,110.014312,111.614
1826,0.970911,110.105379,111.614
1827,0.969003,110.035212,111.614
1828,0.968391,110.013338,111.614
1829,0.970814,110.101879,111.614
1830,0.942555,109.991833,107.614
1831,0.945259,109.922666,107.614
1832,0.940361,110.047260,107.614
1833,0.942089,110.003568,107.614
1834,0.944874,109.932232,107.614
1835,0.944096,109.952911,107.614
1836,0.943732,109.961734,107.614
1837,0.943656,109.964079,107.614
1838,0.947362,109.866999,107.614
1839,0.944985,109.929230,107.614
1840,0.947298,109.868338,107.614
1841,0.943112,109.977937,107.614
1842,0.950412,109.784272,107.614
1843,0.945049,109.928032,107.614
1844,0.948032,109.849206,107.614
1845,0.947347,109.866547,107.614
1846,0.953433,109.699740,107.614
1847,0.955483,109.641057,107.614
1848,0.954434,109.671319,107.614
1849,0.947658,109.858719,107.614
1850,0.952303,109.732317,107.614
1851,0.95034,109.785907,107.614
1852,0.9529,109.714933,107.614
1853,0.951905,109.743036,107.614
1854,0.951268,109.760416,107.614
1855,0.954086,109.681427,107.614
1856,0.955072,109.652412,107.614
1857,0.951917,109.742594,107.614
1858,0.95246,109.727320,107.614
1859,0.953656,109.693649,107.614
1860,0.957489,109.661838,111.614
1861,0.958714,109.698565,111.614
1862,0.959108,109.710317,111.614
1863,0.958979,109.706665,111.614
1864,0.959903,109.734176,111.614
1865,0.958688,109.697859,111.614
1866,0.959545,109.723780,111.614
1867,0.958326,109.686971,111.614
1868,0.966339,109.941841,111.614
1869,0.962996,109.830980,111.614
1870,0.961895,109.796272,111.614
1871,0.960833,109.763051,111.614
1872,0.960315,109.746640,111.614
1873,0.962794,109.824750,111.614
1874,0.960279,109.746159,111.614
1875,0.957954,109.676002,111.614
1876,0.963301,109.840947,111.614
1877,0.961143,109.772704,111.614
1878,0.962726,109.822513,111.614
1879,0.962491,109.815048,111.614
1880,0.959843,109.732681,111.614
1881,0.964513,109.880200,111.614
1882,0.964402,109.876885,111.614
1883,0.963612,109.851118,111.614
1884,0.961317,109.778225,111.614
1885,0.959624,109.725976,111.614
1886,0.961501,109.783691,111.614
1887,0.963295,109.840908,111.614
1888,0.962883,109.827715,111.614
1889,0.96231,109.809128,111.614
1890,0.951332,109.758682,107.614
1891,0.949183,109.818178,107.614
1892,0.951562,109.752137,107.614
1893,0.948134,109.846210,107.614
1894,0.951009,109.768365,107.614
1895,0.951114,109.765310,107.614
1896,0.955947,109.627467,107.614
1897,0.950929,109.769810,107.614
1898,0.949751,109.802280,107.614
1899,0.952095,109.737942,107.614
1900,0.955197,109.649178,107.614
1901,0.952363,109.730168,107.614
1902,0.952535,109.725644,107.614
1903,0.955246,109.647694,107.614
1904,0.957482,109.581205,107.614
1905,0.951013,109.768084,107.614
1906,0.955067,109.653215,107.614
1907,0.95194,109.742157,107.614
1908,0.950649,109.778561,107.614
1909,0.956821,109.601691,107.614
1910,0.951469,109.755238,107.614
1911,0.959308,109.526161,107.614
1912,0.955788,109.632027,107.614
1913,0.952416,109.728842,107.614
1914,0.957133,109.592232,107.614
1915,0.955632,109.636268,107.614
1916,0.954773,109.661391,107.614
1917,0.953052,109.710898,107.614
1918,0.956541,109.610047,107.614
1919,0.949994,109.795766,107.614
1920,0.953414,109.545705,111.614
1921,0.955997,109.618679,111.614
1922,0.958703,109.698541,111.614
1923,0.957722,109.669334,111.614
1924,0.957378,109.658927,111.614
1925,0.961907,109.796679,111.614
1926,0.959027,109.708353,111.614
1927,0.95966,109.726936,111.614
1928,0.963412,109.844797,111.614
1929,0.959084,109.709819,111.614
1930,0.958207,109.683518,111.614
1931,0.959278,109.715691,111.614
1932,0.959632,109.726213,111.614
1933,0.960875,109.764474,111.614
1934,0.957904,109.674466,111.614
1935,0.960232,109.744738,111.614
1936,0.956289,109.627145,111.614
1937,0.963808,109.857295,111.614
1938,0.961429,109.781675,111.614
1939,0.962025,109.800673,111.614
1940,0.958024,109.678156,111.614
1941,0.954809,109.585092,111.614
1942,0.962536,109.816585,111.614
1943,0.959711,109.728823,111.614
1944,0.961725,109.790867,111.614
1945,0.960626,109.756858,111.614
1946,0.960097,109.740459,111.614
1947,0.959126,109.710841,111.614
1948,0.959344,109.717493,111.614
1949,0.961034,109.769208,111.614
1950,0.949005,109.823167,107.614
1951,0.953808,109.689369,107.614
1952,0.955052,109.653205,107.614
1953,0.955554,109.638590,107.614
1954,0.951288,109.760417,107.614
1955,0.952182,109.735397,107.614
1956,0.95766,109.575640,107.614
1957,0.953476,109.698793,107.614
1958,0.958457,109.552069,107.614
1959,0.957546,109.579379,107.614
1960,0.953653,109.693614,107.614
1961,0.959185,109.529653,107.614
1962,0.964473,109.359942,107.614
1963,0.961073,109.470404,107.614
1964,0.958045,109.564667,107.614
1965,0.96107,109.470435,107.614
1966,0.959135,109.531165,107.614
1967,0.961039,109.471434,107.614
1968,0.958742,109.543766,107.614
1969,0.957567,109.578310,107.614
1970,0.957402,109.583786,107.614
1971,0.963048,109.406689,107.614
1972,0.960855,109.477635,107.614
1973,0.964702,109.352084,107.614
1974,0.965474,109.325384,107.614
1975,0.962158,109.435440,107.614
1976,0.961395,109.460353,107.614
1977,0.963455,109.393850,107.614
1978,0.965432,109.327157,107.614
1979,0.962725,109.417755,107.614
1980,0.94997,109.451637,111.614
1981,0.948762,109.419327,111.614
1982,0.94787,109.396292,111.614
1983,0.945963,109.347175,111.614
1984,0.95169,109.497788,111.614
1985,0.948455,109.411696,111.614
1986,0.948321,109.407981,111.614
1987,0.951493,109.493017,111.614
1988,0.947913,109.397114,111.614
1989,0.949709,109.444906,111.614
1990,0.950631,109.469297,111.614
1991,0.950327,109.461234,111.614
1992,0.952592,109.523176,111.614
1993,0.949839,109.448101,111.614
1994,0.953301,109.542192,111.614
1995,0.952572,109.522107,111.614
1996,0.95728,109.655976,111.614
1997,0.955755,109.611720,111.614
1998,0.95463,109.580012,111.614
1999,0.954835,109.585652,111.614
2000,0.955826,109.613648,111.614
