Generation,meanFitness,Phenotype,Optimum
1702,0.976913,109.962287,108.687
1703,0.98049,109.787656,108.687
1704,0.978094,109.907791,108.687
1705,0.979339,109.847678,108.687
1706,0.978606,109.882433,108.687
1707,0.977693,109.926175,108.687
1708,0.978104,109.907462,108.687
1709,0.978252,109.899805,108.687
1710,0.976449,109.983714,108.687
1711,0.980854,109.768443,108.687
1712,0.97727,109.946454,108.687
1713,0.98086,109.768642,108.687
1714,0.981543,109.730608,108.687
1715,0.978411,109.892829,108.687
1716,0.980826,109.769474,108.687
1717,0.979491,109.839542,108.687
1718,0.979835,109.821540,108.687
1719,0.980162,109.804489,108.687
1720,0.984173,109.815119,110.687
1721,0.983605,109.779469,110.687
1722,0.985378,109.895997,110.687
1723,0.9843,109.823392,110.687
1724,0.985792,109.925600,110.687
1725,0.984058,109.807770,110.687
1726,0.984617,109.844183,110.687
1727,0.984359,109.827060,110.687
1728,0.984341,109.825745,110.687
1729,0.986466,109.976582,110.687
1730,0.984968,109.867886,110.687
1731,0.984956,109.866796,110.687
1732,0.984457,109.833376,110.687
1733,0.984158,109.814206,110.687
1734,0.986696,109.994536,110.687
1735,0.986363,109.968734,110.687
1736,0.983299,109.760562,110.687
1737,0.986664,109.992190,110.687
1738,0.986961,110.016162,110.687
1739,0.985507,109.904988,110.687
1740,0.976485,109.981587,108.687
1741,0.978058,109.909221,108.687
1742,0.976522,109.979973,108.687
1743,0.979919,109.817322,108.687
1744,0.979304,109.848840,108.687
1745,0.976942,109.961153,108.687
1746,0.978036,109.909919,108.687
1747,0.979251,109.851332,108.687
1748,0.976544,109.979187,108.687
1749,0.97893,109.866341,108.687
1750,0.975955,110.005686,108.687
1751,0.977679,109.926591,108.687
1752,0.977583,109.931732,108.687
1753,0.976109,109.998549,108.687
1754,0.978898,109.868483,108.687
1755,0.980186,109.804044,108.687
1756,0.979678,109.829759,108.687
1757,0.979185,109.854743,108.687
1758,0.980136,109.805494,108.687
1759,0.98097,109.762335,108.687
1760,0.983182,109.753979,110.687
1761,0.983872,109.796191,110.687
1762,0.984076,109.809211,110.687
1763,0.984683,109.848466,110.687
1764,0.98587,109.931302,110.687
1765,0.983635,109.781258,110.687
1766,0.986544,109.982555,110.687
1767,0.984347,109.826286,110.687
1768,0.984081,109.809430,110.687
1769,0.981818,109.675619,110.687
1770,0.985146,109.879401,110.687
1771,0.98328,109.759566,110.687
1772,0.985326,109.892239,110.687
1773,0.985621,109.913368,110.687
1774,0.983604,109.779518,110.687
1775,0.985818,109.927511,110.687
1776,0.98564,109.914225,110.687
1777,0.984861,109.860461,110.687
1778,0.985422,109.899194,110.687
1779,0.985081,109.875186,110.687
1780,0.980323,109.796581,108.687
1781,0.977121,109.952923,108.687
1782,0.979556,109.835165,108.687
1783,0.979239,109.852296,108.687
1784,0.98163,109.726264,108.687
1785,0.979309,109.848232,108.687
1786,0.979889,109.819389,108.687
1787,0.977104,109.953319,108.687
1788,0.976442,109.983624,108.687
1789,0.980188,109.803654,108.687
1790,0.977698,109.926377,108.687
1791,0.978819,109.872601,108.687
1792,0.979351,109.846638,108.687
1793,0.980483,109.787906,108.687
1794,0.977937,109.915138,108.687
1795,0.979028,109.862643,108.687
1796,0.979776,109.824034,108.687
1797,0.981427,109.737801,108.687
1798,0.980732,109.775378,108.687
1799,0.980915,109.764263,108.687
1800,0.984546,109.839429,110.687
1801,0.986613,109.988297,110.687
1802,0.984668,109.847560,110.687
1803,0.985411,109.898231,110.687
1804,0.98419,109.816238,110.687
1805,0.985668,109.916610,110.687
1806,0.98666,109.991610,110.687
1807,0.986672,109.992971,110.687
1808,0.984598,109.842830,110.687
1809,0.985026,109.871543,110.687
1810,0.985106,109.876732,110.687
1811,0.987021,110.021265,110.687
1812,0.985139,109.879142,110.687
1813,0.98621,109.957010,110.687
1814,0.984205,109.817083,110.687
1815,0.986159,109.953050,110.687
1816,0.986106,109.948823,110.687
1817,0.986335,109.966613,110.687
1818,0.985311,109.891269,110.687
1819,0.984925,109.864656,110.687
1820,0.977207,109.948925,108.687
1821,0.977341,109.942567,108.687
1822,0.978586,109.884020,108.687
1823,0.978463,109.889378,108.687
1824,0.979242,109.851615,108.687
1825,0.978134,109.905727,108.687
1826,0.976217,109.993398,108.687
1827,0.975969,110.004868,108.687
1828,0.976366,109.987489,108.687
1829,0.978104,109.906887,108.687
1830,0.976629,109.975232,108.687
1831,0.97724,109.947720,108.687
1832,0.980862,109.767691,108.687
1833,0.980646,109.779426,108.687
1834,0.979175,109.854856,108.687
1835,0.977853,109.918820,108.687
1836,0.975892,110.008605,108.687
1837,0.978593,109.883564,108.687
1838,0.981001,109.760784,108.687
1839,0.979598,109.833273,108.687
1840,0.985842,109.929057,110.687
1841,0.983444,109.769652,110.687
1842,0.986199,109.955907,110.687
1843,0.987104,110.028051,110.687
1844,0.984383,109.828698,110.687
1845,0.985089,109.875945,110.687
1846,0.985082,109.875600,110.687
1847,0.983494,109.772555,110.687
1848,0.986696,109.995016,110.687
1849,0.985254,109.887117,110.687
1850,0.9855,109.904785,110.687
1851,0.984579,109.841531,110.687
1852,0.984531,109.838571,110.687
1853,0.98614,109.951595,110.687
1854,0.986401,109.971378,110.687
1855,0.985724,109.920729,110.687
1856,0.987173,110.034322,110.687
1857,0.985462,109.901630,110.687
1858,0.986084,109.947145,110.687
1859,0.986796,110.002814,110.687
1860,0.974534,110.066564,108.687
1861,0.976603,109.977095,108.687
1862,0.978569,109.884763,108.687
1863,0.977168,109.951091,108.687
1864,0.977417,109.939276,108.687
1865,0.978444,109.890212,108.687
1866,0.979995,109.813662,108.687
1867,0.980832,109.769498,108.687
1868,0.97883,109.871788,108.687
1869,0.977704,109.926321,108.687
1870,0.981321,109.742673,108.687
1871,0.97946,109.841010,108.687
1872,0.981874,109.712083,108.687
1873,0.979614,109.832917,108.687
1874,0.979323,109.847913,108.687
1875,0.979222,109.852269,108.687
1876,0.978249,109.900844,108.687
1877,0.980369,109.794072,108.687
1878,0.977712,109.925846,108.687
1879,0.979567,109.835475,108.687
1880,0.98346,109.770620,110.687
1881,0.982885,109.735959,110.687
1882,0.982085,109.690443,110.687
1883,0.984198,109.816751,110.687
1884,0.983723,109.786556,110.687
1885,0.983944,109.800996,110.687
1886,0.982298,109.702541,110.687
1887,0.981917,109.680991,110.687
1888,0.985413,109.898387,110.687
1889,0.986368,109.968873,110.687
1890,0.985307,109.890897,110.687
1891,0.986282,109.962122,110.687
1892,0.984097,109.809835,110.687
1893,0.985992,109.940391,110.687
1894,0.985956,109.937709,110.687
1895,0.985951,109.937356,110.687
1896,0.985456,109.901053,110.687
1897,0.985652,109.915336,110.687
1898,0.985635,109.913981,110.687
1899,0.985218,109.884676,110.687
1900,0.978936,109.866666,108.687
1901,0.982163,109.696141,108.687
1902,0.978731,109.876994,108.687
1903,0.980916,109.764866,108.687
1904,0.976787,109.968314,108.687
1905,0.979841,109.821420,108.687
1906,0.979808,109.822953,108.687
1907,0.981778,109.717218,108.687
1908,0.979031,109.862046,108.687
1909,0.97968,109.829748,108.687
1910,0.979874,109.819552,108.687
1911,0.979218,109.853455,108.687
1912,0.976996,109.958725,108.687
1913,0.976832,109.966179,108.687
1914,0.978652,109.880739,108.687
1915,0.978792,109.873643,108.687
1916,0.979152,109.856343,108.687
1917,0.97769,109.925982,108.687
1918,0.978182,109.903349,108.687
1919,0.978787,109.873494,108.687
1920,0.986575,109.985083,110.687
1921,0.985979,109.939258,110.687
1922,0.983613,109.779686,110.687
1923,0.983058,109.746455,110.687
1924,0.983802,109.791579,110.687
1925,0.984629,109.844838,110.687
1926,0.984766,109.853686,110.687
1927,0.985513,109.905665,110.687
1928,0.984527,109.838011,110.687
1929,0.985107,109.876887,110.687
1930,0.987721,110.082169,110.687
1931,0.983516,109.774012,110.687
1932,0.982855,109.734578,110.687
1933,0.983925,109.799581,110.687
1934,0.984796,109.855735,110.687
1935,0.985637,109.914411,110.687
1936,0.985269,109.888019,110.687
1937,0.98363,109.780920,110.687
1938,0.983473,109.771349,110.687
1939,0.98456,109.840269,110.687
1940,0.978651,109.880975,108.687
1941,0.976867,109.964930,108.687
1942,0.978215,109.901432,108.687
1943,0.980863,109.767841,108.687
1944,0.979836,109.821303,108.687
1945,0.981497,109.733104,108.687
1946,0.979733,109.826654,108.687
1947,0.978096,109.907343,108.687
1948,0.979835,109.821785,108.687
1949,0.981554,109.729923,108.687
1950,0.977741,109.924200,108.687
1951,0.980031,109.811238,108.687
1952,0.981231,109.747909,108.687
1953,0.980551,109.784360,108.687
1954,0.977091,109.954184,108.687
1955,0.980523,109.785862,108.687
1956,0.981138,109.753124,108.687
1957,0.977594,109.931231,108.687
1958,0.981153,109.752299,108.687
1959,0.980564,109.783623,108.687
1960,0.983597,109.779204,110.687
1961,0.984812,109.856878,110.687
1962,0.98398,109.802628,110.687
1963,0.984093,109.810003,110.687
1964,0.984585,109.841826,110.687
1965,0.984704,109.849891,110.687
1966,0.984153,109.814056,110.687
1967,0.985768,109.923914,110.687
1968,0.987649,110.075607,110.687
1969,0.986513,109.980394,110.687
1970,0.984951,109.866281,110.687
1971,0.986538,109.981954,110.687
1972,0.984578,109.841722,110.687
1973,0.985791,109.925536,110.687
1974,0.984922,109.864419,110.687
1975,0.984638,109.845522,110.687
1976,0.984838,109.858806,110.687
1977,0.984763,109.853757,110.687
1978,0.985272,109.888373,110.687
1979,0.983326,109.762487,110.687
1980,0.975784,110.013374,108.687
1981,0.977997,109.912076,108.687
1982,0.978338,109.895659,108.687
1983,0.978003,109.911199,108.687
1984,0.978606,109.882911,108.687
1985,0.978075,109.908651,108.687
1986,0.980693,109.776873,108.687
1987,0.979511,109.838398,108.687
1988,0.978089,109.907862,108.687
1989,0.979773,109.824709,108.687
1990,0.980678,109.777613,108.687
1991,0.979608,109.832902,108.687
1992,0.980831,109.769643,108.687
1993,0.978224,109.901449,108.687
1994,0.980194,109.803384,108.687
1995,0.974899,110.051615,108.687
1996,0.98096,109.762517,108.687
1997,0.980145,109.805282,108.687
1998,0.980223,109.801783,108.687
1999,0.978749,109.875876,108.687
2000,0.984504,109.836469,110.687
