Generation,meanFitness,Phenotype,Optimum
1702,0.870778,109.402048,113.189
1703,0.876671,109.500920,113.189
1704,0.883506,109.617527,113.189
1705,0.883377,109.615208,113.189
1706,0.876578,109.498995,113.189
1707,0.879417,109.547292,113.189
1708,0.880044,109.558043,113.189
1709,0.883028,109.609146,113.189
1710,0.844933,109.411613,105.189
1711,0.839995,109.489377,105.189
1712,0.831831,109.617631,105.189
1713,0.832605,109.605282,105.189
1714,0.833423,109.592636,105.189
1715,0.839605,109.496202,105.189
1716,0.838846,109.507807,105.189
1717,0.836862,109.539019,105.189
1718,0.846441,109.387212,105.189
1719,0.849641,109.335865,105.189
1720,0.844858,109.412682,105.189
1721,0.855292,109.244103,105.189
1722,0.857668,109.204726,105.189
1723,0.848768,109.350011,105.189
1724,0.855743,109.236827,105.189
1725,0.854367,109.259097,105.189
1726,0.857387,109.209558,105.189
1727,0.862033,109.132665,105.189
1728,0.856887,109.218219,105.189
1729,0.858498,109.191631,105.189
1730,0.868669,109.021056,105.189
1731,0.862801,109.119820,105.189
1732,0.864039,109.099425,105.189
1733,0.870543,108.988799,105.189
1734,0.867948,109.033423,105.189
1735,0.863959,109.100254,105.189
1736,0.879105,108.840330,105.189
1737,0.870218,108.994438,105.189
1738,0.872921,108.948009,105.189
1739,0.872597,108.953342,105.189
1740,0.838584,108.894183,113.189
1741,0.837555,108.878688,113.189
1742,0.841381,108.936582,113.189
1743,0.8385,108.892967,113.189
1744,0.840785,108.927490,113.189
1745,0.843347,108.966295,113.189
1746,0.84554,108.999754,113.189
1747,0.852873,109.113702,113.189
1748,0.85035,109.074564,113.189
1749,0.852241,109.103954,113.189
1750,0.847607,109.031839,113.189
1751,0.847865,109.035949,113.189
1752,0.851839,109.097926,113.189
1753,0.855566,109.156273,113.189
1754,0.848231,109.041882,113.189
1755,0.856827,109.176070,113.189
1756,0.856476,109.170642,113.189
1757,0.854639,109.141406,113.189
1758,0.860797,109.239225,113.189
1759,0.857996,109.194761,113.189
1760,0.866548,109.332466,113.189
1761,0.859883,109.224328,113.189
1762,0.866458,109.330758,113.189
1763,0.860068,109.227588,113.189
1764,0.860422,109.233331,113.189
1765,0.869457,109.380087,113.189
1766,0.860424,109.233353,113.189
1767,0.865696,109.317946,113.189
1768,0.866617,109.333612,113.189
1769,0.869877,109.386710,113.189
1770,0.844539,109.418087,105.189
1771,0.850193,109.326723,105.189
1772,0.84195,109.458937,105.189
1773,0.84998,109.330549,105.189
1774,0.848642,109.351890,105.189
1775,0.848496,109.354344,105.189
1776,0.851389,109.307809,105.189
1777,0.858773,109.186543,105.189
1778,0.850358,109.324306,105.189
1779,0.857285,109.211494,105.189
1780,0.851581,109.304242,105.189
1781,0.85667,109.221389,105.189
1782,0.859583,109.172970,105.189
1783,0.859994,109.166385,105.189
1784,0.856244,109.228629,105.189
1785,0.855209,109.245301,105.189
1786,0.866393,109.059468,105.189
1787,0.859327,109.177633,105.189
1788,0.859774,109.170198,105.189
1789,0.860476,109.158575,105.189
1790,0.866237,109.062412,105.189
1791,0.862544,109.124401,105.189
1792,0.868118,109.030502,105.189
1793,0.866353,109.060059,105.189
1794,0.868421,109.024930,105.189
1795,0.864928,109.083830,105.189
1796,0.86773,109.037190,105.189
1797,0.876572,108.884436,105.189
1798,0.872553,108.954487,105.189
1799,0.877396,108.870212,105.189
1800,0.833052,108.811239,113.189
1801,0.837543,108.878859,113.189
1802,0.84009,108.916983,113.189
1803,0.841177,108.933533,113.189
1804,0.843341,108.966630,113.189
1805,0.842975,108.960923,113.189
1806,0.843021,108.961821,113.189
1807,0.852176,109.103237,113.189
1808,0.851757,109.096612,113.189
1809,0.84977,109.065476,113.189
1810,0.856131,109.165083,113.189
1811,0.845545,109.000162,113.189
1812,0.859462,109.218123,113.189
1813,0.855227,109.150755,113.189
1814,0.857607,109.188189,113.189
1815,0.855214,109.150569,113.189
1816,0.868627,109.366141,113.189
1817,0.860546,109.235152,113.189
1818,0.865756,109.319264,113.189
1819,0.856787,109.175572,113.189
1820,0.864151,109.293360,113.189
1821,0.867067,109.340582,113.189
1822,0.861731,109.254245,113.189
1823,0.870526,109.397795,113.189
1824,0.872899,109.437459,113.189
1825,0.874006,109.455847,113.189
1826,0.868777,109.368858,113.189
1827,0.873481,109.447017,113.189
1828,0.868897,109.371074,113.189
1829,0.873493,109.446968,113.189
1830,0.834908,109.569885,105.189
1831,0.83516,109.565989,105.189
1832,0.855119,109.247223,105.189
1833,0.848235,109.358479,105.189
1834,0.849752,109.334005,105.189
1835,0.848435,109.355466,105.189
1836,0.843343,109.436643,105.189
1837,0.855283,109.244495,105.189
1838,0.85584,109.235130,105.189
1839,0.861562,109.140427,105.189
1840,0.852854,109.283813,105.189
1841,0.852329,109.292512,105.189
1842,0.856196,109.229623,105.189
1843,0.850434,109.323190,105.189
1844,0.857985,109.199823,105.189
1845,0.856465,109.225181,105.189
1846,0.846762,109.382255,105.189
1847,0.858944,109.184253,105.189
1848,0.857983,109.199626,105.189
1849,0.858473,109.191717,105.189
1850,0.85888,109.185451,105.189
1851,0.857264,109.211716,105.189
1852,0.860332,109.160801,105.189
1853,0.866512,109.057837,105.189
1854,0.867444,109.042038,105.189
1855,0.863287,109.111919,105.189
1856,0.856479,109.224824,105.189
1857,0.864625,109.089694,105.189
1858,0.864172,109.096926,105.189
1859,0.866451,109.058851,105.189
1860,0.844303,108.981344,113.189
1861,0.848994,109.053517,113.189
1862,0.855491,109.155283,113.189
1863,0.852062,109.100987,113.189
1864,0.853313,109.121137,113.189
1865,0.866859,109.337509,113.189
1866,0.856701,109.174061,113.189
1867,0.857634,109.188959,113.189
1868,0.858064,109.195927,113.189
1869,0.866755,109.335826,113.189
1870,0.854902,109.145617,113.189
1871,0.867248,109.343761,113.189
1872,0.863871,109.288754,113.189
1873,0.86271,109.270130,113.189
1874,0.869029,109.372990,113.189
1875,0.863223,109.278344,113.189
1876,0.86758,109.349108,113.189
1877,0.868459,109.363912,113.189
1878,0.864879,109.305241,113.189
1879,0.869624,109.382801,113.189
1880,0.862796,109.271683,113.189
1881,0.876224,109.492947,113.189
1882,0.871493,109.413559,113.189
1883,0.866981,109.339241,113.189
1884,0.866241,109.327296,113.189
1885,0.873854,109.453318,113.189
1886,0.878901,109.538438,113.189
1887,0.871358,109.411451,113.189
1888,0.8743,109.460857,113.189
1889,0.879236,109.543841,113.189
1890,0.83712,109.535189,105.189
1891,0.843761,109.429885,105.189
1892,0.845514,109.401956,105.189
1893,0.84614,109.392281,105.189
1894,0.846481,109.386532,105.189
1895,0.848271,109.358461,105.189
1896,0.84953,109.337563,105.189
1897,0.852804,109.284769,105.189
1898,0.851213,109.310318,105.189
1899,0.854938,109.249792,105.189
1900,0.851568,109.304419,105.189
1901,0.851696,109.302729,105.189
1902,0.856851,109.218753,105.189
1903,0.853935,109.266111,105.189
1904,0.855948,109.233290,105.189
1905,0.859493,109.175035,105.189
1906,0.854552,109.256135,105.189
1907,0.8617,109.138559,105.189
1908,0.855665,109.237676,105.189
1909,0.862616,109.122676,105.189
1910,0.858102,109.197755,105.189
1911,0.862991,109.116939,105.189
1912,0.864047,109.098562,105.189
1913,0.872504,108.955599,105.189
1914,0.865125,109.080502,105.189
1915,0.860852,109.151899,105.189
1916,0.863799,109.103281,105.189
1917,0.873406,108.939492,105.189
1918,0.874175,108.926126,105.189
1919,0.877669,108.865486,105.189
1920,0.842781,108.957727,113.189
1921,0.841595,108.939935,113.189
1922,0.85105,109.085516,113.189
1923,0.847218,109.025793,113.189
1924,0.85603,109.163587,113.189
1925,0.859117,109.212634,113.189
1926,0.856109,109.164742,113.189
1927,0.85467,109.142098,113.189
1928,0.861771,109.255190,113.189
1929,0.856238,109.166775,113.189
1930,0.866133,109.325695,113.189
1931,0.864216,109.294183,113.189
1932,0.864179,109.293966,113.189
1933,0.877853,109.520487,113.189
1934,0.871915,109.420643,113.189
1935,0.870287,109.393813,113.189
1936,0.861771,109.254756,113.189
1937,0.867777,109.352780,113.189
1938,0.875141,109.474478,113.189
1939,0.869975,109.388324,113.189
1940,0.880698,109.569272,113.189
1941,0.883017,109.609045,113.189
1942,0.879447,109.547920,113.189
1943,0.880253,109.561505,113.189
1944,0.881667,109.585824,113.189
1945,0.87895,109.538919,113.189
1946,0.8878,109.692371,113.189
1947,0.879636,109.550664,113.189
1948,0.883621,109.619666,113.189
1949,0.885342,109.649244,113.189
1950,0.831002,109.630229,105.189
1951,0.834858,109.570230,105.189
1952,0.828757,109.664707,105.189
1953,0.836605,109.542982,105.189
1954,0.83298,109.598963,105.189
1955,0.827702,109.680765,105.189
1956,0.83532,109.563001,105.189
1957,0.829804,109.648556,105.189
1958,0.833401,109.592931,105.189
1959,0.834325,109.578666,105.189
1960,0.837649,109.526609,105.189
1961,0.845778,109.397512,105.189
1962,0.847389,109.371835,105.189
1963,0.840414,109.482942,105.189
1964,0.845713,109.399050,105.189
1965,0.844769,109.414511,105.189
1966,0.841981,109.458215,105.189
1967,0.850237,109.326404,105.189
1968,0.858587,109.190089,105.189
1969,0.856259,109.227944,105.189
1970,0.851067,109.312613,105.189
1971,0.855446,109.241464,105.189
1972,0.853758,109.269206,105.189
1973,0.865576,109.073343,105.189
1974,0.866253,109.062008,105.189
1975,0.863128,109.114310,105.189
1976,0.866007,109.065780,105.189
1977,0.862404,109.126621,105.189
1978,0.866709,109.054172,105.189
1979,0.86312,109.114301,105.189
1980,0.847327,109.027576,113.189
1981,0.847313,109.027601,113.189
1982,0.853051,109.116407,113.189
1983,0.846014,109.007310,113.189
1984,0.852581,109.109137,113.189
1985,0.854645,109.141611,113.189
1986,0.852402,109.106833,113.189
1987,0.85919,109.213738,113.189
1988,0.859297,109.215654,113.189
1989,0.854161,109.134072,113.189
1990,0.86481,109.303679,113.189
1991,0.852206,109.103205,113.189
1992,0.863847,109.288455,113.189
1993,0.86517,109.310021,113.189
1994,0.864937,109.305942,113.189
1995,0.868766,109.368866,113.189
1996,0.871485,109.413727,113.189
1997,0.869654,109.383314,113.189
1998,0.869967,109.388232,113.189
1999,0.871393,109.411726,113.189
2000,0.882574,109.601479,113.189
