Generation,meanFitness,Phenotype,Optimum
1702,0.986355,109.968089,110.687
1703,0.983254,109.758164,110.687
1704,0.984503,109.836597,110.687
1705,0.983303,109.760949,110.687
1706,0.98412,109.811596,110.687
1707,0.98583,109.928180,110.687
1708,0.984312,109.824272,110.687
1709,0.982946,109.739971,110.687
1710,0.980107,109.808222,108.687
1711,0.979898,109.819061,108.687
1712,0.979739,109.826549,108.687
1713,0.981076,109.756759,108.687
1714,0.981084,109.755615,108.687
1715,0.981656,109.725007,108.687
1716,0.978757,109.875625,108.687
1717,0.980847,109.769145,108.687
1718,0.981973,109.706723,108.687
1719,0.981534,109.731198,108.687
1720,0.984146,109.813564,110.687
1721,0.983469,109.771201,110.687
1722,0.983844,109.794405,110.687
1723,0.98369,109.784973,110.687
1724,0.984839,109.858956,110.687
1725,0.984061,109.808164,110.687
1726,0.98137,109.650920,110.687
1727,0.98224,109.699047,110.687
1728,0.983926,109.799485,110.687
1729,0.984785,109.855133,110.687
1730,0.981614,109.727262,108.687
1731,0.981157,109.751660,108.687
1732,0.981266,109.746122,108.687
1733,0.982239,109.691703,108.687
1734,0.980158,109.805710,108.687
1735,0.979347,109.846805,108.687
1736,0.982944,109.650191,108.687
1737,0.981562,109.729807,108.687
1738,0.982116,109.698683,108.687
1739,0.981389,109.739682,108.687
1740,0.984136,109.812847,110.687
1741,0.982531,109.715777,110.687
1742,0.983608,109.780080,110.687
1743,0.982933,109.739130,110.687
1744,0.982472,109.712227,110.687
1745,0.983937,109.800016,110.687
1746,0.983794,109.791251,110.687
1747,0.983508,109.773706,110.687
1748,0.983393,109.766641,110.687
1749,0.984971,109.867309,110.687
1750,0.977576,109.931666,108.687
1751,0.981376,109.740038,108.687
1752,0.981243,109.747504,108.687
1753,0.980231,109.800926,108.687
1754,0.982357,109.684782,108.687
1755,0.981619,109.727128,108.687
1756,0.98084,109.769312,108.687
1757,0.979748,109.826800,108.687
1758,0.980742,109.774185,108.687
1759,0.981161,109.751365,108.687
1760,0.982212,109.697423,110.687
1761,0.98411,109.810972,110.687
1762,0.982836,109.733409,110.687
1763,0.981938,109.682052,110.687
1764,0.983411,109.767928,110.687
1765,0.984118,109.811592,110.687
1766,0.984451,109.833089,110.687
1767,0.982566,109.717510,110.687
1768,0.982508,109.714635,110.687
1769,0.981209,109.642448,110.687
1770,0.981271,109.745358,108.687
1771,0.981907,109.710419,108.687
1772,0.980173,109.803635,108.687
1773,0.980259,109.800362,108.687
1774,0.980949,109.763392,108.687
1775,0.981231,109.747643,108.687
1776,0.979018,109.862615,108.687
1777,0.981154,109.752204,108.687
1778,0.979976,109.814656,108.687
1779,0.980618,109.781414,108.687
1780,0.983118,109.750094,110.687
1781,0.98291,109.737649,110.687
1782,0.982682,109.724518,110.687
1783,0.982668,109.723770,110.687
1784,0.981416,109.653255,110.687
1785,0.983086,109.748037,110.687
1786,0.982811,109.731842,110.687
1787,0.985015,109.870671,110.687
1788,0.983065,109.746858,110.687
1789,0.982686,109.724834,110.687
1790,0.980847,109.768927,108.687
1791,0.981233,109.748000,108.687
1792,0.981266,109.746456,108.687
1793,0.981143,109.752149,108.687
1794,0.982311,109.687050,108.687
1795,0.980383,109.794134,108.687
1796,0.980703,109.776053,108.687
1797,0.982947,109.649453,108.687
1798,0.981208,109.749410,108.687
1799,0.981729,109.719725,108.687
1800,0.981424,109.654108,110.687
1801,0.982297,109.702499,110.687
1802,0.984745,109.852504,110.687
1803,0.983555,109.776458,110.687
1804,0.982921,109.738417,110.687
1805,0.98474,109.852053,110.687
1806,0.983653,109.782462,110.687
1807,0.982498,109.713935,110.687
1808,0.981425,109.653917,110.687
1809,0.981697,109.668830,110.687
1810,0.982442,109.680129,108.687
1811,0.979719,109.827725,108.687
1812,0.982251,109.690842,108.687
1813,0.980716,109.776422,108.687
1814,0.984504,109.551821,108.687
1815,0.983053,109.643741,108.687
1816,0.981786,109.717220,108.687
1817,0.98128,109.745718,108.687
1818,0.980813,109.770618,108.687
1819,0.982949,109.650007,108.687
1820,0.985055,109.873712,110.687
1821,0.984027,109.805995,110.687
1822,0.983816,109.792523,110.687
1823,0.983172,109.753299,110.687
1824,0.983603,109.779413,110.687
1825,0.985148,109.880109,110.687
1826,0.98408,109.808839,110.687
1827,0.984431,109.831851,110.687
1828,0.983886,109.796985,110.687
1829,0.984402,109.829605,110.687
1830,0.981088,109.755827,108.687
1831,0.982773,109.661129,108.687
1832,0.984504,109.551196,108.687
1833,0.981056,109.757302,108.687
1834,0.981159,109.751956,108.687
1835,0.980833,109.769707,108.687
1836,0.977467,109.937051,108.687
1837,0.981607,109.727481,108.687
1838,0.981946,109.708520,108.687
1839,0.980527,109.785246,108.687
1840,0.984979,109.868226,110.687
1841,0.983329,109.762557,110.687
1842,0.984348,109.826222,110.687
1843,0.983561,109.776767,110.687
1844,0.98406,109.807759,110.687
1845,0.98341,109.767876,110.687
1846,0.983447,109.770005,110.687
1847,0.981231,109.643298,110.687
1848,0.98374,109.788117,110.687
1849,0.983225,109.756396,110.687
1850,0.981891,109.711346,108.687
1851,0.982642,109.668727,108.687
1852,0.981899,109.710773,108.687
1853,0.980269,109.799781,108.687
1854,0.981111,109.754301,108.687
1855,0.981874,109.712145,108.687
1856,0.978239,109.900678,108.687
1857,0.982876,109.654207,108.687
1858,0.981625,109.726197,108.687
1859,0.980586,109.782485,108.687
1860,0.984742,109.852399,110.687
1861,0.983219,109.755728,110.687
1862,0.982201,109.696848,110.687
1863,0.981601,109.663625,110.687
1864,0.983747,109.788299,110.687
1865,0.98396,109.801373,110.687
1866,0.981292,109.647011,110.687
1867,0.982924,109.738729,110.687
1868,0.985124,109.877941,110.687
1869,0.983446,109.769849,110.687
1870,0.982406,109.681065,108.687
1871,0.982897,109.652933,108.687
1872,0.984113,109.576421,108.687
1873,0.981052,109.757272,108.687
1874,0.981417,109.737066,108.687
1875,0.980914,109.764587,108.687
1876,0.982019,109.704290,108.687
1877,0.983349,109.625617,108.687
1878,0.980988,109.761599,108.687
1879,0.982441,109.679795,108.687
1880,0.982744,109.727974,110.687
1881,0.982123,109.692568,110.687
1882,0.98024,109.591790,110.687
1883,0.981637,109.665574,110.687
1884,0.981816,109.674953,110.687
1885,0.983887,109.797158,110.687
1886,0.983939,109.800467,110.687
1887,0.978495,109.505559,110.687
1888,0.981551,109.660668,110.687
1889,0.985234,109.885853,110.687
1890,0.982041,109.702774,108.687
1891,0.980591,109.782939,108.687
1892,0.982898,109.653380,108.687
1893,0.981086,109.755497,108.687
1894,0.980129,109.806378,108.687
1895,0.979593,109.833988,108.687
1896,0.982538,109.673936,108.687
1897,0.982724,109.663337,108.687
1898,0.9823,109.687835,108.687
1899,0.983124,109.638796,108.687
1900,0.978484,109.505346,110.687
1901,0.978598,109.510657,110.687
1902,0.980445,109.602348,110.687
1903,0.980637,109.612068,110.687
1904,0.980573,109.608875,110.687
1905,0.981205,109.642276,110.687
1906,0.980221,109.590515,110.687
1907,0.978726,109.516940,110.687
1908,0.981371,109.651065,110.687
1909,0.980857,109.623588,110.687
1910,0.983854,109.594151,108.687
1911,0.981852,109.713979,108.687
1912,0.981205,109.749913,108.687
1913,0.98227,109.690013,108.687
1914,0.982453,109.679077,108.687
1915,0.98203,109.702854,108.687
1916,0.983501,109.615580,108.687
1917,0.982825,109.657134,108.687
1918,0.982696,109.664547,108.687
1919,0.983302,109.628383,108.687
1920,0.981804,109.674598,110.687
1921,0.982615,109.720390,110.687
1922,0.981804,109.674704,110.687
1923,0.979614,109.559942,110.687
1924,0.982062,109.689065,110.687
1925,0.981619,109.664409,110.687
1926,0.982541,109.716362,110.687
1927,0.983703,109.785579,110.687
1928,0.982609,109.720268,110.687
1929,0.983468,109.771017,110.687
1930,0.979971,109.814594,108.687
1931,0.980607,109.781487,108.687
1932,0.983164,109.637110,108.687
1933,0.983688,109.604901,108.687
1934,0.981128,109.753554,108.687
1935,0.979662,109.830967,108.687
1936,0.981206,109.749157,108.687
1937,0.982708,109.664300,108.687
1938,0.982166,109.695633,108.687
1939,0.983297,109.628607,108.687
1940,0.982932,109.739147,110.687
1941,0.981924,109.681363,110.687
1942,0.980739,109.617504,110.687
1943,0.983768,109.789335,110.687
1944,0.982944,109.739559,110.687
1945,0.981133,109.638351,110.687
1946,0.981179,109.640988,110.687
1947,0.982434,109.710339,110.687
1948,0.983195,109.754567,110.687
1949,0.984006,109.804452,110.687
1950,0.980047,109.810834,108.687
1951,0.980033,109.811080,108.687
1952,0.980941,109.763555,108.687
1953,0.979405,109.843152,108.687
1954,0.978583,109.883657,108.687
1955,0.980023,109.812126,108.687
1956,0.981393,109.738759,108.687
1957,0.977555,109.932358,108.687
1958,0.983323,109.627181,108.687
1959,0.980791,109.771552,108.687
1960,0.982243,109.699097,110.687
1961,0.985153,109.880411,110.687
1962,0.983563,109.776764,110.687
1963,0.980641,109.612472,110.687
1964,0.983565,109.777106,110.687
1965,0.983243,109.757408,110.687
1966,0.982852,109.734357,110.687
1967,0.984236,109.818915,110.687
1968,0.985317,109.891513,110.687
1969,0.984353,109.826880,110.687
1970,0.980923,109.764548,108.687
1971,0.980468,109.788195,108.687
1972,0.981615,109.727165,108.687
1973,0.980868,109.767128,108.687
1974,0.981538,109.730604,108.687
1975,0.98426,109.567026,108.687
1976,0.981908,109.709991,108.687
1977,0.983565,109.611517,108.687
1978,0.982139,109.696901,108.687
1979,0.984872,109.526189,108.687
1980,0.982744,109.728204,110.687
1981,0.98208,109.690048,110.687
1982,0.981027,109.632658,110.687
1983,0.981397,109.652127,110.687
1984,0.981673,109.667375,110.687
1985,0.983326,109.762297,110.687
1986,0.981533,109.659816,110.687
1987,0.980612,109.610737,110.687
1988,0.981762,109.672374,110.687
1989,0.981491,109.657485,110.687
1990,0.983918,109.589184,108.687
1991,0.981191,109.749474,108.687
1992,0.983205,109.634264,108.687
1993,0.981232,109.748579,108.687
1994,0.981816,109.715516,108.687
1995,0.97704,109.956812,108.687
1996,0.983071,109.642102,108.687
1997,0.983127,109.639089,108.687
1998,0.983247,109.631938,108.687
1999,0.981671,109.723169,108.687
2000,0.982799,109.731417,110.687
