Generation,meanFitness,Phenotype,Optimum
1702,0.955122,108.942180,110.955
1703,0.953996,108.910921,110.955
1704,0.959193,109.061285,110.955
1705,0.953024,108.883213,110.955
1706,0.958439,109.038850,110.955
1707,0.953649,108.900685,110.955
1708,0.954394,108.921700,110.955
1709,0.95585,108.963107,110.955
1710,0.951235,109.094923,106.955
1711,0.952673,109.054817,106.955
1712,0.955022,108.987841,106.955
1713,0.953751,109.023899,106.955
1714,0.957157,108.925016,106.955
1715,0.958457,108.885837,106.955
1716,0.956867,108.933853,106.955
1717,0.957409,108.917569,106.955
1718,0.957122,108.925749,106.955
1719,0.953245,109.038667,106.955
1720,0.954341,108.920383,110.955
1721,0.953848,108.906523,110.955
1722,0.961444,109.130053,110.955
1723,0.956705,108.987933,110.955
1724,0.955079,108.941129,110.955
1725,0.955421,108.950966,110.955
1726,0.962588,109.166346,110.955
1727,0.957817,109.020361,110.955
1728,0.959353,109.066568,110.955
1729,0.960987,109.116076,110.955
1730,0.950985,109.102016,106.955
1731,0.951263,109.094310,106.955
1732,0.951419,109.089388,106.955
1733,0.951215,109.095638,106.955
1734,0.954244,109.009796,106.955
1735,0.951095,109.098571,106.955
1736,0.952513,109.059224,106.955
1737,0.951221,109.095348,106.955
1738,0.947224,109.203947,106.955
1739,0.94849,109.170061,106.955
1740,0.962008,109.147983,110.955
1741,0.960019,109.086451,110.955
1742,0.968303,109.357875,110.955
1743,0.966054,109.279829,110.955
1744,0.963798,109.205028,110.955
1745,0.962448,109.161727,110.955
1746,0.966064,109.280450,110.955
1747,0.964449,109.226496,110.955
1748,0.961064,109.118453,110.955
1749,0.96259,109.166521,110.955
1750,0.952551,109.058604,106.955
1751,0.946963,109.210911,106.955
1752,0.950258,109.122177,106.955
1753,0.948129,109.179420,106.955
1754,0.946484,109.223273,106.955
1755,0.950925,109.103735,106.955
1756,0.949618,109.139567,106.955
1757,0.948937,109.158046,106.955
1758,0.95073,109.109183,106.955
1759,0.950171,109.124557,106.955
1760,0.963184,109.185562,110.955
1761,0.961279,109.125192,110.955
1762,0.960501,109.101044,110.955
1763,0.958922,109.052927,110.955
1764,0.960491,109.100891,110.955
1765,0.961475,109.131182,110.955
1766,0.963186,109.185397,110.955
1767,0.964463,109.226864,110.955
1768,0.962566,109.165864,110.955
1769,0.963999,109.211290,110.955
1770,0.950485,109.115754,106.955
1771,0.945905,109.238522,106.955
1772,0.950066,109.127395,106.955
1773,0.949738,109.135923,106.955
1774,0.948844,109.160862,106.955
1775,0.951357,109.091645,106.955
1776,0.953889,109.020728,106.955
1777,0.952986,109.046134,106.955
1778,0.95323,109.038737,106.955
1779,0.951618,109.084456,106.955
1780,0.957291,109.004615,110.955
1781,0.955968,108.966068,110.955
1782,0.95855,109.041982,110.955
1783,0.961462,109.130825,110.955
1784,0.957516,109.011628,110.955
1785,0.962326,109.158025,110.955
1786,0.961054,109.118015,110.955
1787,0.958436,109.038677,110.955
1788,0.963339,109.190280,110.955
1789,0.961828,109.142276,110.955
1790,0.949957,109.130095,106.955
1791,0.954524,109.002003,106.955
1792,0.949428,109.144370,106.955
1793,0.956514,108.943946,106.955
1794,0.953274,109.038003,106.955
1795,0.950906,109.104715,106.955
1796,0.951096,109.098543,106.955
1797,0.955805,108.964074,106.955
1798,0.952784,109.051641,106.955
1799,0.955213,108.982324,106.955
1800,0.956238,108.974036,110.955
1801,0.959902,109.082836,110.955
1802,0.958364,109.036394,110.955
1803,0.959537,109.071857,110.955
1804,0.95726,109.004040,110.955
1805,0.961913,109.144917,110.955
1806,0.963086,109.182325,110.955
1807,0.961498,109.132125,110.955
1808,0.956334,108.976577,110.955
1809,0.961758,109.139662,110.955
1810,0.94233,109.330215,106.955
1811,0.946628,109.219941,106.955
1812,0.945735,109.243100,106.955
1813,0.945417,109.251671,106.955
1814,0.948346,109.173528,106.955
1815,0.950419,109.117638,106.955
1816,0.9466,109.219840,106.955
1817,0.951219,109.095184,106.955
1818,0.950477,109.115494,106.955
1819,0.9483,109.175101,106.955
1820,0.958221,109.031830,110.955
1821,0.96447,109.226767,110.955
1822,0.959876,109.082022,110.955
1823,0.963647,109.200116,110.955
1824,0.961317,109.126345,110.955
1825,0.961316,109.126152,110.955
1826,0.961815,109.141862,110.955
1827,0.965951,109.276719,110.955
1828,0.966095,109.281319,110.955
1829,0.966118,109.282190,110.955
1830,0.948919,109.158193,106.955
1831,0.942892,109.316109,106.955
1832,0.947869,109.186371,106.955
1833,0.94393,109.289518,106.955
1834,0.94581,109.240987,106.955
1835,0.947351,109.199947,106.955
1836,0.946372,109.226322,106.955
1837,0.945642,109.245217,106.955
1838,0.946493,109.222944,106.955
1839,0.948336,109.173627,106.955
1840,0.96775,109.338442,110.955
1841,0.964383,109.224254,110.955
1842,0.966129,109.282231,110.955
1843,0.958488,109.039927,110.955
1844,0.963944,109.209604,110.955
1845,0.964308,109.221812,110.955
1846,0.966343,109.289996,110.955
1847,0.966711,109.302199,110.955
1848,0.962601,109.166614,110.955
1849,0.965897,109.274619,110.955
1850,0.945234,109.255621,106.955
1851,0.946896,109.212393,106.955
1852,0.943837,109.292307,106.955
1853,0.946946,109.211152,106.955
1854,0.947669,109.191805,106.955
1855,0.950065,109.127512,106.955
1856,0.947043,109.208667,106.955
1857,0.943237,109.307980,106.955
1858,0.948088,109.180342,106.955
1859,0.947726,109.190547,106.955
1860,0.96206,109.149513,110.955
1861,0.962765,109.172181,110.955
1862,0.963582,109.198352,110.955
1863,0.964298,109.221188,110.955
1864,0.962752,109.171222,110.955
1865,0.964583,109.230882,110.955
1866,0.965879,109.273913,110.955
1867,0.95881,109.049892,110.955
1868,0.965055,109.246430,110.955
1869,0.96453,109.229259,110.955
1870,0.945656,109.245001,106.955
1871,0.94839,109.172312,106.955
1872,0.944147,109.283844,106.955
1873,0.948386,109.172516,106.955
1874,0.950757,109.108446,106.955
1875,0.947655,109.192252,106.955
1876,0.951552,109.086229,106.955
1877,0.950221,109.123105,106.955
1878,0.946133,109.232278,106.955
1879,0.946253,109.229408,106.955
1880,0.960057,109.087273,110.955
1881,0.962425,109.161098,110.955
1882,0.962628,109.167730,110.955
1883,0.960579,109.103298,110.955
1884,0.967586,109.332722,110.955
1885,0.961459,109.130569,110.955
1886,0.96218,109.153497,110.955
1887,0.960454,109.099497,110.955
1888,0.96664,109.300163,110.955
1889,0.966565,109.297397,110.955
1890,0.944722,109.269092,106.955
1891,0.946563,109.221192,106.955
1892,0.946304,109.227656,106.955
1893,0.94265,109.321976,106.955
1894,0.94476,109.267695,106.955
1895,0.950782,109.107945,106.955
1896,0.951263,109.094288,106.955
1897,0.950726,109.109067,106.955
1898,0.947582,109.194137,106.955
1899,0.94779,109.188788,106.955
1900,0.960776,109.109297,110.955
1901,0.963744,109.203357,110.955
1902,0.963409,109.192581,110.955
1903,0.9633,109.189301,110.955
1904,0.962376,109.159763,110.955
1905,0.959315,109.064658,110.955
1906,0.959445,109.068572,110.955
1907,0.965217,109.251714,110.955
1908,0.963872,109.207582,110.955
1909,0.961436,109.130206,110.955
1910,0.94441,109.277257,106.955
1911,0.948448,109.170964,106.955
1912,0.949392,109.145368,106.955
1913,0.954873,108.991858,106.955
1914,0.949591,109.139897,106.955
1915,0.950125,109.125340,106.955
1916,0.95168,109.082379,106.955
1917,0.949851,109.133199,106.955
1918,0.95391,109.019813,106.955
1919,0.955348,108.978532,106.955
1920,0.95887,109.051564,110.955
1921,0.965645,109.266014,110.955
1922,0.960445,109.099480,110.955
1923,0.963924,109.209544,110.955
1924,0.961654,109.136861,110.955
1925,0.958307,109.034700,110.955
1926,0.963143,109.184046,110.955
1927,0.963072,109.181504,110.955
1928,0.963418,109.192851,110.955
1929,0.964801,109.238231,110.955
1930,0.946006,109.235746,106.955
1931,0.947832,109.187818,106.955
1932,0.948005,109.182567,106.955
1933,0.944791,109.267319,106.955
1934,0.949898,109.131418,106.955
1935,0.945512,109.248623,106.955
1936,0.952411,109.062266,106.955
1937,0.9501,109.125999,106.955
1938,0.947151,109.205815,106.955
1939,0.948709,109.164068,106.955
1940,0.964732,109.235763,110.955
1941,0.960943,109.114654,110.955
1942,0.961978,109.147203,110.955
1943,0.96006,109.087450,110.955
1944,0.957145,109.000480,110.955
1945,0.96293,109.177230,110.955
1946,0.959034,109.056184,110.955
1947,0.961402,109.128718,110.955
1948,0.963821,109.206095,110.955
1949,0.964898,109.241376,110.955
1950,0.949602,109.139924,106.955
1951,0.946952,109.210826,106.955
1952,0.950543,109.114374,106.955
1953,0.949798,109.134431,106.955
1954,0.949146,109.152199,106.955
1955,0.946649,109.218589,106.955
1956,0.950972,109.101874,106.955
1957,0.950098,109.126240,106.955
1958,0.954307,109.008361,106.955
1959,0.95144,109.089413,106.955
1960,0.96004,109.086956,110.955
1961,0.962467,109.162227,110.955
1962,0.959363,109.066687,110.955
1963,0.961023,109.116999,110.955
1964,0.963197,109.185877,110.955
1965,0.961088,109.119063,110.955
1966,0.962207,109.154538,110.955
1967,0.959886,109.082276,110.955
1968,0.96416,109.217231,110.955
1969,0.963933,109.209424,110.955
1970,0.945241,109.255395,106.955
1971,0.95099,109.102083,106.955
1972,0.94231,109.330585,106.955
1973,0.94698,109.210386,106.955
1974,0.941645,109.347760,106.955
1975,0.948159,109.178967,106.955
1976,0.951253,109.094131,106.955
1977,0.950477,109.115987,106.955
1978,0.951577,109.085543,106.955
1979,0.950837,109.105948,106.955
1980,0.961619,109.136135,110.955
1981,0.962324,109.158062,110.955
1982,0.962046,109.149330,110.955
1983,0.96114,109.120794,110.955
1984,0.957917,109.023354,110.955
1985,0.963279,109.188548,110.955
1986,0.963406,109.192405,110.955
1987,0.962858,109.175080,110.955
1988,0.962535,109.164332,110.955
1989,0.959531,109.071193,110.955
1990,0.948542,109.168255,106.955
1991,0.94905,109.154747,106.955
1992,0.95193,109.076004,106.955
1993,0.9544,109.005807,106.955
1994,0.949502,109.142459,106.955
1995,0.949498,109.142752,106.955
1996,0.954845,108.992814,106.955
1997,0.952776,109.051763,106.955
1998,0.949457,109.143827,106.955
1999,0.946346,109.227132,106.955
2000,0.962392,109.160051,110.955
