Generation,meanFitness,Phenotype,Optimum
1702,0.983026,110.752937,111.704
1703,0.981709,110.677683,111.704
1704,0.984603,110.851310,111.704
1705,0.985433,110.907875,111.704
1706,0.982986,110.750546,111.704
1707,0.984104,110.819207,111.704
1708,0.98478,110.863258,111.704
1709,0.985068,110.882696,111.704
1710,0.9771,110.981515,109.704
1711,0.978282,110.925327,109.704
1712,0.982404,110.708813,109.704
1713,0.980893,110.792986,109.704
1714,0.978174,110.930726,109.704
1715,0.981538,110.757987,109.704
1716,0.979863,110.847328,109.704
1717,0.97934,110.873305,109.704
1718,0.981951,110.734524,109.704
1719,0.982386,110.709576,109.704
1720,0.982878,110.744225,111.704
1721,0.98354,110.783899,111.704
1722,0.985044,110.881085,111.704
1723,0.981109,110.645346,111.704
1724,0.984498,110.844495,111.704
1725,0.98239,110.715634,111.704
1726,0.984601,110.851515,111.704
1727,0.98525,110.895240,111.704
1728,0.984005,110.812940,111.704
1729,0.982808,110.740353,111.704
1730,0.98153,110.758238,109.704
1731,0.97848,110.916157,109.704
1732,0.979887,110.846176,109.704
1733,0.979776,110.851529,109.704
1734,0.980059,110.837056,109.704
1735,0.982735,110.688788,109.704
1736,0.980677,110.804561,109.704
1737,0.98359,110.637370,109.704
1738,0.982445,110.706172,109.704
1739,0.983652,110.633458,109.704
1740,0.984818,110.865877,111.704
1741,0.982633,110.730046,111.704
1742,0.982996,110.750867,111.704
1743,0.984434,110.840414,111.704
1744,0.979352,110.555600,111.704
1745,0.982222,110.706718,111.704
1746,0.982708,110.734290,111.704
1747,0.982936,110.747693,111.704
1748,0.984072,110.816935,111.704
1749,0.981879,110.686963,111.704
1750,0.982473,110.703955,109.704
1751,0.980053,110.837330,109.704
1752,0.981313,110.770115,109.704
1753,0.981136,110.780113,109.704
1754,0.983105,110.666923,109.704
1755,0.980017,110.838622,109.704
1756,0.98312,110.665802,109.704
1757,0.981861,110.739747,109.704
1758,0.982912,110.678349,109.704
1759,0.979487,110.865862,109.704
1760,0.981473,110.664918,111.704
1761,0.984059,110.816286,111.704
1762,0.983345,110.772059,111.704
1763,0.98413,110.820775,111.704
1764,0.980617,110.619770,111.704
1765,0.98108,110.644016,111.704
1766,0.982049,110.696655,111.704
1767,0.982478,110.721181,111.704
1768,0.98324,110.765491,111.704
1769,0.984589,110.850483,111.704
1770,0.981293,110.771146,109.704
1771,0.980069,110.836777,109.704
1772,0.98213,110.724270,109.704
1773,0.981282,110.771760,109.704
1774,0.97819,110.929335,109.704
1775,0.980821,110.796260,109.704
1776,0.980991,110.787545,109.704
1777,0.982158,110.722778,109.704
1778,0.981438,110.763447,109.704
1779,0.981827,110.741542,109.704
1780,0.985432,110.907948,111.704
1781,0.98413,110.820715,111.704
1782,0.983711,110.794609,111.704
1783,0.983416,110.776596,111.704
1784,0.983732,110.795756,111.704
1785,0.981753,110.680247,111.704
1786,0.986402,110.979469,111.704
1787,0.981284,110.654816,111.704
1788,0.984869,110.869322,111.704
1789,0.985463,110.909969,111.704
1790,0.981094,110.781887,109.704
1791,0.978342,110.921967,109.704
1792,0.979655,110.857191,109.704
1793,0.980016,110.838905,109.704
1794,0.980917,110.792083,109.704
1795,0.978665,110.907132,109.704
1796,0.979483,110.866844,109.704
1797,0.98138,110.766204,109.704
1798,0.981156,110.778842,109.704
1799,0.97921,110.879393,109.704
1800,0.982495,110.722183,111.704
1801,0.982542,110.724763,111.704
1802,0.983577,110.786185,111.704
1803,0.98393,110.808402,111.704
1804,0.980358,110.606032,111.704
1805,0.982004,110.694289,111.704
1806,0.983711,110.794645,111.704
1807,0.985208,110.892448,111.704
1808,0.985421,110.907317,111.704
1809,0.984515,110.845612,111.704
1810,0.981088,110.782373,109.704
1811,0.979658,110.857576,109.704
1812,0.978571,110.911383,109.704
1813,0.980112,110.834641,109.704
1814,0.979536,110.863872,109.704
1815,0.980203,110.829838,109.704
1816,0.98241,110.709019,109.704
1817,0.981222,110.775225,109.704
1818,0.980343,110.822384,109.704
1819,0.981458,110.761756,109.704
1820,0.982519,110.723782,111.704
1821,0.981989,110.693589,111.704
1822,0.982163,110.703045,111.704
1823,0.984066,110.816770,111.704
1824,0.984191,110.824847,111.704
1825,0.983519,110.782624,111.704
1826,0.984552,110.848017,111.704
1827,0.982235,110.707109,111.704
1828,0.982442,110.719084,111.704
1829,0.983697,110.793608,111.704
1830,0.981911,110.737100,109.704
1831,0.980736,110.801527,109.704
1832,0.978463,110.916204,109.704
1833,0.981368,110.766995,109.704
1834,0.980736,110.801208,109.704
1835,0.978695,110.904962,109.704
1836,0.981736,110.746874,109.704
1837,0.980233,110.828668,109.704
1838,0.98086,110.794833,109.704
1839,0.980758,110.800258,109.704
1840,0.981321,110.657024,111.704
1841,0.982175,110.703994,111.704
1842,0.984472,110.843006,111.704
1843,0.983324,110.770784,111.704
1844,0.985129,110.886876,111.704
1845,0.98296,110.748894,111.704
1846,0.981971,110.692892,111.704
1847,0.982852,110.742828,111.704
1848,0.981988,110.693014,111.704
1849,0.98334,110.771955,111.704
1850,0.979549,110.863405,109.704
1851,0.979795,110.850898,109.704
1852,0.982059,110.728576,109.704
1853,0.981619,110.752796,109.704
1854,0.978317,110.923952,109.704
1855,0.980271,110.825956,109.704
1856,0.981489,110.761053,109.704
1857,0.979832,110.848888,109.704
1858,0.982712,110.691719,109.704
1859,0.982004,110.732167,109.704
1860,0.986264,110.968928,111.704
1861,0.984405,110.838516,111.704
1862,0.984457,110.841980,111.704
1863,0.9834,110.775531,111.704
1864,0.983485,110.780633,111.704
1865,0.98467,110.855820,111.704
1866,0.984826,110.866179,111.704
1867,0.982466,110.720622,111.704
1868,0.983856,110.803521,111.704
1869,0.982989,110.750945,111.704
1870,0.982053,110.729583,109.704
1871,0.980998,110.787345,109.704
1872,0.981572,110.756445,109.704
1873,0.981762,110.745818,109.704
1874,0.98146,110.762443,109.704
1875,0.982612,110.696995,109.704
1876,0.98281,110.684716,109.704
1877,0.982675,110.693717,109.704
1878,0.980829,110.796713,109.704
1879,0.983051,110.670741,109.704
1880,0.982466,110.720540,111.704
1881,0.981068,110.643288,111.704
1882,0.983697,110.793531,111.704
1883,0.983194,110.763445,111.704
1884,0.982276,110.709518,111.704
1885,0.9838,110.800473,111.704
1886,0.984174,110.823574,111.704
1887,0.983071,110.755978,111.704
1888,0.983127,110.759040,111.704
1889,0.982181,110.704411,111.704
1890,0.980073,110.836248,109.704
1891,0.980458,110.816314,109.704
1892,0.979293,110.875857,109.704
1893,0.98165,110.751400,109.704
1894,0.984244,110.595868,109.704
1895,0.981069,110.783504,109.704
1896,0.978928,110.893932,109.704
1897,0.984718,110.564583,109.704
1898,0.979583,110.861879,109.704
1899,0.981971,110.733554,109.704
1900,0.983926,110.808200,111.704
1901,0.981505,110.667029,111.704
1902,0.982766,110.737671,111.704
1903,0.980726,110.624963,111.704
1904,0.983161,110.761248,111.704
1905,0.984539,110.847420,111.704
1906,0.984761,110.862137,111.704
1907,0.98391,110.806947,111.704
1908,0.984748,110.861206,111.704
1909,0.98101,110.640426,111.704
1910,0.979712,110.854975,109.704
1911,0.983148,110.664285,109.704
1912,0.97967,110.857706,109.704
1913,0.979588,110.860777,109.704
1914,0.982495,110.703126,109.704
1915,0.982104,110.726503,109.704
1916,0.981406,110.765138,109.704
1917,0.981334,110.769477,109.704
1918,0.979985,110.841045,109.704
1919,0.977609,110.957458,109.704
1920,0.982921,110.746641,111.704
1921,0.98138,110.659905,111.704
1922,0.981617,110.673060,111.704
1923,0.983166,110.761094,111.704
1924,0.98264,110.730577,111.704
1925,0.985222,110.893412,111.704
1926,0.984259,110.829297,111.704
1927,0.982218,110.706514,111.704
1928,0.985918,110.942730,111.704
1929,0.983915,110.807498,111.704
1930,0.981794,110.743300,109.704
1931,0.982256,110.717377,109.704
1932,0.978277,110.925492,109.704
1933,0.977771,110.949729,109.704
1934,0.98164,110.752791,109.704
1935,0.981946,110.734847,109.704
1936,0.980071,110.835918,109.704
1937,0.980038,110.837861,109.704
1938,0.983545,110.640580,109.704
1939,0.982144,110.724168,109.704
1940,0.982705,110.734410,111.704
1941,0.98213,110.701612,111.704
1942,0.9855,110.912529,111.704
1943,0.982751,110.737008,111.704
1944,0.981429,110.662530,111.704
1945,0.978777,110.527484,111.704
1946,0.981484,110.665608,111.704
1947,0.983025,110.752813,111.704
1948,0.984112,110.819746,111.704
1949,0.983125,110.759189,111.704
1950,0.983121,110.666457,109.704
1951,0.981461,110.761907,109.704
1952,0.980109,110.834089,109.704
1953,0.979737,110.854214,109.704
1954,0.983523,110.641318,109.704
1955,0.980582,110.809724,109.704
1956,0.984537,110.576728,109.704
1957,0.982832,110.684045,109.704
1958,0.982957,110.676208,109.704
1959,0.98103,110.785550,109.704
1960,0.982517,110.723656,111.704
1961,0.979094,110.542944,111.704
1962,0.982599,110.728188,111.704
1963,0.979992,110.587871,111.704
1964,0.981126,110.646521,111.704
1965,0.982406,110.716989,111.704
1966,0.980458,110.611496,111.704
1967,0.980625,110.620155,111.704
1968,0.982413,110.717524,111.704
1969,0.981107,110.645058,111.704
1970,0.982081,110.727598,109.704
1971,0.984039,110.609340,109.704
1972,0.981696,110.748753,109.704
1973,0.982762,110.688014,109.704
1974,0.983536,110.640407,109.704
1975,0.983567,110.638742,109.704
1976,0.980608,110.808401,109.704
1977,0.982687,110.691455,109.704
1978,0.984243,110.595816,109.704
1979,0.983198,110.661650,109.704
1980,0.983266,110.767453,111.704
1981,0.982196,110.705072,111.704
1982,0.98394,110.808882,111.704
1983,0.981785,110.682247,111.704
1984,0.984511,110.845329,111.704
1985,0.983322,110.770653,111.704
1986,0.9814,110.661252,111.704
1987,0.9845,110.844915,111.704
1988,0.98411,110.819664,111.704
1989,0.979975,110.586802,111.704
1990,0.981086,110.782846,109.704
1991,0.982602,110.697475,109.704
1992,0.980688,110.804420,109.704
1993,0.981498,110.760081,109.704
1994,0.984047,110.608291,109.704
1995,0.984146,110.601337,109.704
1996,0.983182,110.662671,109.704
1997,0.981799,110.744018,109.704
1998,0.98504,110.542080,109.704
1999,0.981508,110.759006,109.704
2000,0.979645,110.570128,111.704
