Generation,meanFitness,Phenotype,Optimum
1702,0.864803,109.072920,112.955
1703,0.856451,108.939906,112.955
1704,0.868264,109.129912,112.955
1705,0.872301,109.196460,112.955
1706,0.869031,109.142871,112.955
1707,0.867052,109.109676,112.955
1708,0.871364,109.180771,112.955
1709,0.872817,109.205034,112.955
1710,0.835931,109.313629,104.955
1711,0.842627,109.208482,104.955
1712,0.844814,109.173634,104.955
1713,0.840944,109.234447,104.955
1714,0.842093,109.217160,104.955
1715,0.850743,109.078797,104.955
1716,0.851797,109.061591,104.955
1717,0.853403,109.035320,104.955
1718,0.851817,109.060919,104.955
1719,0.853133,109.039951,104.955
1720,0.858071,108.965467,112.955
1721,0.853767,108.897377,112.955
1722,0.867308,109.113924,112.955
1723,0.867934,109.124550,112.955
1724,0.864132,109.062344,112.955
1725,0.866996,109.108975,112.955
1726,0.87697,109.274733,112.955
1727,0.87202,109.191946,112.955
1728,0.876823,109.272079,112.955
1729,0.881863,109.358219,112.955
1730,0.838132,109.279197,104.955
1731,0.833149,109.357330,104.955
1732,0.837294,109.292037,104.955
1733,0.844682,109.175712,104.955
1734,0.847799,109.125930,104.955
1735,0.846473,109.146588,104.955
1736,0.853178,109.038945,104.955
1737,0.853704,109.030322,104.955
1738,0.847376,109.132564,104.955
1739,0.855679,108.998244,104.955
1740,0.857702,108.959404,112.955
1741,0.858407,108.970590,112.955
1742,0.86603,109.093368,112.955
1743,0.868123,109.127435,112.955
1744,0.867916,109.124186,112.955
1745,0.864292,109.064943,112.955
1746,0.87171,109.186931,112.955
1747,0.872741,109.203622,112.955
1748,0.871317,109.180435,112.955
1749,0.868243,109.129615,112.955
1750,0.846838,109.141525,104.955
1751,0.847385,109.132586,104.955
1752,0.84871,109.111319,104.955
1753,0.850816,109.077359,104.955
1754,0.852831,109.044564,104.955
1755,0.855384,109.002767,104.955
1756,0.85537,109.003291,104.955
1757,0.85855,108.950993,104.955
1758,0.860431,108.919856,104.955
1759,0.864242,108.856242,104.955
1760,0.853385,108.891763,112.955
1761,0.859185,108.982849,112.955
1762,0.862494,109.035659,112.955
1763,0.854928,108.915537,112.955
1764,0.854557,108.909758,112.955
1765,0.870663,109.169291,112.955
1766,0.863983,109.060269,112.955
1767,0.876052,109.259308,112.955
1768,0.86991,109.157190,112.955
1769,0.869637,109.152101,112.955
1770,0.84831,109.117974,104.955
1771,0.841745,109.222605,104.955
1772,0.850681,109.079480,104.955
1773,0.849043,109.105712,104.955
1774,0.84459,109.177498,104.955
1775,0.855346,109.003828,104.955
1776,0.857362,108.970645,104.955
1777,0.859273,108.939228,104.955
1778,0.859883,108.928729,104.955
1779,0.861205,108.907175,104.955
1780,0.860024,108.996686,112.955
1781,0.851669,108.864246,112.955
1782,0.858062,108.965584,112.955
1783,0.858207,108.967818,112.955
1784,0.851475,108.861637,112.955
1785,0.868666,109.136364,112.955
1786,0.863428,109.051022,112.955
1787,0.865679,109.087344,112.955
1788,0.864552,109.069957,112.955
1789,0.868936,109.140945,112.955
1790,0.845058,109.169767,104.955
1791,0.852958,109.042830,104.955
1792,0.845796,109.157653,104.955
1793,0.865022,108.843195,104.955
1794,0.858533,108.951331,104.955
1795,0.851994,109.058696,104.955
1796,0.857137,108.974072,104.955
1797,0.869175,108.772696,104.955
1798,0.862193,108.890397,104.955
1799,0.862578,108.884239,104.955
1800,0.851108,108.855661,112.955
1801,0.856615,108.942393,112.955
1802,0.858224,108.967831,112.955
1803,0.857325,108.953445,112.955
1804,0.85172,108.864895,112.955
1805,0.853874,108.899116,112.955
1806,0.865139,109.078692,112.955
1807,0.853816,108.898071,112.955
1808,0.860106,108.997407,112.955
1809,0.860944,109.010950,112.955
1810,0.842804,109.205302,104.955
1811,0.850335,109.085160,104.955
1812,0.847815,109.125565,104.955
1813,0.858763,108.947591,104.955
1814,0.861285,108.905609,104.955
1815,0.861488,108.902376,104.955
1816,0.85624,108.988305,104.955
1817,0.8634,108.870199,104.955
1818,0.869234,108.771815,104.955
1819,0.865376,108.837015,104.955
1820,0.847732,108.803205,112.955
1821,0.858396,108.970508,112.955
1822,0.84972,108.834042,112.955
1823,0.853746,108.897003,112.955
1824,0.85779,108.960470,112.955
1825,0.8613,109.016810,112.955
1826,0.863159,109.046752,112.955
1827,0.873372,109.214516,112.955
1828,0.864961,109.075512,112.955
1829,0.867377,109.115281,112.955
1830,0.851824,109.060902,104.955
1831,0.850051,109.089650,104.955
1832,0.85753,108.967602,104.955
1833,0.856007,108.992712,104.955
1834,0.854089,109.024082,104.955
1835,0.859233,108.939528,104.955
1836,0.863262,108.872570,104.955
1837,0.863864,108.862306,104.955
1838,0.862692,108.881749,104.955
1839,0.864959,108.843887,104.955
1840,0.857814,108.961281,112.955
1841,0.85578,108.928713,112.955
1842,0.858643,108.974090,112.955
1843,0.851419,108.860376,112.955
1844,0.861738,109.023796,112.955
1845,0.855368,108.922544,112.955
1846,0.863228,109.048152,112.955
1847,0.867555,109.118109,112.955
1848,0.860209,108.999084,112.955
1849,0.864502,109.068616,112.955
1850,0.848087,109.121198,104.955
1851,0.847555,109.129906,104.955
1852,0.853729,109.029929,104.955
1853,0.84883,109.109419,104.955
1854,0.857157,108.973978,104.955
1855,0.854516,109.016919,104.955
1856,0.860427,108.919813,104.955
1857,0.864634,108.850320,104.955
1858,0.867596,108.799465,104.955
1859,0.860876,108.912311,104.955
1860,0.849236,108.826178,112.955
1861,0.848896,108.821445,112.955
1862,0.85175,108.865899,112.955
1863,0.851954,108.868758,112.955
1864,0.855807,108.929080,112.955
1865,0.86426,109.064461,112.955
1866,0.864533,109.068897,112.955
1867,0.858218,108.967619,112.955
1868,0.866476,109.100766,112.955
1869,0.867641,109.119523,112.955
1870,0.848372,109.116572,104.955
1871,0.851477,109.066482,104.955
1872,0.854229,109.021500,104.955
1873,0.851882,109.059950,104.955
1874,0.856098,108.991462,104.955
1875,0.857555,108.967324,104.955
1876,0.861721,108.898176,104.955
1877,0.860176,108.924151,104.955
1878,0.864357,108.854424,104.955
1879,0.861808,108.896936,104.955
1880,0.845834,108.774035,112.955
1881,0.848661,108.817645,112.955
1882,0.852491,108.877284,112.955
1883,0.853242,108.888855,112.955
1884,0.862708,109.039435,112.955
1885,0.84855,108.815935,112.955
1886,0.861715,109.023491,112.955
1887,0.860657,109.006674,112.955
1888,0.871676,109.186050,112.955
1889,0.870273,109.163041,112.955
1890,0.855187,109.006285,104.955
1891,0.850546,109.081329,104.955
1892,0.855723,108.997189,104.955
1893,0.847385,109.132621,104.955
1894,0.857054,108.975439,104.955
1895,0.86372,108.865150,104.955
1896,0.864453,108.852731,104.955
1897,0.867861,108.795813,104.955
1898,0.870647,108.747590,104.955
1899,0.874978,108.672826,104.955
1900,0.843226,108.734575,112.955
1901,0.842431,108.722173,112.955
1902,0.838523,108.663403,112.955
1903,0.84379,108.743087,112.955
1904,0.84025,108.689261,112.955
1905,0.841774,108.712467,112.955
1906,0.845285,108.765652,112.955
1907,0.858808,108.976619,112.955
1908,0.855047,108.917335,112.955
1909,0.856159,108.935103,112.955
1910,0.853723,109.030438,104.955
1911,0.853619,109.031809,104.955
1912,0.863989,108.860284,104.955
1913,0.86864,108.782023,104.955
1914,0.865449,108.835689,104.955
1915,0.872625,108.713903,104.955
1916,0.872296,108.719791,104.955
1917,0.868751,108.780056,104.955
1918,0.880331,108.579603,104.955
1919,0.878073,108.619461,104.955
1920,0.835056,108.611261,112.955
1921,0.845148,108.763915,112.955
1922,0.842807,108.728205,112.955
1923,0.846941,108.791458,112.955
1924,0.846487,108.784369,112.955
1925,0.843198,108.733745,112.955
1926,0.842906,108.729543,112.955
1927,0.8465,108.784400,112.955
1928,0.854007,108.901339,112.955
1929,0.865287,109.081130,112.955
1930,0.857522,108.967723,104.955
1931,0.861514,108.902048,104.955
1932,0.868506,108.783707,104.955
1933,0.859194,108.940124,104.955
1934,0.869631,108.765066,104.955
1935,0.871863,108.727154,104.955
1936,0.868562,108.783319,104.955
1937,0.86776,108.796904,104.955
1938,0.865572,108.833823,104.955
1939,0.868061,108.791812,104.955
1940,0.846305,108.781362,112.955
1941,0.84343,108.737476,112.955
1942,0.849666,108.833401,112.955
1943,0.842716,108.726933,112.955
1944,0.845523,108.769598,112.955
1945,0.854522,108.909101,112.955
1946,0.852712,108.880843,112.955
1947,0.855211,108.919878,112.955
1948,0.863937,109.059220,112.955
1949,0.868734,109.137504,112.955
1950,0.855922,108.994555,104.955
1951,0.852821,109.044996,104.955
1952,0.857178,108.973744,104.955
1953,0.863191,108.874050,104.955
1954,0.852989,109.041803,104.955
1955,0.859034,108.942927,104.955
1956,0.862656,108.882703,104.955
1957,0.861038,108.909874,104.955
1958,0.868221,108.789682,104.955
1959,0.868526,108.784230,104.955
1960,0.845491,108.768913,112.955
1961,0.846845,108.789781,112.955
1962,0.848051,108.808501,112.955
1963,0.854305,108.905732,112.955
1964,0.860426,109.002950,112.955
1965,0.856076,108.933549,112.955
1966,0.858489,108.972094,112.955
1967,0.856597,108.941861,112.955
1968,0.861201,109.015524,112.955
1969,0.867322,109.114235,112.955
1970,0.848609,109.112647,104.955
1971,0.860421,108.920103,104.955
1972,0.851686,109.063352,104.955
1973,0.850287,109.086131,104.955
1974,0.844619,109.176888,104.955
1975,0.859406,108.936713,104.955
1976,0.864965,108.844250,104.955
1977,0.858343,108.954513,104.955
1978,0.865171,108.841052,104.955
1979,0.865039,108.842952,104.955
1980,0.843982,108.746207,112.955
1981,0.850277,108.843021,112.955
1982,0.856271,108.936870,112.955
1983,0.855666,108.927156,112.955
1984,0.857099,108.950221,112.955
1985,0.865726,109.088298,112.955
1986,0.859998,108.996063,112.955
1987,0.867927,109.124521,112.955
1988,0.873633,109.218487,112.955
1989,0.867436,109.116139,112.955
1990,0.843315,109.197571,104.955
1991,0.849016,109.106460,104.955
1992,0.854862,109.011819,104.955
1993,0.848274,109.118257,104.955
1994,0.847998,109.122783,104.955
1995,0.850296,109.085565,104.955
1996,0.853955,109.026341,104.955
1997,0.863801,108.863591,104.955
1998,0.855225,109.005848,104.955
1999,0.850651,109.080081,104.955
2000,0.852181,108.872549,112.955
