Generation,meanFitness,Phenotype,Optimum
1702,0.88615,111.153063,114.704
1703,0.875379,110.966828,114.704
1704,0.878654,111.022770,114.704
1705,0.884262,111.119906,114.704
1706,0.880946,111.062051,114.704
1707,0.88568,111.144756,114.704
1708,0.887866,111.183585,114.704
1709,0.88249,111.089067,114.704
1710,0.836226,111.095993,106.704
1711,0.841662,111.009449,106.704
1712,0.845473,110.948366,106.704
1713,0.841067,111.018564,106.704
1714,0.831333,111.171948,106.704
1715,0.838835,111.054125,106.704
1716,0.835412,111.107899,106.704
1717,0.837999,111.067083,106.704
1718,0.851423,110.851769,106.704
1719,0.850877,110.860889,106.704
1720,0.850012,110.874621,106.704
1721,0.849915,110.876291,106.704
1722,0.844155,110.969324,106.704
1723,0.857768,110.747387,106.704
1724,0.84442,110.964774,106.704
1725,0.860934,110.694772,106.704
1726,0.851475,110.851050,106.704
1727,0.855676,110.781701,106.704
1728,0.853145,110.823880,106.704
1729,0.854542,110.800495,106.704
1730,0.858925,110.728104,106.704
1731,0.854262,110.805395,106.704
1732,0.861616,110.683228,106.704
1733,0.861458,110.685709,106.704
1734,0.863458,110.652193,106.704
1735,0.862766,110.663857,106.704
1736,0.859007,110.726904,106.704
1737,0.862661,110.665597,106.704
1738,0.857659,110.749248,106.704
1739,0.867976,110.575671,106.704
1740,0.859645,110.707748,114.704
1741,0.857375,110.670947,114.704
1742,0.862524,110.753612,114.704
1743,0.865331,110.799452,114.704
1744,0.849662,110.548959,114.704
1745,0.85523,110.637035,114.704
1746,0.863273,110.766252,114.704
1747,0.862302,110.750136,114.704
1748,0.865517,110.802440,114.704
1749,0.870302,110.881312,114.704
1750,0.867597,110.836611,114.704
1751,0.873001,110.926394,114.704
1752,0.87832,111.016715,114.704
1753,0.872675,110.921054,114.704
1754,0.871652,110.903792,114.704
1755,0.884004,111.115080,114.704
1756,0.872502,110.918060,114.704
1757,0.882405,111.087456,114.704
1758,0.874136,110.945563,114.704
1759,0.887174,111.170814,114.704
1760,0.883339,111.103593,114.704
1761,0.88793,111.184205,114.704
1762,0.886015,111.150769,114.704
1763,0.892143,111.259786,114.704
1764,0.878623,111.022353,114.704
1765,0.876916,110.992989,114.704
1766,0.883647,111.108821,114.704
1767,0.88836,111.192081,114.704
1768,0.888487,111.194158,114.704
1769,0.893436,111.283482,114.704
1770,0.830378,111.186457,106.704
1771,0.826482,111.247231,106.704
1772,0.831211,111.173693,106.704
1773,0.833544,111.137345,106.704
1774,0.828067,111.222462,106.704
1775,0.840354,111.029812,106.704
1776,0.838645,111.056806,106.704
1777,0.849256,110.887015,106.704
1778,0.843278,110.983281,106.704
1779,0.845969,110.939978,106.704
1780,0.848148,110.904907,106.704
1781,0.848072,110.905844,106.704
1782,0.858743,110.731374,106.704
1783,0.852967,110.826663,106.704
1784,0.850014,110.874382,106.704
1785,0.863133,110.657641,106.704
1786,0.857765,110.747307,106.704
1787,0.866581,110.599208,106.704
1788,0.863003,110.659740,106.704
1789,0.86649,110.600770,106.704
1790,0.873703,110.476449,106.704
1791,0.873025,110.488213,106.704
1792,0.879491,110.374883,106.704
1793,0.876431,110.428655,106.704
1794,0.879994,110.366179,106.704
1795,0.879278,110.378665,106.704
1796,0.878327,110.395744,106.704
1797,0.889432,110.195701,106.704
1798,0.887746,110.226155,106.704
1799,0.888201,110.217810,106.704
1800,0.829021,110.235043,114.704
1801,0.824572,110.169550,114.704
1802,0.835823,110.336638,114.704
1803,0.831708,110.275189,114.704
1804,0.826539,110.198466,114.704
1805,0.841729,110.426510,114.704
1806,0.839348,110.389836,114.704
1807,0.847182,110.510235,114.704
1808,0.84816,110.525385,114.704
1809,0.84964,110.548648,114.704
1810,0.847289,110.511960,114.704
1811,0.851833,110.582942,114.704
1812,0.858704,110.692203,114.704
1813,0.858473,110.688110,114.704
1814,0.860689,110.724120,114.704
1815,0.860388,110.719067,114.704
1816,0.862024,110.745406,114.704
1817,0.863799,110.774202,114.704
1818,0.869726,110.871615,114.704
1819,0.864356,110.783081,114.704
1820,0.870053,110.877305,114.704
1821,0.87658,110.986971,114.704
1822,0.871651,110.903856,114.704
1823,0.879773,111.041577,114.704
1824,0.8846,111.125345,114.704
1825,0.871859,110.907481,114.704
1826,0.878892,111.026067,114.704
1827,0.876166,110.979647,114.704
1828,0.873721,110.938808,114.704
1829,0.878609,111.021823,114.704
1830,0.834873,111.116408,106.704
1831,0.845897,110.941252,106.704
1832,0.834291,111.125086,106.704
1833,0.843179,110.984652,106.704
1834,0.843266,110.983083,106.704
1835,0.843443,110.980509,106.704
1836,0.8406,111.026080,106.704
1837,0.835024,111.113972,106.704
1838,0.846259,110.935240,106.704
1839,0.840569,111.026150,106.704
1840,0.853631,110.815648,106.704
1841,0.84245,110.996457,106.704
1842,0.843159,110.985138,106.704
1843,0.847612,110.913547,106.704
1844,0.842128,111.000994,106.704
1845,0.852878,110.827426,106.704
1846,0.863466,110.652400,106.704
1847,0.859643,110.716047,106.704
1848,0.865587,110.616354,106.704
1849,0.860084,110.708572,106.704
1850,0.855873,110.778677,106.704
1851,0.862983,110.660231,106.704
1852,0.866405,110.602423,106.704
1853,0.872026,110.505815,106.704
1854,0.872778,110.493024,106.704
1855,0.876444,110.428585,106.704
1856,0.878001,110.401556,106.704
1857,0.870661,110.529224,106.704
1858,0.880007,110.366114,106.704
1859,0.882665,110.318212,106.704
1860,0.842177,110.432876,114.704
1861,0.841543,110.423148,114.704
1862,0.846383,110.497899,114.704
1863,0.84802,110.523164,114.704
1864,0.854562,110.626064,114.704
1865,0.851859,110.582956,114.704
1866,0.863997,110.777464,114.704
1867,0.863092,110.762861,114.704
1868,0.863657,110.771962,114.704
1869,0.861082,110.730040,114.704
1870,0.863182,110.764214,114.704
1871,0.864712,110.789486,114.704
1872,0.866319,110.815535,114.704
1873,0.870917,110.891562,114.704
1874,0.866786,110.823228,114.704
1875,0.871653,110.903697,114.704
1876,0.867406,110.833593,114.704
1877,0.875769,110.973211,114.704
1878,0.884313,111.120558,114.704
1879,0.879242,111.032629,114.704
1880,0.888675,111.197978,114.704
1881,0.88289,111.095305,114.704
1882,0.889634,111.214785,114.704
1883,0.887315,111.173815,114.704
1884,0.877435,111.001835,114.704
1885,0.882963,111.097399,114.704
1886,0.882096,111.082012,114.704
1887,0.893098,111.277359,114.704
1888,0.888153,111.188790,114.704
1889,0.894162,111.296963,114.704
1890,0.821633,111.321687,106.704
1891,0.821024,111.330769,106.704
1892,0.828794,111.211214,106.704
1893,0.829218,111.204783,106.704
1894,0.833814,111.133059,106.704
1895,0.820634,111.336437,106.704
1896,0.820245,111.342443,106.704
1897,0.830221,111.189401,106.704
1898,0.82503,111.269287,106.704
1899,0.830411,111.185804,106.704
1900,0.821438,111.324558,106.704
1901,0.8328,111.148734,106.704
1902,0.834764,111.117813,106.704
1903,0.841177,111.016702,106.704
1904,0.836348,111.093087,106.704
1905,0.831057,111.175929,106.704
1906,0.833043,111.144437,106.704
1907,0.836369,111.092960,106.704
1908,0.84499,110.955778,106.704
1909,0.846133,110.937355,106.704
1910,0.842213,111.000256,106.704
1911,0.848956,110.891301,106.704
1912,0.842774,110.991281,106.704
1913,0.845984,110.939393,106.704
1914,0.850214,110.871245,106.704
1915,0.853425,110.818673,106.704
1916,0.853039,110.825089,106.704
1917,0.857949,110.744090,106.704
1918,0.855144,110.790520,106.704
1919,0.855249,110.789007,106.704
1920,0.852675,110.596270,114.704
1921,0.863354,110.766779,114.704
1922,0.857922,110.679176,114.704
1923,0.864713,110.789001,114.704
1924,0.863152,110.763885,114.704
1925,0.864657,110.788072,114.704
1926,0.86849,110.851358,114.704
1927,0.871955,110.908986,114.704
1928,0.882209,111.083850,114.704
1929,0.876452,110.984665,114.704
1930,0.874888,110.957620,114.704
1931,0.87447,110.951197,114.704
1932,0.889728,111.216486,114.704
1933,0.891408,111.246892,114.704
1934,0.88339,111.104503,114.704
1935,0.879762,111.041255,114.704
1936,0.886895,111.165891,114.704
1937,0.88702,111.168102,114.704
1938,0.887338,111.173572,114.704
1939,0.888921,111.201781,114.704
1940,0.891996,111.257415,114.704
1941,0.892307,111.262600,114.704
1942,0.903728,111.475235,114.704
1943,0.9052,111.503501,114.704
1944,0.898474,111.375919,114.704
1945,0.899608,111.397267,114.704
1946,0.894993,111.311971,114.704
1947,0.89811,111.369227,114.704
1948,0.904823,111.496421,114.704
1949,0.899701,111.399155,114.704
1950,0.822819,111.303337,106.704
1951,0.814203,111.433897,106.704
1952,0.814225,111.433269,106.704
1953,0.816954,111.392456,106.704
1954,0.827809,111.226298,106.704
1955,0.823187,111.297766,106.704
1956,0.832894,111.147746,106.704
1957,0.838617,111.057708,106.704
1958,0.828226,111.219967,106.704
1959,0.821706,111.319744,106.704
1960,0.828918,111.209136,106.704
1961,0.844871,110.957641,106.704
1962,0.836881,111.084671,106.704
1963,0.838613,111.057125,106.704
1964,0.845813,110.942509,106.704
1965,0.834714,111.119018,106.704
1966,0.844849,110.957899,106.704
1967,0.841451,111.012126,106.704
1968,0.837312,111.077882,106.704
1969,0.84627,110.935046,106.704
1970,0.845055,110.954686,106.704
1971,0.846639,110.929104,106.704
1972,0.845535,110.946621,106.704
1973,0.851999,110.841895,106.704
1974,0.864795,110.629200,106.704
1975,0.855191,110.789740,106.704
1976,0.856241,110.772352,106.704
1977,0.856234,110.772244,106.704
1978,0.866805,110.595091,106.704
1979,0.861533,110.684599,106.704
1980,0.847181,110.510364,114.704
1981,0.858249,110.684331,114.704
1982,0.863105,110.762871,114.704
1983,0.858876,110.694645,114.704
1984,0.866046,110.810811,114.704
1985,0.869212,110.862992,114.704
1986,0.867502,110.834716,114.704
1987,0.872487,110.917616,114.704
1988,0.874349,110.949111,114.704
1989,0.870319,110.881287,114.704
1990,0.877938,111.009913,114.704
1991,0.879068,111.029483,114.704
1992,0.883881,111.112900,114.704
1993,0.87635,110.982798,114.704
1994,0.873767,110.939135,114.704
1995,0.879046,111.029206,114.704
1996,0.8826,111.090430,114.704
1997,0.879561,111.038225,114.704
1998,0.883737,111.110437,114.704
1999,0.886417,111.156887,114.704
2000,0.891979,111.257194,114.704
