Generation,meanFitness,Phenotype,Optimum
1702,0.920497,110.824895,113.704
1703,0.916886,110.750275,113.704
1704,0.928597,110.999213,113.704
1705,0.928668,111.000556,113.704
1706,0.917686,110.766240,113.704
1707,0.925393,110.929214,113.704
1708,0.927158,110.967609,113.704
1709,0.928953,111.007272,113.704
1710,0.893546,111.136066,107.704
1711,0.901447,110.984776,107.704
1712,0.904618,110.923202,107.704
1713,0.904208,110.930875,107.704
1714,0.898821,111.036185,107.704
1715,0.903482,110.945224,107.704
1716,0.903224,110.950167,107.704
1717,0.906805,110.879338,107.704
1718,0.913871,110.736564,107.704
1719,0.917132,110.668058,107.704
1720,0.914411,110.699357,113.704
1721,0.918649,110.786447,113.704
1722,0.926137,110.945170,113.704
1723,0.917248,110.757419,113.704
1724,0.928651,111.000199,113.704
1725,0.920087,110.816120,113.704
1726,0.925324,110.927336,113.704
1727,0.927719,110.979954,113.704
1728,0.924583,110.911985,113.704
1729,0.925839,110.938815,113.704
1730,0.907939,110.856979,107.704
1731,0.900656,111.000541,107.704
1732,0.906581,110.884464,107.704
1733,0.910288,110.809756,107.704
1734,0.9102,110.810990,107.704
1735,0.914859,110.715823,107.704
1736,0.904711,110.921135,107.704
1737,0.911708,110.780497,107.704
1738,0.914458,110.723714,107.704
1739,0.920285,110.601020,107.704
1740,0.918076,110.774417,113.704
1741,0.92122,110.839808,113.704
1742,0.918502,110.783331,113.704
1743,0.921611,110.848083,113.704
1744,0.912563,110.662870,113.704
1745,0.917163,110.756018,113.704
1746,0.920801,110.831516,113.704
1747,0.923439,110.887191,113.704
1748,0.924178,110.903045,113.704
1749,0.921906,110.854237,113.704
1750,0.90229,110.968632,107.704
1751,0.899875,111.015591,107.704
1752,0.900374,111.005907,107.704
1753,0.90054,111.002689,107.704
1754,0.907827,110.859100,107.704
1755,0.899712,111.018440,107.704
1756,0.906097,110.893719,107.704
1757,0.904911,110.917301,107.704
1758,0.90517,110.912125,107.704
1759,0.899627,111.020128,107.704
1760,0.924189,110.903035,113.704
1761,0.925367,110.928540,113.704
1762,0.924972,110.920027,113.704
1763,0.931748,111.069626,113.704
1764,0.925208,110.925136,113.704
1765,0.92324,110.883187,113.704
1766,0.919578,110.805480,113.704
1767,0.93084,111.049180,113.704
1768,0.933347,111.106123,113.704
1769,0.934707,111.137395,113.704
1770,0.90199,110.974140,107.704
1771,0.894144,111.125124,107.704
1772,0.901692,110.980453,107.704
1773,0.89596,111.090714,107.704
1774,0.893355,111.139685,107.704
1775,0.900108,111.011303,107.704
1776,0.902834,110.957977,107.704
1777,0.902314,110.968136,107.704
1778,0.895868,111.092346,107.704
1779,0.896681,111.076390,107.704
1780,0.930026,111.030731,113.704
1781,0.930732,111.046475,113.704
1782,0.926214,110.946932,113.704
1783,0.930371,111.038634,113.704
1784,0.925454,110.930004,113.704
1785,0.924582,110.911475,113.704
1786,0.938631,111.230147,113.704
1787,0.928219,110.990576,113.704
1788,0.935094,111.146695,113.704
1789,0.936574,111.181446,113.704
1790,0.893679,111.133351,107.704
1791,0.887686,111.244974,107.704
1792,0.895208,111.104550,107.704
1793,0.89496,111.109223,107.704
1794,0.894224,111.123578,107.704
1795,0.891546,111.173499,107.704
1796,0.895916,111.091355,107.704
1797,0.895623,111.096951,107.704
1798,0.900972,110.994392,107.704
1799,0.89035,111.195275,107.704
1800,0.929083,111.009724,113.704
1801,0.93092,111.050771,113.704
1802,0.933428,111.107819,113.704
1803,0.934477,111.132507,113.704
1804,0.928592,110.999085,113.704
1805,0.933414,111.107693,113.704
1806,0.927768,110.980729,113.704
1807,0.936045,111.168870,113.704
1808,0.938825,111.234864,113.704
1809,0.936646,111.183035,113.704
1810,0.892591,111.154025,107.704
1811,0.893009,111.146190,107.704
1812,0.892422,111.157491,107.704
1813,0.896362,111.082758,107.704
1814,0.89132,111.177926,107.704
1815,0.899336,111.026339,107.704
1816,0.89663,111.078507,107.704
1817,0.900295,111.007196,107.704
1818,0.899717,111.018522,107.704
1819,0.904688,110.921568,107.704
1820,0.92981,111.026130,113.704
1821,0.925135,110.923390,113.704
1822,0.92623,110.947082,113.704
1823,0.92655,110.954334,113.704
1824,0.939574,111.252841,113.704
1825,0.927125,110.966839,113.704
1826,0.935495,111.155833,113.704
1827,0.929062,111.009126,113.704
1828,0.931709,111.069013,113.704
1829,0.931572,111.065707,113.704
1830,0.898124,111.049255,107.704
1831,0.901729,110.979688,107.704
1832,0.890437,111.193915,107.704
1833,0.898641,111.039140,107.704
1834,0.899277,111.026892,107.704
1835,0.89733,111.064576,107.704
1836,0.901509,110.983748,107.704
1837,0.897696,111.057748,107.704
1838,0.902421,110.966259,107.704
1839,0.89687,111.072932,107.704
1840,0.921704,110.850551,113.704
1841,0.924855,110.917453,113.704
1842,0.927734,110.980206,113.704
1843,0.928406,110.994789,113.704
1844,0.932299,111.082073,113.704
1845,0.929794,111.025806,113.704
1846,0.926845,110.960898,113.704
1847,0.929699,111.023631,113.704
1848,0.92875,111.002477,113.704
1849,0.931062,111.054454,113.704
1850,0.894394,111.120316,107.704
1851,0.89248,111.156521,107.704
1852,0.898471,111.042659,107.704
1853,0.903769,110.939552,107.704
1854,0.901633,110.981350,107.704
1855,0.895487,111.099367,107.704
1856,0.907006,110.875635,107.704
1857,0.901671,110.981034,107.704
1858,0.902064,110.973203,107.704
1859,0.899238,111.027755,107.704
1860,0.928759,111.002450,113.704
1861,0.927269,110.969705,113.704
1862,0.929113,111.010814,113.704
1863,0.932231,111.080867,113.704
1864,0.931343,111.060467,113.704
1865,0.93247,111.085825,113.704
1866,0.936983,111.191013,113.704
1867,0.927499,110.975160,113.704
1868,0.937011,111.191734,113.704
1869,0.92584,110.938440,113.704
1870,0.903474,110.945751,107.704
1871,0.901949,110.975127,107.704
1872,0.905693,110.901814,107.704
1873,0.903535,110.944667,107.704
1874,0.905208,110.911422,107.704
1875,0.907589,110.864257,107.704
1876,0.912859,110.757014,107.704
1877,0.911211,110.790941,107.704
1878,0.903986,110.935531,107.704
1879,0.907359,110.868702,107.704
1880,0.924362,110.906932,113.704
1881,0.921823,110.852911,113.704
1882,0.929487,111.018743,113.704
1883,0.925594,110.933415,113.704
1884,0.92144,110.844685,113.704
1885,0.921795,110.852537,113.704
1886,0.921433,110.844474,113.704
1887,0.921079,110.837519,113.704
1888,0.924743,110.915007,113.704
1889,0.914024,110.692382,113.704
1890,0.908057,110.854708,107.704
1891,0.906155,110.892804,107.704
1892,0.9102,110.811331,107.704
1893,0.917314,110.664129,107.704
1894,0.914814,110.716916,107.704
1895,0.910041,110.814427,107.704
1896,0.911552,110.783615,107.704
1897,0.919012,110.628464,107.704
1898,0.91178,110.778922,107.704
1899,0.913207,110.749782,107.704
1900,0.918962,110.793057,113.704
1901,0.914505,110.702109,113.704
1902,0.918827,110.790111,113.704
1903,0.916954,110.751544,113.704
1904,0.925823,110.938476,113.704
1905,0.926137,110.945379,113.704
1906,0.923335,110.884766,113.704
1907,0.921473,110.845461,113.704
1908,0.918402,110.781530,113.704
1909,0.918032,110.773686,113.704
1910,0.90624,110.890736,107.704
1911,0.912874,110.756286,107.704
1912,0.902759,110.959631,107.704
1913,0.904522,110.924931,107.704
1914,0.908836,110.838800,107.704
1915,0.912468,110.764983,107.704
1916,0.911672,110.781171,107.704
1917,0.910208,110.811327,107.704
1918,0.908739,110.841221,107.704
1919,0.910654,110.801882,107.704
1920,0.916104,110.734063,113.704
1921,0.91469,110.705693,113.704
1922,0.916399,110.740144,113.704
1923,0.919045,110.794402,113.704
1924,0.922387,110.864597,113.704
1925,0.924613,110.911746,113.704
1926,0.926112,110.944447,113.704
1927,0.926221,110.947139,113.704
1928,0.92226,110.861698,113.704
1929,0.927531,110.975538,113.704
1930,0.902021,110.973628,107.704
1931,0.907777,110.859841,107.704
1932,0.896509,111.080101,107.704
1933,0.902082,110.972879,107.704
1934,0.911539,110.784283,107.704
1935,0.912851,110.756746,107.704
1936,0.909658,110.822131,107.704
1937,0.906059,110.894686,107.704
1938,0.90952,110.824601,107.704
1939,0.909436,110.826570,107.704
1940,0.920761,110.830247,113.704
1941,0.918335,110.779769,113.704
1942,0.929071,111.009720,113.704
1943,0.926482,110.952721,113.704
1944,0.919955,110.813265,113.704
1945,0.922355,110.863619,113.704
1946,0.920193,110.818570,113.704
1947,0.927737,110.979999,113.704
1948,0.928349,110.993758,113.704
1949,0.922134,110.859359,113.704
1950,0.907834,110.859114,107.704
1951,0.904014,110.934942,107.704
1952,0.903864,110.937695,107.704
1953,0.903638,110.942227,107.704
1954,0.910339,110.808597,107.704
1955,0.908986,110.835953,107.704
1956,0.909364,110.828421,107.704
1957,0.914885,110.714964,107.704
1958,0.90914,110.832835,107.704
1959,0.901203,110.989472,107.704
1960,0.919828,110.811219,113.704
1961,0.909232,110.596815,113.704
1962,0.921478,110.845247,113.704
1963,0.918123,110.775617,113.704
1964,0.921349,110.842727,113.704
1965,0.924432,110.908045,113.704
1966,0.927438,110.973868,113.704
1967,0.929021,111.008458,113.704
1968,0.929264,111.013818,113.704
1969,0.925613,110.933214,113.704
1970,0.903532,110.944189,107.704
1971,0.90893,110.837197,107.704
1972,0.902154,110.971214,107.704
1973,0.909287,110.829589,107.704
1974,0.916175,110.687573,107.704
1975,0.914624,110.719975,107.704
1976,0.905625,110.902797,107.704
1977,0.911501,110.784326,107.704
1978,0.918852,110.631172,107.704
1979,0.914513,110.722974,107.704
1980,0.912905,110.669369,113.704
1981,0.921438,110.844817,113.704
1982,0.918491,110.782947,113.704
1983,0.917744,110.767569,113.704
1984,0.919394,110.802154,113.704
1985,0.922271,110.862060,113.704
1986,0.919965,110.813777,113.704
1987,0.923619,110.890924,113.704
1988,0.925586,110.933139,113.704
1989,0.921771,110.851724,113.704
1990,0.900842,110.996735,107.704
1991,0.912824,110.757607,107.704
1992,0.906589,110.884273,107.704
1993,0.90779,110.860103,107.704
1994,0.915309,110.705774,107.704
1995,0.913708,110.739462,107.704
1996,0.915843,110.694802,107.704
1997,0.91579,110.695869,107.704
1998,0.914245,110.728197,107.704
1999,0.913156,110.750520,107.704
2000,0.916089,110.733905,113.704
