Generation,meanFitness,Phenotype,Optimum
1702,0.904975,110.915616,107.704
1703,0.909206,110.831319,107.704
1704,0.907449,110.866867,107.704
1705,0.901601,110.981997,107.704
1706,0.906885,110.877407,107.704
1707,0.91254,110.763554,107.704
1708,0.906536,110.885154,107.704
1709,0.905538,110.904584,107.704
1710,0.90855,110.844859,107.704
1711,0.915119,110.710070,107.704
1712,0.919301,110.621816,107.704
1713,0.917368,110.662932,107.704
1714,0.919287,110.622878,107.704
1715,0.917629,110.657730,107.704
1716,0.918287,110.643303,107.704
1717,0.920481,110.596354,107.704
1718,0.92594,110.477292,107.704
1719,0.924974,110.498668,107.704
1720,0.899938,110.419228,113.704
1721,0.905683,110.528168,113.704
1722,0.909212,110.596294,113.704
1723,0.904217,110.499744,113.704
1724,0.913288,110.677201,113.704
1725,0.910874,110.629051,113.704
1726,0.910884,110.629145,113.704
1727,0.914673,110.704857,113.704
1728,0.911043,110.632590,113.704
1729,0.913984,110.691136,113.704
1730,0.913045,110.672376,113.704
1731,0.916342,110.739061,113.704
1732,0.912075,110.652998,113.704
1733,0.916481,110.741810,113.704
1734,0.916326,110.738626,113.704
1735,0.915902,110.730234,113.704
1736,0.925093,110.922611,113.704
1737,0.922805,110.873676,113.704
1738,0.918699,110.787337,113.704
1739,0.917866,110.770184,113.704
1740,0.904975,110.915965,107.704
1741,0.906912,110.877538,107.704
1742,0.908242,110.850383,107.704
1743,0.908417,110.847235,107.704
1744,0.91155,110.783711,107.704
1745,0.91489,110.715271,107.704
1746,0.907179,110.872446,107.704
1747,0.909106,110.833588,107.704
1748,0.910769,110.799900,107.704
1749,0.918603,110.636835,107.704
1750,0.911739,110.779531,107.704
1751,0.917841,110.652902,107.704
1752,0.911907,110.776371,107.704
1753,0.915259,110.707507,107.704
1754,0.92097,110.585977,107.704
1755,0.918187,110.645696,107.704
1756,0.928473,110.419959,107.704
1757,0.921723,110.569954,107.704
1758,0.924975,110.498388,107.704
1759,0.920883,110.587618,107.704
1760,0.901195,110.442665,113.704
1761,0.909182,110.596031,113.704
1762,0.902141,110.460386,113.704
1763,0.909224,110.596439,113.704
1764,0.907478,110.563164,113.704
1765,0.902218,110.462086,113.704
1766,0.90461,110.507572,113.704
1767,0.911017,110.632234,113.704
1768,0.916099,110.733949,113.704
1769,0.915187,110.715311,113.704
1770,0.915134,110.714063,113.704
1771,0.91496,110.711233,113.704
1772,0.913045,110.672405,113.704
1773,0.91808,110.775007,113.704
1774,0.923509,110.888761,113.704
1775,0.917131,110.755110,113.704
1776,0.920312,110.821031,113.704
1777,0.919822,110.810985,113.704
1778,0.923645,110.891909,113.704
1779,0.921032,110.836357,113.704
1780,0.90306,110.953372,107.704
1781,0.912363,110.767134,107.704
1782,0.913341,110.747331,107.704
1783,0.911027,110.794733,107.704
1784,0.909571,110.824072,107.704
1785,0.916681,110.678082,107.704
1786,0.910164,110.812172,107.704
1787,0.919986,110.607567,107.704
1788,0.914136,110.730975,107.704
1789,0.91139,110.787352,107.704
1790,0.914412,110.724989,107.704
1791,0.914831,110.716148,107.704
1792,0.914759,110.717540,107.704
1793,0.912441,110.765262,107.704
1794,0.915696,110.698239,107.704
1795,0.916935,110.672291,107.704
1796,0.921012,110.585420,107.704
1797,0.9197,110.613804,107.704
1798,0.920299,110.600410,107.704
1799,0.913264,110.748821,107.704
1800,0.902925,110.475656,113.704
1801,0.906354,110.541241,113.704
1802,0.91557,110.723211,113.704
1803,0.916709,110.746700,113.704
1804,0.905232,110.519377,113.704
1805,0.910471,110.621346,113.704
1806,0.910895,110.629689,113.704
1807,0.912835,110.668227,113.704
1808,0.9195,110.804078,113.704
1809,0.910744,110.626984,113.704
1810,0.914418,110.700049,113.704
1811,0.917175,110.756031,113.704
1812,0.917727,110.767910,113.704
1813,0.913,110.671544,113.704
1814,0.92093,110.834376,113.704
1815,0.917909,110.771536,113.704
1816,0.908068,110.574556,113.704
1817,0.918144,110.775962,113.704
1818,0.922553,110.867950,113.704
1819,0.924539,110.910441,113.704
1820,0.908733,110.841021,107.704
1821,0.908492,110.846222,107.704
1822,0.909837,110.818606,107.704
1823,0.9135,110.743510,107.704
1824,0.90687,110.878108,107.704
1825,0.916414,110.682856,107.704
1826,0.911196,110.790793,107.704
1827,0.917092,110.668898,107.704
1828,0.920665,110.592701,107.704
1829,0.921006,110.585851,107.704
1830,0.918384,110.641620,107.704
1831,0.924723,110.504476,107.704
1832,0.910963,110.795879,107.704
1833,0.921414,110.576900,107.704
1834,0.928943,110.409751,107.704
1835,0.919453,110.618496,107.704
1836,0.929263,110.402506,107.704
1837,0.91993,110.608447,107.704
1838,0.927586,110.440471,107.704
1839,0.920225,110.602044,107.704
1840,0.899036,110.402791,113.704
1841,0.903042,110.477833,113.704
1842,0.902248,110.462702,113.704
1843,0.907902,110.571058,113.704
1844,0.911802,110.647624,113.704
1845,0.909373,110.599822,113.704
1846,0.90759,110.565458,113.704
1847,0.908068,110.574007,113.704
1848,0.907553,110.564244,113.704
1849,0.916458,110.741754,113.704
1850,0.915186,110.715961,113.704
1851,0.917887,110.770940,113.704
1852,0.912751,110.666781,113.704
1853,0.910078,110.613572,113.704
1854,0.919804,110.810656,113.704
1855,0.921901,110.854656,113.704
1856,0.913486,110.681792,113.704
1857,0.919785,110.810028,113.704
1858,0.914652,110.705219,113.704
1859,0.919443,110.802939,113.704
1860,0.911583,110.783547,107.704
1861,0.910436,110.806427,107.704
1862,0.900847,110.996899,107.704
1863,0.914831,110.716645,107.704
1864,0.908928,110.837217,107.704
1865,0.913435,110.745440,107.704
1866,0.905133,110.912823,107.704
1867,0.910731,110.800683,107.704
1868,0.908467,110.846678,107.704
1869,0.917868,110.652707,107.704
1870,0.911601,110.782860,107.704
1871,0.915106,110.710653,107.704
1872,0.917657,110.656863,107.704
1873,0.9157,110.698346,107.704
1874,0.92197,110.564414,107.704
1875,0.919649,110.614688,107.704
1876,0.923154,110.539056,107.704
1877,0.923737,110.526582,107.704
1878,0.91668,110.677600,107.704
1879,0.917657,110.657009,107.704
1880,0.913735,110.686410,113.704
1881,0.916572,110.743799,113.704
1882,0.916598,110.744454,113.704
1883,0.919454,110.803637,113.704
1884,0.914589,110.703659,113.704
1885,0.910407,110.620593,113.704
1886,0.908262,110.578280,113.704
1887,0.914965,110.711239,113.704
1888,0.915014,110.712157,113.704
1889,0.90645,110.542929,113.704
1890,0.917277,110.758585,113.704
1891,0.921638,110.849018,113.704
1892,0.918245,110.777938,113.704
1893,0.916387,110.739974,113.704
1894,0.913012,110.671839,113.704
1895,0.919563,110.805607,113.704
1896,0.922984,110.877585,113.704
1897,0.913541,110.682678,113.704
1898,0.921496,110.846304,113.704
1899,0.918521,110.783824,113.704
1900,0.903494,110.945285,107.704
1901,0.908954,110.836955,107.704
1902,0.905353,110.908471,107.704
1903,0.917792,110.654140,107.704
1904,0.913077,110.752597,107.704
1905,0.91319,110.750462,107.704
1906,0.917857,110.652579,107.704
1907,0.910793,110.799417,107.704
1908,0.918527,110.638850,107.704
1909,0.920973,110.586452,107.704
1910,0.914533,110.722558,107.704
1911,0.92096,110.586035,107.704
1912,0.915252,110.707872,107.704
1913,0.914124,110.730891,107.704
1914,0.920489,110.596769,107.704
1915,0.92475,110.503726,107.704
1916,0.921285,110.579390,107.704
1917,0.924064,110.519025,107.704
1918,0.923781,110.525418,107.704
1919,0.918892,110.631108,107.704
1920,0.90304,110.477972,113.704
1921,0.904792,110.510871,113.704
1922,0.910669,110.625265,113.704
1923,0.907103,110.555526,113.704
1924,0.904487,110.505723,113.704
1925,0.908504,110.582591,113.704
1926,0.909606,110.604395,113.704
1927,0.908155,110.576019,113.704
1928,0.914851,110.709062,113.704
1929,0.914458,110.701272,113.704
1930,0.908373,110.580137,113.704
1931,0.906421,110.542248,113.704
1932,0.920975,110.834962,113.704
1933,0.921288,110.841881,113.704
1934,0.913813,110.688117,113.704
1935,0.913189,110.675309,113.704
1936,0.919824,110.810585,113.704
1937,0.91614,110.735249,113.704
1938,0.911043,110.632418,113.704
1939,0.90525,110.520040,113.704
1940,0.921547,110.573859,107.704
1941,0.917819,110.653741,107.704
1942,0.909371,110.828364,107.704
1943,0.912818,110.758299,107.704
1944,0.912854,110.757079,107.704
1945,0.916589,110.679612,107.704
1946,0.920116,110.604887,107.704
1947,0.915922,110.693710,107.704
1948,0.91312,110.751754,107.704
1949,0.920875,110.588700,107.704
1950,0.925862,110.479284,107.704
1951,0.920141,110.603867,107.704
1952,0.912315,110.768401,107.704
1953,0.915942,110.693338,107.704
1954,0.924193,110.515791,107.704
1955,0.922489,110.553359,107.704
1956,0.926035,110.475457,107.704
1957,0.925486,110.487764,107.704
1958,0.926319,110.469391,107.704
1959,0.917754,110.655055,107.704
1960,0.90409,110.497995,113.704
1961,0.904132,110.498503,113.704
1962,0.908662,110.585861,113.704
1963,0.90254,110.468530,113.704
1964,0.906021,110.534687,113.704
1965,0.910146,110.614809,113.704
1966,0.911109,110.634304,113.704
1967,0.912449,110.660530,113.704
1968,0.910292,110.617828,113.704
1969,0.906159,110.537488,113.704
1970,0.907621,110.565730,113.704
1971,0.906747,110.548823,113.704
1972,0.912769,110.667038,113.704
1973,0.905485,110.524747,113.704
1974,0.901358,110.445930,113.704
1975,0.909105,110.594650,113.704
1976,0.912704,110.665530,113.704
1977,0.909205,110.596376,113.704
1978,0.911971,110.651206,113.704
1979,0.912021,110.652198,113.704
1980,0.914593,110.721451,107.704
1981,0.917514,110.660324,107.704
1982,0.91469,110.719687,107.704
1983,0.918949,110.629708,107.704
1984,0.91336,110.746793,107.704
1985,0.915421,110.703820,107.704
1986,0.912495,110.764908,107.704
1987,0.920702,110.592221,107.704
1988,0.920502,110.596676,107.704
1989,0.921609,110.572765,107.704
1990,0.91861,110.636783,107.704
1991,0.922261,110.558510,107.704
1992,0.916965,110.671737,107.704
1993,0.917366,110.663445,107.704
1994,0.925204,110.493824,107.704
1995,0.92291,110.544536,107.704
1996,0.920983,110.585751,107.704
1997,0.919979,110.608043,107.704
1998,0.922532,110.552154,107.704
1999,0.919314,110.621485,107.704
2000,0.913767,110.687474,113.704
